# {"t_start": 1641520443.7326689, "env_id": "Office-single-v0"} 
r,l,t
0.5,4,1.432086
0.5,8,1.432856
0.5,4,1.433211
0.5,4,1.433561
0.5,4,1.433911
0.5,8,1.434579
0.5,4,1.434933
0.5,4,1.435282
0.5,4,1.435634
0.5,8,1.436302
0.5,4,1.436654
0.5,8,1.437325
0.5,4,1.43768
0.5,6,1.43819
0.5,6,1.438699
0.5,6,1.439278
0.5,6,1.439784
0.5,4,1.440134
0.5,4,1.440481
0.5,10,1.441303
0.5,4,1.441652
0.5,4,1.442003
0.5,4,1.442354
0.5,4,1.442699
0.5,6,1.443207
0.5,4,1.443557
0.5,4,1.443948
0.5,4,1.444299
0.5,4,1.444649
0.5,6,1.445162
0.5,4,1.445512
0.5,4,1.445863
0.5,6,1.446477
0.5,4,1.446934
0.5,4,1.447359
0.5,4,1.44771
0.5,4,1.448062
0.5,6,1.448607
0.5,4,1.448981
0.5,4,1.449388
0.5,4,1.449806
0.5,4,1.450159
0.5,4,1.450509
0.5,4,1.450863
0.5,4,1.451215
0.5,4,1.451565
0.5,8,1.452232
0.5,4,1.452584
0.5,4,1.452935
0.5,4,1.453335
0.5,6,1.453846
0.5,4,1.454197
0.5,11,1.455134
0.5,4,1.45549
0.5,4,1.455946
0.5,4,1.456319
0.5,8,1.456992
0.5,4,1.457349
0.5,4,1.457701
0.5,4,1.458053
0.5,4,1.458404
0.5,8,1.459072
0.5,6,1.459585
0.5,4,1.459936
0.5,4,1.460289
0.5,4,1.460641
0.5,6,1.461157
0.5,6,1.461672
0.5,8,1.462343
0.5,6,1.462855
0.5,4,1.463206
0.5,4,1.463556
0.5,4,1.463907
0.5,4,1.464261
0.5,6,1.464772
0.5,4,1.465129
0.5,6,1.46564
0.5,4,1.465993
0.5,4,1.46634
0.5,6,1.466872
0.5,4,1.467297
0.5,4,1.46773
0.5,4,1.468155
0.5,4,1.468508
0.5,4,1.468858
0.5,4,1.469354
0.5,4,1.469743
0.5,4,1.470094
0.5,4,1.470444
0.5,4,1.470797
0.5,4,1.471143
0.5,4,1.471494
0.5,4,1.471845
0.5,6,1.472357
0.5,4,1.472709
0.5,4,1.473059
0.5,4,1.473453
0.5,4,1.473805
0.5,4,1.474158
0.5,4,1.474509
0.5,4,1.47486
0.5,6,1.475371
0.5,4,1.475723
0.5,4,1.476073
0.5,4,1.476425
0.5,8,1.477099
0.5,4,1.477452
0.5,4,1.4778
0.5,8,1.478466
0.5,4,1.478817
0.5,4,1.479174
0.5,4,1.479526
0.5,4,1.479879
0.5,6,1.480388
0.5,6,1.480897
0.5,4,1.481253
0.5,4,1.481603
0.5,4,1.481955
0.5,6,1.482465
0.5,8,1.483119
0.5,4,1.48347
0.5,4,1.483843
0.5,4,1.484209
0.5,4,1.484559
0.5,4,1.484909
0.5,6,1.485427
0.5,4,1.48578
0.5,4,1.486134
0.5,4,1.486486
0.5,6,1.486998
0.5,4,1.48735
0.5,4,1.487699
0.5,4,1.488052
0.5,4,1.488403
0.5,4,1.488754
0.5,4,1.489108
0.5,4,1.489462
0.5,4,1.489814
0.5,4,1.490162
0.5,4,1.49051
0.5,4,1.490862
0.5,4,1.491213
0.5,4,1.491565
0.5,4,1.491916
0.5,6,1.492421
0.5,4,1.492772
0.5,4,1.493128
0.5,6,1.493714
0.5,4,1.494067
0.5,6,1.494578
0.5,4,1.494931
0.5,4,1.495283
0.5,4,1.495635
0.5,4,1.495986
0.5,4,1.496336
0.5,4,1.496684
0.5,4,1.497035
0.5,4,1.497388
0.5,4,1.49774
0.5,8,1.498404
0.5,4,1.498756
0.5,4,1.499106
0.5,6,1.499616
0.5,6,1.500126
0.5,4,1.500476
0.5,4,1.500826
0.5,6,1.501343
0.5,4,1.501693
0.5,6,1.502203
0.5,4,1.50255
0.5,4,1.5029
0.5,4,1.503252
0.5,4,1.503605
0.5,4,1.503957
0.5,4,1.504305
0.5,4,1.504656
0.5,6,1.505173
0.5,6,1.505686
0.5,4,1.506039
0.5,4,1.50639
0.5,4,1.506742
0.5,6,1.507257
0.5,4,1.50761
0.5,6,1.508121
0.5,4,1.508474
0.5,6,1.508982
0.5,4,1.509338
0.5,6,1.509852
0.5,4,1.510203
0.5,4,1.510833
0.5,4,1.511185
0.5,4,1.511537
0.5,4,1.511889
0.5,4,1.512242
0.5,4,1.512596
0.5,4,1.512944
0.5,4,1.5133
0.5,4,1.513652
0.5,4,1.514005
0.5,4,1.514353
0.5,4,1.514702
0.5,4,1.515053
0.5,4,1.515401
0.5,4,1.515751
0.5,4,1.516101
0.5,4,1.51645
0.5,4,1.516803
0.5,8,1.517474
0.5,4,1.517833
0.5,4,1.518186
0.5,4,1.518536
0.5,4,1.518888
0.5,10,1.519715
0.5,6,1.520227
0.5,4,1.520578
0.5,4,1.520987
0.5,6,1.521512
0.5,6,1.52203
0.5,4,1.522383
0.5,4,1.522736
0.5,4,1.523087
0.5,4,1.523438
0.5,4,1.523791
0.5,4,1.52414
0.5,4,1.52449
0.5,4,1.52484
0.5,4,1.525197
0.5,4,1.525551
0.5,6,1.52606
0.5,6,1.526573
0.5,4,1.526924
0.5,4,1.527274
0.5,4,1.527625
0.5,4,1.527977
0.5,4,1.528326
0.5,4,1.528677
0.5,4,1.529027
0.5,6,1.529541
0.5,4,1.529895
0.5,4,1.530248
0.5,6,1.53075
0.5,4,1.531102
0.5,4,1.531567
0.5,4,1.531917
0.5,7,1.532501
0.5,4,1.532851
0.5,4,1.533205
0.5,4,1.533558
0.5,4,1.533906
0.5,4,1.534259
0.5,4,1.534606
0.5,4,1.534957
0.5,4,1.535309
0.5,6,1.535813
