# {"t_start": 1641371365.1373312, "env_id": "Office-single-v0"} 
r,l,t
0.0,6,0.000485
0.0,55,0.002498
0.0,16,0.003115
0.0,30,0.004195
0.0,2,0.004307
0.0,54,0.0062
0.0,13,0.006691
0.0,5,0.006901
0.0,8,0.007216
0.0,16,0.007808
0.0,75,0.010453
0.0,18,0.011109
0.0,6,0.011345
0.0,13,0.011795
0.0,56,0.013611
0.0,40,0.014924
0.0,18,0.015532
0.0,55,0.017246
0.0,25,0.018026
0.0,17,0.018559
0.0,9,0.018861
0.0,44,0.020201
0.0,18,0.020783
0.0,63,0.0227
0.0,128,0.026539
0.0,5,0.026725
0.0,40,0.027941
0.0,47,0.029365
0.0,41,0.030619
0.0,137,0.034996
0.0,75,0.037241
0.0,94,0.040045
0.0,33,0.041056
0.0,80,0.043465
0.0,35,0.044556
0.0,81,0.046977
0.0,26,0.047792
0.0,6,0.048003
0.0,191,0.053645
0.0,70,0.055772
0.0,4,0.055923
0.0,45,0.0573
0.0,118,0.060813
0.0,26,0.061616
0.0,19,0.062207
0.0,153,0.066916
0.0,87,0.069537
0.0,83,0.072014
0.0,152,0.07654
0.0,60,0.078356
0.0,40,0.079567
0.0,38,0.080736
0.0,109,0.08399
0.0,179,0.089325
0.0,12,0.089718
0.0,43,0.091012
0.0,7,0.091253
0.0,142,0.095627
0.0,90,0.098303
0.0,116,0.101792
0.0,71,0.103938
0.0,59,0.105777
0.0,19,0.106368
0.0,27,0.107185
0.0,58,0.108902
0.0,105,0.112014
0.0,68,0.114043
0.0,9,0.114342
0.0,54,0.115936
0.0,59,0.11766
0.0,55,0.119485
0.0,71,0.121596
0.0,43,0.122835
0.0,96,0.12581
0.0,22,0.126462
0.0,29,0.127296
0.0,387,0.138324
0.0,21,0.139052
0.0,84,0.141746
0.0,205,0.14757
0.0,116,0.150933
0.0,27,0.151759
0.0,4,0.151905
0.0,158,0.156782
0.0,93,0.15951
0.0,416,0.171552
0.0,71,0.17367
0.0,67,0.1756
0.0,163,0.180606
0.0,75,0.183592
0.0,214,0.189759
0.0,201,0.195601
0.0,47,0.197097
0.0,226,0.203748
0.0,268,0.21152
0.0,410,0.223858
0.0,150,0.228415
0.0,156,0.232994
0.0,313,0.242422
0.0,40,0.243837
0.0,68,0.245847
0.0,28,0.246702
0.0,301,0.255447
0.0,20,0.256098
0.0,34,0.257122
0.0,197,0.263019
0.0,396,0.274922
0.0,19,0.275502
0.0,158,0.280114
0.0,21,0.280763
0.0,378,0.291988
0.0,58,0.293878
0.0,99,0.296833
0.0,30,0.297738
0.0,19,0.298306
0.0,129,0.302052
0.0,48,0.30375
0.0,14,0.304202
0.0,10,0.304546
0.0,24,0.305292
0.0,556,0.321418
0.0,89,0.323995
0.0,14,0.324437
0.0,65,0.326396
0.0,137,0.330663
0.0,274,0.338995
0.0,405,0.351321
0.0,121,0.354992
0.0,87,0.357578
0.0,20,0.358198
0.0,111,0.361572
0.0,6,0.361784
0.0,79,0.364405
0.0,109,0.367867
0.0,32,0.368901
0.0,169,0.373797
0.0,28,0.374648
0.0,262,0.382334
0.0,6,0.382542
0.0,157,0.387379
0.0,4,0.387543
0.0,40,0.388817
0.0,341,0.399193
0.0,76,0.401516
0.0,146,0.40584
0.0,34,0.407143
0.0,74,0.409377
0.0,52,0.410931
0.0,32,0.411939
0.0,202,0.417953
0.0,27,0.418789
0.0,79,0.421161
0.0,79,0.423683
0.0,57,0.42569
0.0,116,0.429079
0.0,26,0.429852
0.0,11,0.430197
0.0,91,0.432935
0.0,38,0.434071
0.0,417,0.446418
0.0,114,0.449859
0.0,6,0.450073
0.0,44,0.451396
0.0,70,0.453495
0.0,234,0.460971
0.0,89,0.4637
0.0,136,0.46769
0.0,11,0.468048
0.0,4,0.468197
0.0,107,0.471419
0.0,76,0.473736
0.0,57,0.475489
0.0,71,0.477609
0.0,208,0.484187
0.0,332,0.494405
0.0,62,0.496363
0.0,203,0.502633
0.0,36,0.503714
0.0,496,0.518911
0.0,46,0.520386
0.0,115,0.523789
0.0,127,0.527578
0.0,15,0.528047
0.0,33,0.52906
0.0,54,0.530654
0.0,45,0.532062
0.0,13,0.532491
0.0,18,0.533059
0.0,207,0.53922
0.0,40,0.540466
0.0,48,0.541932
0.0,65,0.543874
0.0,413,0.556288
0.0,82,0.5588
0.0,4,0.558956
0.0,5,0.559134
0.0,281,0.567446
0.0,31,0.568396
0.0,73,0.570642
0.0,20,0.571323
0.0,17,0.571893
0.0,36,0.573049
0.0,128,0.577467
0.0,98,0.580622
0.0,90,0.583229
0.0,100,0.586222
0.0,163,0.59108
0.0,140,0.595399
0.0,17,0.595942
0.0,22,0.596638
0.0,101,0.599683
0.0,10,0.600014
0.0,108,0.603222
0.0,45,0.604578
0.0,48,0.606063
0.0,11,0.606443
0.0,20,0.607058
0.0,11,0.607575
0.0,289,0.61675
0.0,44,0.618082
0.0,44,0.619424
0.0,86,0.622066
0.0,104,0.625236
0.0,38,0.626406
0.0,275,0.634713
0.0,153,0.639437
0.0,98,0.642396
0.0,22,0.643072
0.0,296,0.651921
0.0,1000,0.682396
0.0,95,0.685293
0.0,920,0.713233
0.0,84,0.715818
0.0,77,0.718168
0.0,57,0.719918
0.0,7,0.720163
0.0,45,0.721578
0.0,35,0.722675
0.0,18,0.723309
0.0,151,0.727884
0.0,91,0.730955
0.0,38,0.732121
0.0,82,0.734659
0.0,622,0.753191
0.0,80,0.755644
0.0,20,0.756268
0.0,55,0.757982
0.0,6,0.758197
0.0,7,0.758432
0.0,346,0.768956
0.0,92,0.771762
0.0,585,0.789513
0.0,78,0.792095
0.0,27,0.793
0.0,10,0.79342
0.0,352,0.804008
0.0,471,0.818227
0.0,33,0.819273
0.0,113,0.823151
0.0,50,0.824779
0.0,374,0.835995
0.0,414,0.848582
0.0,60,0.850446
0.0,77,0.852957
0.0,70,0.855106
0.0,254,0.862911
0.0,381,0.874321
0.0,49,0.875911
0.0,114,0.879392
0.0,154,0.884328
0.0,179,0.889851
0.0,49,0.891355
0.0,113,0.894872
0.0,11,0.895248
0.0,56,0.896967
0.0,153,0.901759
0.0,2,0.901855
0.0,56,0.903535
0.0,45,0.904937
0.0,71,0.907088
0.0,78,0.909485
0.0,8,0.909762
0.0,36,0.910888
0.0,20,0.91152
0.0,147,0.916223
0.0,21,0.916957
0.0,443,0.930361
0.0,19,0.930978
0.0,113,0.934457
0.0,474,0.949176
0.0,59,0.950983
0.0,25,0.951771
0.0,329,0.96184
0.0,92,0.964677
0.0,521,0.984292
0.0,93,0.988256
0.0,151,0.992907
0.0,216,0.999682
0.0,54,1.001391
0.0,399,1.013541
0.0,24,1.014369
0.0,63,1.016335
0.0,58,1.018134
0.0,138,1.022228
0.0,131,1.026262
0.0,55,1.027995
0.0,124,1.031822
0.0,66,1.033881
0.0,125,1.037638
0.0,203,1.043844
0.0,90,1.046589
0.0,55,1.048251
0.0,10,1.048636
0.0,78,1.051033
0.0,146,1.055436
0.0,520,1.070924
0.0,528,1.087175
0.0,121,1.090902
0.0,123,1.094586
0.0,145,1.098896
0.0,108,1.102264
0.0,30,1.103338
0.0,68,1.10545
0.0,169,1.1105
0.0,105,1.113667
0.0,769,1.137182
0.0,337,1.147238
0.0,87,1.14995
0.0,15,1.150435
0.0,168,1.155401
0.0,49,1.156894
0.0,90,1.159522
0.0,138,1.163995
0.0,112,1.167454
0.0,204,1.173547
0.0,105,1.17672
0.0,359,1.187564
0.0,146,1.192069
0.0,65,1.194319
0.0,120,1.198132
0.0,124,1.201923
0.0,25,1.20268
0.0,83,1.205318
0.0,98,1.208311
0.0,11,1.208714
0.0,51,1.210255
0.0,507,1.226022
0.0,20,1.226655
0.0,111,1.229974
0.0,584,1.247504
0.0,22,1.248183
0.0,256,1.256052
0.0,187,1.26164
0.0,76,1.263885
0.0,17,1.264415
0.0,102,1.267442
0.0,23,1.26815
0.0,318,1.277586
0.0,55,1.279244
0.0,23,1.280092
0.0,143,1.284408
0.0,9,1.284748
0.0,37,1.286138
0.0,95,1.289118
0.0,14,1.289589
0.0,30,1.290489
0.0,53,1.292057
0.0,543,1.308202
0.0,20,1.308822
0.0,94,1.311597
0.0,167,1.31691
0.0,219,1.323445
0.0,9,1.323746
0.0,63,1.325637
0.0,452,1.339011
0.0,42,1.340301
0.0,174,1.345421
0.0,67,1.347653
0.0,99,1.35064
0.0,18,1.351198
0.0,119,1.354848
0.0,157,1.3594
0.0,238,1.366538
0.0,166,1.371367
0.0,12,1.371748
0.0,86,1.374435
0.0,20,1.375136
0.0,215,1.381766
0.0,38,1.382911
0.0,188,1.388465
0.0,10,1.388799
0.0,19,1.389385
0.0,88,1.392039
0.0,342,1.402155
0.0,23,1.402858
0.0,521,1.418474
0.0,15,1.418943
0.0,346,1.429011
0.0,146,1.433455
0.0,140,1.437901
0.0,882,1.463244
0.0,18,1.463814
0.0,51,1.465557
0.0,221,1.472215
0.0,21,1.472916
0.0,61,1.474731
0.0,165,1.479584
0.0,47,1.481262
0.0,189,1.486899
0.0,62,1.488764
0.0,22,1.489458
0.0,146,1.493922
0.0,99,1.4972
0.0,117,1.500593
0.0,192,1.506255
0.0,53,1.50782
0.0,6,1.508027
0.0,57,1.509704
0.0,140,1.513829
0.0,232,1.520708
0.0,151,1.525167
0.0,165,1.530524
0.0,19,1.531116
0.0,608,1.54912
0.0,17,1.549667
0.0,176,1.554857
0.0,290,1.56401
0.0,315,1.573236
