# {"t_start": 1641709909.4222925, "env_id": "Office-v0"} 
r,l,t
0.0,42,0.010046
0.0,13,0.012984
0.0,13,0.015852
0.0,17,0.019587
0.0,35,0.027228
0.0,55,0.040109
0.0,24,0.045564
0.0,63,0.059286
0.0,58,0.072298
0.0,47,0.082886
0.0,34,0.092499
0.0,60,0.109251
0.0,19,0.113368
0.0,44,0.122901
0.0,91,0.142697
1.0,11,0.145088
0.0,38,0.153276
0.0,92,0.173125
0.0,94,0.193459
0.0,73,0.209414
0.0,104,0.232268
0.0,79,0.249581
0.0,75,0.266207
1.0,4,0.267132
0.0,33,0.274274
0.0,165,0.31014
0.0,140,0.341259
1.0,4,0.34217
1.0,52,0.353604
0.0,73,0.369671
0.0,115,0.39497
1.0,4,0.395873
0.0,100,0.41834
0.0,42,0.4277
1.0,215,0.47594
1.0,4,0.476828
0.0,7,0.478494
1.0,174,0.516989
0.0,87,0.536251
1.0,4,0.537167
0.0,6,0.538508
0.0,56,0.550911
0.0,51,0.562148
1.0,4,0.563056
0.0,36,0.571218
1.0,308,0.639462
0.0,234,0.692037
1.0,4,0.692952
1.0,78,0.71044
0.0,132,0.740121
0.0,38,0.748618
1.0,4,0.749532
1.0,31,0.756395
1.0,145,0.788575
1.0,413,0.880305
1.0,4,0.881218
1.0,47,0.891747
0.0,76,0.9093
1.0,390,0.997037
1.0,4,0.997992
1.0,42,1.007635
0.0,13,1.010539
0.0,55,1.022744
1.0,4,1.023658
0.0,18,1.027697
0.0,25,1.033293
0.0,186,1.074985
1.0,6,1.076349
1.0,12,1.07903
1.0,256,1.136302
0.0,17,1.140274
1.0,4,1.141195
1.0,20,1.145768
0.0,131,1.175301
0.0,19,1.17955
1.0,4,1.180458
1.0,27,1.186559
1.0,216,1.234522
0.0,8,1.236333
1.0,4,1.23725
1.0,56,1.249703
1.0,252,1.305931
1.0,266,1.36554
1.0,4,1.366453
1.0,11,1.368948
0.0,29,1.375483
0.0,169,1.413764
1.0,4,1.414667
1.0,21,1.419406
0.0,19,1.423865
0.0,7,1.425447
1.0,6,1.426816
1.0,32,1.43391
0.0,32,1.441041
1.0,149,1.474619
1.0,4,1.475543
1.0,12,1.478219
1.0,202,1.523064
0.0,95,1.544258
1.0,4,1.545172
0.0,6,1.546534
0.0,65,1.560956
1.0,143,1.593342
1.0,4,1.594257
1.0,11,1.596782
1.0,147,1.629758
0.0,20,1.634227
1.0,4,1.635141
0.0,7,1.636729
1.0,142,1.668322
0.0,33,1.675664
1.0,4,1.676593
0.0,10,1.678933
0.0,21,1.683617
0.0,107,1.707443
1.0,4,1.708378
1.0,11,1.710853
1.0,126,1.738845
0.0,22,1.743762
1.0,4,1.744677
1.0,12,1.747367
1.0,116,1.773132
0.0,15,1.776493
1.0,4,1.777407
1.0,13,1.780336
1.0,105,1.804235
1.0,173,1.843117
1.0,6,1.844478
1.0,13,1.84737
1.0,98,1.869215
0.0,17,1.873009
1.0,6,1.874368
1.0,11,1.876848
0.0,21,1.881512
1.0,246,1.937038
1.0,4,1.937967
1.0,12,1.940652
0.0,69,1.956202
0.0,77,1.973573
1.0,4,1.974492
1.0,13,1.977385
1.0,181,2.018003
0.0,75,2.034951
1.0,4,2.03587
0.0,13,2.038764
0.0,47,2.049397
1.0,257,2.106541
1.0,4,2.107451
1.0,11,2.109913
1.0,95,2.131041
0.0,86,2.150152
1.0,8,2.151951
1.0,12,2.154624
0.0,31,2.161619
0.0,49,2.172568
1.0,4,2.17348
1.0,11,2.175946
0.0,60,2.189317
1.0,227,2.24038
1.0,10,2.242603
0.0,6,2.244069
0.0,10,2.246316
0.0,74,2.263083
1.0,4,2.264029
1.0,17,2.267879
1.0,49,2.278735
0.0,253,2.335175
1.0,4,2.336096
1.0,11,2.338557
1.0,75,2.355149
1.0,137,2.385567
1.0,6,2.386925
1.0,13,2.389829
0.0,76,2.406754
0.0,85,2.426274
1.0,4,2.427189
1.0,11,2.429652
1.0,90,2.44996
1.0,223,2.500972
1.0,4,2.501965
1.0,13,2.504856
