# {"t_start": 1641709214.1130931, "env_id": "Office-v0"} 
r,l,t
0.0,30,0.008451
0.0,15,0.012128
0.0,46,0.022079
0.0,14,0.025065
0.0,21,0.029546
0.0,36,0.037953
0.0,11,0.040338
1.0,36,0.048326
0.0,17,0.051904
0.0,59,0.064747
0.0,39,0.073004
0.0,43,0.082451
0.0,31,0.089132
0.0,151,0.124448
0.0,29,0.130726
1.0,65,0.146266
1.0,84,0.164254
0.0,55,0.176066
0.0,12,0.178676
0.0,31,0.185413
1.0,90,0.204843
0.0,41,0.213953
0.0,38,0.222145
0.0,24,0.227566
1.0,77,0.244126
0.0,152,0.277384
0.0,124,0.303839
0.0,105,0.326011
1.0,38,0.333925
0.0,66,0.347799
0.0,65,0.3618
1.0,4,0.362672
0.0,47,0.372557
0.0,171,0.408541
0.0,28,0.414458
1.0,6,0.415745
0.0,24,0.420792
0.0,35,0.428144
0.0,13,0.430886
1.0,4,0.431751
1.0,65,0.445878
0.0,20,0.450236
0.0,70,0.465194
1.0,69,0.479971
0.0,19,0.483964
0.0,84,0.501963
1.0,727,0.655804
0.0,311,0.722146
0.0,8,0.723871
1.0,321,0.791797
1.0,173,0.828923
1.0,17,0.832538
1.0,21,0.836993
0.0,9,0.838911
0.0,11,0.841258
1.0,34,0.848431
0.0,12,0.851088
0.0,23,0.855953
0.0,131,0.884153
1.0,23,0.889197
1.0,82,0.907038
0.0,10,0.909178
0.0,42,0.918153
1.0,10,0.920289
1.0,91,0.939841
0.0,26,0.945359
0.0,8,0.947074
1.0,16,0.950469
1.0,80,0.967736
0.0,30,0.974398
0.0,74,0.990143
1.0,13,0.993072
1.0,102,1.014721
1.0,303,1.080123
1.0,274,1.139084
1.0,4,1.139963
0.0,62,1.153207
1.0,243,1.204443
0.0,10,1.206586
1.0,4,1.207452
1.0,18,1.211247
0.0,198,1.25311
0.0,220,1.299928
1.0,6,1.301365
1.0,100,1.323262
0.0,18,1.327148
1.0,194,1.368367
1.0,7,1.369879
1.0,35,1.377288
1.0,198,1.419332
0.0,252,1.472555
1.0,4,1.473432
0.0,14,1.476409
0.0,23,1.481296
0.0,17,1.484894
1.0,4,1.485766
0.0,24,1.490863
1.0,158,1.524981
1.0,173,1.562494
1.0,4,1.563436
0.0,11,1.566071
1.0,291,1.627582
0.0,102,1.649214
1.0,6,1.6505
1.0,20,1.654729
1.0,178,1.692338
0.0,221,1.7397
1.0,4,1.740611
1.0,33,1.747677
1.0,128,1.775039
1.0,203,1.817995
1.0,4,1.818869
1.0,39,1.827089
0.0,147,1.858299
1.0,297,1.921423
1.0,4,1.922303
1.0,28,1.928235
0.0,49,1.938876
1.0,179,1.977786
1.0,4,1.97866
1.0,35,1.986278
0.0,145,2.017048
1.0,256,2.071846
1.0,4,2.072728
1.0,12,2.075294
0.0,12,2.077855
0.0,70,2.092679
1.0,4,2.093555
1.0,11,2.095902
1.0,219,2.142256
1.0,159,2.177073
1.0,8,2.178787
0.0,2,2.179231
0.0,54,2.190953
0.0,24,2.196042
1.0,4,2.196951
1.0,13,2.199718
1.0,82,2.21718
1.0,243,2.268708
1.0,4,2.269582
1.0,12,2.272133
1.0,69,2.286772
0.0,136,2.315332
1.0,4,2.316209
1.0,13,2.318974
0.0,171,2.355179
0.0,13,2.3582
1.0,4,2.359072
1.0,11,2.361424
1.0,203,2.405575
1.0,250,2.458663
1.0,4,2.45954
1.0,11,2.461888
1.0,88,2.48082
1.0,198,2.522716
1.0,4,2.523591
1.0,11,2.52593
0.0,2,2.526373
1.0,102,2.548244
1.0,6,2.549543
1.0,14,2.552625
0.0,161,2.587529
