episodes,steps,total reward
26,1000,0.0
41,2000,0.0
57,3000,0.0
68,4000,0.0
75,5000,0.0
85,6000,0.0
94,7000,0.0
97,8000,0.0
110,9000,0.0
118,10000,0.0
127,11000,0.0
133,12000,0.0
139,13000,0.0
147,14000,0.0
156,15000,0.0
166,16000,0.0
173,17000,0.0
179,18000,0.0
183,19000,0.0
191,20000,0.0
199,21000,0.0
205,22000,0.0
211,23000,0.0
220,24000,0.0
230,25000,0.0
234,26000,0.0
238,27000,0.0
245,28000,0.0
252,29000,0.0
262,30000,0.0
278,31000,0.0
291,32000,0.0
299,33000,0.0
307,34000,0.0
316,35000,0.0
318,36000,0.0
323,37000,0.0
330,38000,0.0
333,39000,0.0
338,40000,0.0
348,41000,0.0
352,42000,0.0
362,43000,0.0
366,44000,0.0
371,45000,0.0
380,46000,0.0
387,47000,0.0
390,48000,0.0
398,49000,0.0
405,50000,1.0
412,51000,0.0
418,52000,0.0
426,53000,0.0
434,54000,0.0
441,55000,0.0
448,56000,0.0
459,57000,0.0
465,58000,0.0
472,59000,0.0
484,60000,1.0
490,61000,1.0
498,62000,0.0
506,63000,0.0
513,64000,0.0
521,65000,0.0
531,66000,1.0
540,67000,0.0
545,68000,1.0
552,69000,0.0
559,70000,1.0
566,71000,0.0
576,72000,0.0
578,73000,1.0
580,74000,0.0
587,75000,0.0
591,76000,0.0
598,77000,1.0
608,78000,0.0
609,79000,0.0
615,80000,0.0
624,81000,0.0
629,82000,1.0
636,83000,1.0
643,84000,2.0
655,85000,2.0
665,86000,1.0
674,87000,1.0
683,88000,1.0
690,89000,3.0
696,90000,2.0
700,91000,0.0
717,92000,2.0
728,93000,2.0
735,94000,2.0
753,95000,6.0
769,96000,8.0
790,97000,12.0
823,98000,18.0
840,99000,9.0
860,100000,15.0
