# {"t_start": 1641260023.4333415, "env_id": "Office-single-v0"} 
r,l,t
0.0,21,0.001187
0.0,8,0.0016
0.0,72,0.004573
0.0,32,0.005898
0.0,2,0.006032
0.0,37,0.007575
0.0,14,0.008189
0.0,15,0.008832
0.0,14,0.009383
0.0,15,0.009963
0.0,24,0.010872
0.0,41,0.012413
0.0,23,0.013321
0.0,15,0.013895
0.0,18,0.014531
0.0,53,0.016306
0.0,27,0.017241
0.0,26,0.018149
0.0,57,0.019951
0.0,53,0.021586
0.0,120,0.025222
0.0,33,0.026192
0.0,65,0.028118
0.0,105,0.031186
0.0,43,0.032443
0.0,30,0.033326
0.0,64,0.035408
0.0,33,0.036362
0.0,52,0.037906
0.0,53,0.039459
0.0,69,0.041575
0.0,13,0.041979
0.0,18,0.04252
0.0,68,0.044532
0.0,119,0.047892
0.0,64,0.049764
0.0,150,0.054115
0.0,74,0.056508
0.0,111,0.059662
0.0,32,0.060702
0.0,63,0.062531
0.0,91,0.065375
0.0,25,0.066121
0.0,149,0.070495
0.0,32,0.071593
0.0,121,0.075214
0.0,95,0.078149
0.0,36,0.079259
0.0,116,0.082773
0.0,58,0.084481
0.0,59,0.086209
0.0,43,0.087497
0.0,51,0.089066
0.0,25,0.089823
0.0,9,0.090116
0.0,94,0.092873
0.0,41,0.094085
0.0,34,0.095415
0.0,159,0.100286
0.0,151,0.104894
0.0,83,0.107328
0.0,2,0.107421
0.0,58,0.109156
0.0,208,0.115379
0.0,25,0.116146
0.0,33,0.117132
0.0,67,0.119232
0.0,115,0.122649
0.0,83,0.125384
0.0,86,0.127896
0.0,87,0.130509
0.0,80,0.132919
0.0,140,0.136928
0.0,56,0.138581
0.0,94,0.141537
0.0,676,0.161515
0.0,38,0.162648
0.0,39,0.163872
0.0,142,0.168206
0.0,23,0.168901
0.0,106,0.171949
0.0,83,0.174417
0.0,74,0.176626
0.0,69,0.17864
0.0,76,0.180846
0.0,141,0.18515
0.0,293,0.193796
0.0,233,0.200622
0.0,74,0.202798
0.0,54,0.204543
0.0,21,0.205783
0.0,69,0.207809
0.0,76,0.210089
0.0,15,0.21057
0.0,241,0.217803
0.0,87,0.220334
0.0,40,0.221593
0.0,904,0.248114
0.0,87,0.250724
0.0,43,0.251994
0.0,381,0.263141
0.0,42,0.264541
0.0,7,0.264779
0.0,21,0.26541
0.0,33,0.266386
0.0,36,0.26744
0.0,90,0.270087
0.0,8,0.270354
0.0,24,0.271087
0.0,61,0.272885
0.0,129,0.277028
0.0,455,0.29034
0.0,157,0.294918
0.0,66,0.296865
0.0,29,0.29773
0.0,34,0.298745
0.0,94,0.301739
0.0,63,0.303622
0.0,53,0.30545
0.0,2,0.305546
0.0,37,0.306643
0.0,89,0.309263
0.0,14,0.309704
0.0,65,0.311602
0.0,132,0.31557
0.0,128,0.319308
0.0,40,0.320658
0.0,763,0.343196
0.0,92,0.346005
0.0,62,0.347819
0.0,436,0.360904
0.0,59,0.362677
0.0,27,0.363505
