# {"t_start": 1641612290.0603962, "env_id": "Office-v0"} 
r,l,t
0.0,32,0.00868
0.0,11,0.011687
0.0,30,0.019716
0.0,18,0.025035
0.0,7,0.026878
0.0,33,0.035421
0.0,59,0.050549
0.0,25,0.057219
0.0,110,0.085298
0.0,38,0.095105
0.0,52,0.108328
0.0,18,0.112978
1.0,114,0.141992
0.0,67,0.158903
0.0,35,0.167836
0.0,32,0.175988
0.0,75,0.195074
0.0,120,0.225585
0.0,91,0.249086
0.0,5,0.250414
0.0,184,0.298805
0.0,73,0.317348
0.0,81,0.338123
0.0,111,0.365264
0.0,107,0.392606
0.0,145,0.429209
0.0,230,0.487789
0.0,24,0.493975
0.0,31,0.501911
1.0,223,0.559096
0.0,72,0.577366
1.0,4,0.578432
0.0,433,0.68891
1.0,242,0.750322
0.0,807,0.955704
0.0,59,0.970892
0.0,46,0.982529
0.0,36,0.991659
0.0,111,1.019866
1.0,4,1.020944
0.0,160,1.062709
0.0,12,1.065852
0.0,881,1.290311
1.0,4,1.291395
0.0,102,1.317866
0.0,56,1.332548
0.0,112,1.361251
1.0,4,1.362328
1.0,43,1.373337
0.0,10,1.375905
0.0,12,1.379
1.0,4,1.380059
0.0,12,1.38315
0.0,48,1.395392
0.0,66,1.412243
1.0,4,1.413321
0.0,15,1.417244
0.0,71,1.435064
0.0,271,1.503219
1.0,6,1.504781
1.0,31,1.512627
0.0,299,1.588643
0.0,111,1.615991
1.0,4,1.617066
0.0,35,1.625969
0.0,120,1.656597
1.0,216,1.711638
1.0,10,1.714221
0.0,23,1.72015
0.0,56,1.734292
0.0,115,1.763167
1.0,4,1.764312
1.0,69,1.781879
0.0,207,1.835709
1.0,281,1.907254
1.0,4,1.908324
0.0,27,1.915215
1.0,234,1.974934
0.0,199,2.024976
1.0,4,2.026054
1.0,23,2.031878
0.0,286,2.10562
0.0,110,2.133255
1.0,4,2.134333
0.0,25,2.140685
1.0,224,2.197187
0.0,175,2.241895
1.0,4,2.242977
1.0,16,2.247132
0.0,127,2.278898
0.0,94,2.30318
1.0,4,2.304306
1.0,47,2.316719
0.0,20,2.321906
0.0,18,2.326612
1.0,6,2.328175
1.0,61,2.343812
1.0,185,2.3907
0.0,64,2.407338
1.0,4,2.408407
1.0,26,2.415004
1.0,302,2.49152
1.0,94,2.515409
1.0,6,2.516974
1.0,30,2.524586
1.0,82,2.545446
1.0,117,2.576295
1.0,6,2.577902
1.0,11,2.580771
0.0,14,2.584429
1.0,91,2.607814
1.0,4,2.608877
1.0,13,2.612177
1.0,104,2.638519
1.0,110,2.6663
1.0,4,2.667361
0.0,2,2.667896
0.0,17,2.672257
0.0,14,2.67575
1.0,4,2.676874
1.0,12,2.679927
1.0,114,2.708847
1.0,114,2.737953
1.0,8,2.740025
1.0,11,2.742823
0.0,25,2.749224
1.0,151,2.787494
1.0,6,2.789123
0.0,4,2.790169
1.0,90,2.813162
1.0,411,2.918366
1.0,6,2.91993
1.0,15,2.923731
0.0,78,2.943586
0.0,8,2.945667
1.0,4,2.946725
1.0,11,2.949512
1.0,75,2.968773
1.0,191,3.017205
1.0,4,3.018274
1.0,11,3.02106
0.0,96,3.04533
0.0,9,3.047674
1.0,4,3.048735
1.0,11,3.051551
1.0,76,3.071102
0.0,40,3.081443
1.0,4,3.082514
0.0,11,3.08534
1.0,75,3.105103
0.0,9,3.107457
1.0,4,3.108517
1.0,11,3.111365
1.0,95,3.135214
0.0,88,3.15769
1.0,4,3.158769
1.0,11,3.161575
1.0,88,3.183869
1.0,51,3.196724
1.0,6,3.198279
1.0,11,3.201091
1.0,72,3.219552
1.0,69,3.236991
1.0,6,3.238563
1.0,14,3.242103
1.0,101,3.267647
0.0,85,3.289282
1.0,4,3.29039
1.0,13,3.293696
1.0,49,3.306267
1.0,121,3.337501
1.0,6,3.339069
1.0,13,3.342385
1.0,46,3.354538
1.0,49,3.367153
1.0,4,3.368249
1.0,12,3.371293
1.0,63,3.38727
0.0,61,3.402685
1.0,4,3.403758
1.0,11,3.406546
1.0,67,3.423737
0.0,9,3.426056
1.0,4,3.427119
0.0,7,3.428935
0.0,13,3.432236
1.0,203,3.483487
1.0,4,3.484543
0.0,6,3.48611
1.0,39,3.496013
1.0,65,3.512538
1.0,4,3.513641
1.0,11,3.516435
1.0,130,3.549662
1.0,52,3.563078
1.0,6,3.564638
1.0,11,3.567443
1.0,50,3.58048
0.0,26,3.587455
1.0,6,3.589062
1.0,15,3.592868
1.0,33,3.601358
1.0,59,3.616736
1.0,4,3.617807
1.0,11,3.620589
1.0,43,3.631571
1.0,65,3.648001
1.0,4,3.649326
1.0,13,3.652674
0.0,12,3.655848
1.0,41,3.666467
1.0,4,3.667533
1.0,18,3.672172
0.0,92,3.696636
0.0,6,3.698328
1.0,4,3.69939
1.0,15,3.703174
0.0,25,3.709571
1.0,96,3.733521
1.0,4,3.734583
0.0,6,3.736148
1.0,37,3.745598
0.0,6,3.747151
1.0,4,3.748214
1.0,12,3.751262
1.0,60,3.766409
1.0,38,3.775965
1.0,4,3.777021
0.0,9,3.779351
1.0,42,3.790095
1.0,67,3.807128
1.0,4,3.808187
1.0,14,3.811721
0.0,26,3.818248
0.0,2,3.818792
1.0,4,3.819854
1.0,11,3.822656
1.0,74,3.84206
1.0,53,3.856125
1.0,4,3.857225
1.0,13,3.860612
1.0,37,3.870313
0.0,33,3.878859
1.0,4,3.879925
1.0,11,3.882721
1.0,45,3.894274
1.0,67,3.911147
1.0,6,3.91271
1.0,15,3.916519
1.0,86,3.938446
0.0,8,3.9405
1.0,6,3.94206
1.0,12,3.945039
0.0,36,3.954246
1.0,107,3.981565
1.0,4,3.982631
1.0,13,3.986049
1.0,45,3.997561
0.0,4,3.998612
1.0,4,3.999672
1.0,11,4.002491
1.0,36,4.011649
1.0,31,4.019497
1.0,4,4.020565
0.0,4,4.021618
1.0,30,4.029418
1.0,36,4.038661
1.0,4,4.039722
1.0,11,4.042527
1.0,45,4.054106
1.0,27,4.060966
1.0,4,4.06203
1.0,11,4.064835
0.0,36,4.074002
1.0,35,4.082933
1.0,6,4.084497
1.0,13,4.08781
1.0,35,4.097054
1.0,50,4.109977
1.0,4,4.11104
0.0,9,4.113424
0.0,30,4.121306
1.0,38,4.131477
1.0,4,4.132539
1.0,13,4.135983
0.0,53,4.149594
1.0,62,4.165251
1.0,4,4.166327
0.0,11,4.16916
1.0,35,4.178249
1.0,65,4.194895
1.0,4,4.195965
1.0,13,4.199299
0.0,13,4.202715
1.0,40,4.212725
1.0,4,4.213791
1.0,15,4.217616
1.0,71,4.235814
0.0,14,4.239348
1.0,4,4.240413
1.0,11,4.243229
1.0,25,4.249707
0.0,22,4.255296
1.0,4,4.256359
1.0,11,4.259198
1.0,30,4.26684
