# {"t_start": 1640868455.818969, "env_id": "Office-v0"} 
r,l,t
0.0,150,4.117313
0.0,66,4.139437
0.0,9,4.142477
0.0,191,4.204779
0.0,88,4.233557
0.0,210,4.300727
0.0,45,4.314293
0.0,489,4.475101
0.0,246,4.554646
0.0,108,4.590115
0.0,46,4.604465
0.0,24,4.612319
0.0,176,4.669818
0.0,756,4.916844
0.0,50,4.9331
0.0,99,4.966191
0.0,283,5.059418
0.0,395,5.188855
0.0,370,5.308988
0.0,27,5.317871
0.0,45,5.332636
0.0,26,5.341153
1.0,279,5.432235
0.0,903,5.725843
0.0,333,5.833411
0.0,139,5.878863
0.0,199,5.944355
1.0,989,6.26766
0.0,209,6.336467
0.0,124,6.377186
0.0,191,6.439688
0.0,270,6.527829
1.0,385,6.652304
1.0,182,6.711745
0.0,302,6.810473
0.0,6,6.812581
0.0,94,6.843174
1.0,159,6.895152
0.0,223,6.96666
0.0,81,6.992932
1.0,128,7.035017
1.0,57,7.053638
0.0,25,7.061792
0.0,126,7.102741
0.0,137,7.14713
0.0,5,7.148793
0.0,48,7.164521
0.0,59,7.183567
1.0,193,7.24664
1.0,35,7.258036
0.0,106,7.292174
1.0,108,7.327626
0.0,2,7.328286
0.0,21,7.335186
0.0,26,7.34375
0.0,135,7.388337
0.0,8,7.391048
1.0,41,7.404289
1.0,193,7.467811
0.0,73,7.491391
1.0,140,7.537261
1.0,86,7.565288
0.0,10,7.568578
0.0,133,7.612192
1.0,92,7.642415
1.0,12,7.64634
0.0,31,7.656597
0.0,4,7.65798
0.0,120,7.696347
1.0,55,7.714256
0.0,11,7.717882
0.0,19,7.724122
0.0,27,7.732921
1.0,13,7.737116
1.0,140,7.782944
1.0,65,7.804225
1.0,114,7.841158
1.0,11,7.844772
1.0,209,7.913273
0.0,7,7.915635
1.0,253,7.997464
1.0,11,8.001085
0.0,95,8.032283
1.0,145,8.079573
1.0,90,8.10927
1.0,11,8.112873
1.0,143,8.159199
0.0,57,8.177759
0.0,27,8.186585
1.0,12,8.190495
0.0,63,8.211175
0.0,59,8.230097
1.0,131,8.272828
0.0,4,8.274147
0.0,156,8.325004
1.0,74,8.349315
0.0,23,8.356707
1.0,11,8.360306
1.0,97,8.392128
1.0,58,8.411212
0.0,58,8.429965
0.0,4,8.431299
1.0,185,8.491933
0.0,12,8.495883
0.0,30,8.505791
1.0,13,8.510013
1.0,84,8.537541
1.0,79,8.563429
0.0,4,8.564803
0.0,9,8.567769
1.0,79,8.593414
1.0,139,8.638958
0.0,75,8.663322
1.0,15,8.668217
1.0,89,8.697463
0.0,18,8.703176
1.0,42,8.716941
1.0,11,8.720541
1.0,60,8.740081
1.0,75,8.76455
1.0,49,8.780718
1.0,13,8.785062
1.0,138,8.830369
1.0,70,8.85334
1.0,39,8.866338
1.0,11,8.869878
1.0,123,8.91021
0.0,73,8.933929
0.0,96,8.965098
1.0,13,8.969351
1.0,57,8.988086
0.0,63,9.008505
1.0,36,9.020493
1.0,11,9.024107
1.0,91,9.054413
0.0,16,9.059587
1.0,41,9.073203
1.0,11,9.076795
0.0,55,9.09492
1.0,70,9.117528
1.0,49,9.133917
1.0,11,9.137775
0.0,49,9.15378
0.0,5,9.155468
0.0,14,9.160118
1.0,12,9.164042
1.0,124,9.204388
1.0,56,9.222362
1.0,49,9.238366
1.0,11,9.241967
1.0,54,9.25962
0.0,4,9.260931
1.0,27,9.269892
1.0,13,9.274256
1.0,57,9.292969
0.0,102,9.325959
1.0,35,9.337058
1.0,13,9.341282
1.0,80,9.367661
0.0,40,9.380602
1.0,34,9.391829
1.0,11,9.395392
1.0,95,9.426494
1.0,48,9.442044
0.0,38,9.454529
1.0,11,9.458101
0.0,19,9.464452
1.0,39,9.477068
1.0,45,9.491821
1.0,12,9.495747
1.0,115,9.533715
0.0,4,9.535102
1.0,31,9.545257
1.0,13,9.549491
1.0,51,9.566061
1.0,59,9.585273
1.0,35,9.596586
1.0,13,9.600871
0.0,24,9.608662
1.0,33,9.619442
1.0,38,9.631902
1.0,11,9.635493
1.0,80,9.661487
1.0,68,9.68365
1.0,42,9.697402
1.0,14,9.702024
0.0,10,9.705293
0.0,8,9.707975
1.0,28,9.717234
1.0,13,9.721462
1.0,77,9.746638
1.0,43,9.760703
0.0,32,9.771429
1.0,15,9.776346
1.0,71,9.799995
0.0,24,9.808129
1.0,37,9.820323
1.0,12,9.824221
1.0,45,9.838786
0.0,20,9.845392
1.0,43,9.859361
0.0,7,9.861696
1.0,47,9.876927
1.0,33,9.887717
1.0,29,9.897167
1.0,11,9.900774
0.0,24,9.90863
1.0,35,9.920075
1.0,25,9.928272
1.0,11,9.931872
0.0,7,9.9342
1.0,30,9.94394
1.0,25,9.952197
1.0,11,9.955903
0.0,49,9.971781
1.0,31,9.9818
1.0,31,9.992092
1.0,11,9.995698
1.0,31,10.005669
1.0,34,10.016659
1.0,26,10.025204
1.0,13,10.029454
1.0,41,10.042838
1.0,34,10.053831
1.0,25,10.062272
1.0,11,10.065862
1.0,68,10.088114
1.0,32,10.098596
1.0,27,10.107469
1.0,13,10.111708
0.0,8,10.114361
1.0,30,10.124136
1.0,25,10.132317
1.0,11,10.135917
1.0,53,10.153364
1.0,32,10.163841
1.0,27,10.172643
1.0,14,10.177211
0.0,15,10.182226
1.0,32,10.192693
1.0,27,10.201438
1.0,11,10.205058
1.0,55,10.223042
1.0,33,10.233767
1.0,28,10.242879
0.0,4,10.244197
0.0,4,10.24557
0.0,20,10.252013
1.0,29,10.261625
1.0,11,10.2652
1.0,35,10.276581
1.0,33,10.287318
1.0,29,10.29692
1.0,11,10.300497
1.0,25,10.308625
1.0,38,10.320857
1.0,27,10.329708
1.0,11,10.333434
1.0,27,10.342054
0.0,17,10.347607
0.0,24,10.355496
1.0,11,10.359087
1.0,23,10.366536
1.0,42,10.380344
1.0,30,10.390404
1.0,11,10.393983
0.0,23,10.401458
1.0,34,10.412487
1.0,31,10.422622
1.0,15,10.42744
1.0,30,10.437129
1.0,30,10.447372
1.0,29,10.456885
1.0,13,10.461106
1.0,25,10.469134
1.0,30,10.478943
1.0,30,10.488843
1.0,13,10.493072
1.0,28,10.502124
1.0,33,10.512823
1.0,29,10.522468
1.0,11,10.52601
1.0,24,10.533799
1.0,34,10.544857
1.0,27,10.553714
1.0,11,10.557325
1.0,23,10.564857
0.0,6,10.566882
0.0,6,10.568896
1.0,11,10.572423
1.0,29,10.581824
1.0,31,10.591794
1.0,27,10.600865
1.0,11,10.604483
1.0,25,10.612563
1.0,31,10.62269
1.0,29,10.632258
1.0,15,10.637198
0.0,17,10.642742
1.0,33,10.653402
0.0,22,10.660627
1.0,11,10.664279
1.0,26,10.672782
0.0,17,10.678302
1.0,32,10.688766
1.0,13,10.692997
1.0,25,10.701011
1.0,38,10.713356
1.0,27,10.722141
1.0,13,10.726358
1.0,23,10.733828
1.0,33,10.744512
1.0,25,10.752743
1.0,11,10.756315
1.0,24,10.764178
1.0,30,10.773956
0.0,20,10.780385
1.0,12,10.784273
1.0,23,10.79187
1.0,32,10.802273
1.0,30,10.812057
1.0,11,10.815569
1.0,25,10.823781
1.0,32,10.834116
1.0,25,10.84229
1.0,11,10.845881
1.0,25,10.854007
1.0,32,10.864703
1.0,25,10.873022
1.0,11,10.876691
1.0,30,10.886539
1.0,35,10.897892
1.0,27,10.906691
1.0,12,10.910583
1.0,25,10.918835
1.0,32,10.929161
0.0,6,10.931176
1.0,11,10.934774
0.0,8,10.93751
1.0,36,10.949228
0.0,15,10.954089
1.0,13,10.958373
1.0,25,10.966559
1.0,36,10.978258
1.0,26,10.987022
1.0,11,10.990655
1.0,29,10.99993
1.0,36,11.011744
1.0,27,11.020598
0.0,6,11.022562
1.0,25,11.030652
1.0,32,11.041171
1.0,29,11.050725
1.0,13,11.054854
1.0,25,11.063041
0.0,6,11.064995
1.0,36,11.076753
1.0,11,11.080337
1.0,25,11.08863
0.0,31,11.098531
1.0,33,11.109372
0.0,2,11.110045
1.0,25,11.118095
1.0,49,11.134135
0.0,22,11.141277
1.0,13,11.145492
1.0,27,11.154293
0.0,15,11.159185
0.0,21,11.166073
1.0,11,11.169662
1.0,32,11.179821
1.0,34,11.190826
1.0,32,11.201231
1.0,15,11.206128
1.0,23,11.213699
1.0,32,11.224074
1.0,31,11.234122
1.0,11,11.237698
1.0,23,11.245438
0.0,19,11.251644
0.0,21,11.258463
1.0,11,11.262062
1.0,28,11.271159
0.0,4,11.272543
1.0,31,11.28265
1.0,11,11.286217
0.0,6,11.288236
1.0,33,11.298937
1.0,26,11.307428
0.0,6,11.30943
1.0,29,11.318874
0.0,14,11.323391
1.0,29,11.332883
1.0,11,11.336473
1.0,24,11.344303
0.0,37,11.356298
0.0,6,11.358312
1.0,13,11.362532
1.0,26,11.37104
0.0,23,11.378637
1.0,31,11.388774
1.0,18,11.394718
1.0,25,11.402821
0.0,6,11.40484
1.0,25,11.413006
0.0,5,11.414624
1.0,25,11.422863
1.0,30,11.432598
1.0,27,11.441386
1.0,11,11.444981
1.0,23,11.452575
1.0,36,11.464337
0.0,6,11.466373
1.0,11,11.47001
1.0,28,11.479269
0.0,22,11.486493
1.0,29,11.495875
0.0,2,11.496599
1.0,28,11.505855
0.0,19,11.512641
1.0,25,11.520887
1.0,13,11.525123
1.0,27,11.533826
1.0,32,11.54446
1.0,35,11.555912
1.0,13,11.560198
1.0,23,11.567705
1.0,30,11.577518
1.0,25,11.58609
1.0,11,11.589749
1.0,26,11.598259
1.0,32,11.608701
1.0,27,11.617578
1.0,15,11.622531
1.0,23,11.63008
1.0,32,11.640494
1.0,27,11.649326
1.0,12,11.65323
0.0,14,11.657975
1.0,36,11.669602
1.0,25,11.677761
1.0,13,11.682019
0.0,19,11.688199
1.0,30,11.698103
0.0,6,11.700089
1.0,11,11.703713
1.0,35,11.715065
1.0,30,11.724879
1.0,27,11.733787
1.0,13,11.73803
0.0,20,11.744582
0.0,18,11.750514
0.0,6,11.752484
1.0,14,11.757006
0.0,17,11.762529
1.0,35,11.77396
1.0,25,11.782125
1.0,13,11.786298
1.0,25,11.794367
1.0,32,11.804795
1.0,33,11.815581
1.0,11,11.819169
0.0,8,11.821808
1.0,41,11.835078
0.0,8,11.837743
1.0,11,11.841341
0.0,6,11.843339
0.0,14,11.848058
1.0,25,11.856201
0.0,9,11.859192
1.0,25,11.867268
0.0,10,11.870555
1.0,27,11.879444
1.0,17,11.885031
1.0,24,11.892821
0.0,6,11.894849
1.0,27,11.903746
1.0,16,11.908961
1.0,25,11.91713
1.0,32,11.92755
1.0,27,11.936412
1.0,11,11.939999
1.0,25,11.948287
1.0,33,11.959153
1.0,25,11.967325
0.0,6,11.969342
0.0,6,11.971298
0.0,16,11.976596
1.0,25,11.984739
1.0,16,11.989831
1.0,28,11.999016
1.0,34,12.010103
1.0,25,12.01827
1.0,11,12.021851
1.0,23,12.029464
1.0,37,12.041717
0.0,18,12.047554
1.0,11,12.051129
1.0,25,12.059305
1.0,33,12.070017
0.0,8,12.072775
1.0,13,12.077
1.0,23,12.084441
1.0,30,12.09423
1.0,31,12.104395
1.0,13,12.108625
1.0,29,12.118017
1.0,36,12.129773
1.0,27,12.138634
0.0,7,12.140968
1.0,25,12.149144
0.0,30,12.158859
1.0,30,12.169359
1.0,13,12.173594
1.0,33,12.184141
0.0,6,12.186489
1.0,27,12.195435
1.0,13,12.199681
1.0,23,12.207138
0.0,8,12.209782
1.0,31,12.219972
1.0,11,12.223694
1.0,23,12.231179
1.0,34,12.24223
1.0,28,12.251487
1.0,12,12.255378
1.0,31,12.265732
1.0,30,12.27557
1.0,27,12.284383
1.0,11,12.287978
1.0,25,12.295932
1.0,32,12.306436
1.0,32,12.31677
1.0,12,12.320662
1.0,24,12.328487
1.0,36,12.340292
1.0,28,12.349356
0.0,9,12.352342
0.0,2,12.352995
0.0,26,12.361494
1.0,28,12.370594
1.0,11,12.37424
1.0,25,12.382375
1.0,29,12.391663
0.0,8,12.39434
1.0,12,12.398234
1.0,26,12.406654
1.0,33,12.417512
1.0,25,12.425673
0.0,11,12.429254
1.0,26,12.437702
1.0,34,12.448772
0.0,4,12.450169
1.0,13,12.454377
1.0,49,12.470153
1.0,38,12.482415
1.0,29,12.492056
1.0,11,12.495663
1.0,27,12.504392
1.0,31,12.514489
1.0,31,12.524642
0.0,2,12.525418
1.0,23,12.532959
0.0,8,12.535602
1.0,28,12.544929
1.0,11,12.548547
0.0,20,12.555083
1.0,60,12.574884
0.0,18,12.580735
1.0,11,12.584431
1.0,27,12.593231
0.0,12,12.597236
1.0,27,12.606152
1.0,13,12.610387
1.0,30,12.620116
0.0,21,12.627001
1.0,31,12.63726
1.0,11,12.640944
1.0,23,12.648511
1.0,30,12.658222
1.0,27,12.667049
1.0,11,12.670662
1.0,27,12.679562
0.0,29,12.689133
1.0,30,12.698953
1.0,11,12.70258
1.0,26,12.711046
0.0,19,12.717367
1.0,28,12.726569
1.0,12,12.730487
1.0,23,12.73795
0.0,23,12.745463
1.0,25,12.753718
1.0,13,12.757963
1.0,25,12.766128
0.0,14,12.770725
1.0,27,12.779637
1.0,11,12.783241
1.0,27,12.79237
1.0,33,12.803087
1.0,28,12.812353
0.0,6,12.814359
1.0,24,12.822247
1.0,32,12.832752
0.0,22,12.839968
1.0,13,12.844213
1.0,25,12.852309
1.0,31,12.86241
1.0,31,12.872768
0.0,4,12.874075
0.0,4,12.875451
1.0,28,12.884498
0.0,4,12.88582
1.0,17,12.891206
1.0,23,12.898767
1.0,30,12.90856
1.0,32,12.919036
1.0,12,12.922936
1.0,29,12.932438
1.0,34,12.943628
1.0,27,12.952399
1.0,14,12.956996
1.0,27,12.965678
1.0,30,12.975522
1.0,33,12.986462
1.0,11,12.990057
0.0,12,12.994021
1.0,32,13.004433
1.0,28,13.01365
1.0,11,13.017351
1.0,28,13.026551
1.0,34,13.037633
1.0,30,13.047674
1.0,13,13.051925
0.0,17,13.057789
1.0,33,13.068639
1.0,27,13.077926
0.0,9,13.081044
1.0,32,13.091533
0.0,27,13.100491
0.0,17,13.106174
1.0,11,13.109779
1.0,27,13.11845
1.0,34,13.129544
1.0,28,13.138931
1.0,13,13.143151
1.0,23,13.150697
0.0,8,13.153374
1.0,30,13.163297
1.0,11,13.166886
1.0,25,13.175136
1.0,32,13.185553
0.0,10,13.188864
1.0,11,13.192459
1.0,29,13.201917
0.0,8,13.204519
1.0,30,13.214485
1.0,11,13.218108
1.0,23,13.225654
0.0,6,13.227576
1.0,27,13.236544
1.0,11,13.240154
1.0,23,13.247742
1.0,41,13.261147
1.0,31,13.271325
1.0,12,13.275258
1.0,26,13.283708
1.0,31,13.293825
1.0,26,13.302403
1.0,13,13.306625
1.0,26,13.31499
1.0,32,13.32552
1.0,29,13.33507
1.0,11,13.33865
1.0,24,13.346491
1.0,32,13.356939
0.0,24,13.364731
1.0,11,13.368345
1.0,25,13.376541
1.0,36,13.388359
1.0,28,13.397826
1.0,14,13.402383
1.0,24,13.410309
1.0,32,13.420715
1.0,27,13.429775
1.0,11,13.433471
1.0,27,13.442223
1.0,40,13.455519
1.0,27,13.464335
1.0,11,13.467924
1.0,23,13.475554
1.0,32,13.486055
1.0,27,13.494891
1.0,11,13.498512
1.0,24,13.506305
1.0,35,13.517618
1.0,26,13.526056
1.0,12,13.529979
1.0,26,13.538576
1.0,32,13.549106
1.0,27,13.557895
1.0,15,13.562877
1.0,23,13.570448
1.0,32,13.580851
1.0,26,13.589468
1.0,11,13.593063
0.0,8,13.595658
1.0,32,13.606149
1.0,29,13.61568
1.0,11,13.619295
1.0,27,13.628143
1.0,32,13.638498
0.0,21,13.645374
1.0,11,13.648965
1.0,27,13.65778
1.0,44,13.672209
1.0,32,13.682705
1.0,11,13.686322
1.0,27,13.695107
1.0,38,13.707593
1.0,27,13.716419
1.0,16,13.721664
0.0,21,13.728518
0.0,2,13.729262
1.0,35,13.740805
1.0,11,13.744403
1.0,25,13.752501
0.0,26,13.760961
0.0,16,13.766208
1.0,11,13.769796
1.0,32,13.780154
1.0,30,13.789953
1.0,29,13.799401
1.0,13,13.803562
1.0,25,13.811766
1.0,34,13.8227
1.0,25,13.830903
1.0,11,13.834507
1.0,25,13.842587
0.0,15,13.847433
1.0,27,13.856443
1.0,13,13.860683
1.0,25,13.868862
1.0,38,13.881003
1.0,27,13.889856
1.0,11,13.893469
1.0,51,13.910103
1.0,34,13.921183
1.0,30,13.930809
1.0,15,13.93569
1.0,24,13.943511
1.0,35,13.954871
1.0,31,13.965093
1.0,11,13.968632
1.0,27,13.977467
1.0,30,13.987112
0.0,6,13.989117
1.0,13,13.993817
1.0,26,14.002297
1.0,34,14.01332
0.0,15,14.01821
1.0,11,14.021823
1.0,29,14.03143
1.0,30,14.041327
1.0,30,14.051551
1.0,13,14.055794
1.0,23,14.063416
1.0,34,14.074471
1.0,25,14.082739
1.0,11,14.086334
0.0,19,14.09261
1.0,34,14.103585
1.0,27,14.112489
1.0,11,14.116135
1.0,25,14.124462
1.0,30,14.134171
0.0,17,14.139884
1.0,13,14.14412
1.0,26,14.152636
0.0,27,14.161382
1.0,29,14.170879
1.0,15,14.175664
0.0,6,14.177661
0.0,8,14.180338
1.0,29,14.189868
1.0,15,14.194718
0.0,14,14.199398
1.0,36,14.211072
0.0,24,14.218866
1.0,15,14.223712
0.0,6,14.225657
1.0,34,14.236637
1.0,29,14.246149
1.0,11,14.24972
1.0,23,14.257198
1.0,30,14.266958
0.0,4,14.268275
1.0,12,14.272267
1.0,29,14.281608
0.0,27,14.290392
1.0,44,14.304809
1.0,11,14.308392
1.0,23,14.316015
1.0,35,14.327379
1.0,27,14.33617
0.0,2,14.336841
1.0,26,14.345376
1.0,34,14.356301
1.0,25,14.364445
1.0,14,14.368981
0.0,16,14.374177
0.0,16,14.379492
1.0,28,14.388677
1.0,11,14.392258
1.0,30,14.402013
0.0,6,14.40403
1.0,28,14.413119
1.0,12,14.417027
1.0,25,14.425161
1.0,36,14.436761
0.0,4,14.438121
1.0,11,14.441653
1.0,25,14.449865
0.0,12,14.453923
1.0,26,14.462429
1.0,14,14.466973
1.0,28,14.476014
1.0,32,14.486387
1.0,29,14.495992
1.0,12,14.499839
1.0,25,14.508004
0.0,12,14.511944
0.0,22,14.519106
1.0,11,14.522673
1.0,25,14.530859
1.0,33,14.541563
1.0,29,14.550947
1.0,11,14.554554
1.0,27,14.563367
1.0,33,14.573986
1.0,27,14.582856
0.0,7,14.585132
1.0,25,14.593365
1.0,30,14.603204
1.0,26,14.611843
1.0,13,14.616091
1.0,25,14.624182
0.0,4,14.625555
1.0,32,14.635978
0.0,9,14.63897
1.0,27,14.647849
1.0,30,14.657569
0.0,6,14.659591
1.0,12,14.663551
1.0,26,14.671969
0.0,27,14.68082
1.0,33,14.691659
1.0,11,14.695267
1.0,29,14.704589
1.0,36,14.716208
1.0,25,14.72455
1.0,13,14.728781
1.0,23,14.736276
0.0,16,14.741511
1.0,32,14.751906
1.0,11,14.755596
1.0,24,14.763419
0.0,23,14.770864
1.0,28,14.780032
1.0,13,14.784312
1.0,23,14.791817
1.0,36,14.803567
1.0,27,14.812379
1.0,11,14.816042
1.0,25,14.824117
1.0,32,14.83458
1.0,27,14.843433
1.0,11,14.847038
1.0,27,14.855935
1.0,30,14.86569
0.0,8,14.86843
1.0,12,14.872438
1.0,25,14.880635
1.0,34,14.891625
0.0,18,14.897417
1.0,11,14.901013
1.0,24,14.908828
0.0,16,14.914091
1.0,27,14.922919
1.0,12,14.926732
0.0,4,14.9281
1.0,32,14.938409
0.0,21,14.945481
1.0,15,14.950339
1.0,28,14.95939
0.0,17,14.964959
0.0,10,14.968236
1.0,13,14.972428
1.0,33,14.983001
0.0,25,14.991204
0.0,16,14.996396
1.0,11,14.999981
1.0,28,15.008963
0.0,12,15.012898
1.0,26,15.02142
1.0,12,15.02538
1.0,26,15.033782
1.0,34,15.044993
1.0,27,15.053834
1.0,12,15.057791
0.0,12,15.061786
1.0,30,15.071648
1.0,25,15.07989
1.0,12,15.083797
1.0,27,15.092476
1.0,23,15.100007
0.0,14,15.104542
1.0,11,15.10813
1.0,27,15.116979
1.0,35,15.128359
1.0,25,15.136668
1.0,13,15.140838
1.0,27,15.149557
0.0,7,15.151899
1.0,27,15.160668
1.0,11,15.164254
1.0,27,15.172931
0.0,27,15.181654
1.0,31,15.191828
1.0,13,15.19639
1.0,23,15.203862
1.0,34,15.215053
1.0,155,15.264992
1.0,11,15.268574
1.0,25,15.276751
0.0,34,15.28791
1.0,28,15.29711
1.0,15,15.301965
1.0,23,15.309445
0.0,27,15.318263
1.0,25,15.32649
1.0,11,15.330073
0.0,10,15.333328
1.0,34,15.344476
1.0,25,15.352659
1.0,11,15.356232
1.0,25,15.36449
1.0,33,15.375125
0.0,6,15.37705
1.0,11,15.380661
1.0,49,15.396662
1.0,36,15.408376
1.0,26,15.416921
1.0,11,15.420503
1.0,27,15.42924
1.0,41,15.442461
1.0,29,15.45202
1.0,15,15.456802
1.0,25,15.465022
1.0,30,15.47488
0.0,19,15.481017
0.0,9,15.483984
0.0,15,15.48873
1.0,44,15.503094
0.0,6,15.505046
1.0,11,15.508647
0.0,12,15.512676
0.0,32,15.523025
1.0,30,15.532698
1.0,11,15.536362
1.0,25,15.544575
0.0,36,15.556211
1.0,28,15.565469
1.0,14,15.569998
1.0,26,15.578412
1.0,34,15.589515
1.0,29,15.599151
1.0,11,15.602757
1.0,29,15.612156
1.0,46,15.627193
1.0,33,15.637955
1.0,11,15.641556
1.0,23,15.648973
1.0,50,15.66537
0.0,19,15.671644
1.0,11,15.675224
1.0,29,15.684674
1.0,41,15.697968
1.0,26,15.706468
1.0,11,15.710042
1.0,25,15.71808
0.0,6,15.720065
1.0,27,15.728914
1.0,14,15.733451
1.0,26,15.741883
1.0,38,15.754241
1.0,25,15.762403
1.0,12,15.766225
0.0,17,15.771829
1.0,33,15.782578
1.0,25,15.790834
0.0,6,15.792793
1.0,25,15.801279
1.0,34,15.812067
1.0,27,15.821069
1.0,11,15.824693
0.0,4,15.826005
1.0,45,15.840761
1.0,31,15.850976
0.0,13,15.855208
1.0,31,15.8653
1.0,33,15.875981
1.0,32,15.886532
1.0,11,15.890158
1.0,31,15.90023
1.0,32,15.910666
1.0,27,15.91956
1.0,12,15.92345
1.0,23,15.930968
1.0,41,15.944269
1.0,29,15.953426
0.0,2,15.954095
1.0,32,15.964418
1.0,33,15.975185
1.0,28,15.984294
1.0,12,15.988178
1.0,25,15.996401
0.0,9,15.999327
1.0,27,16.008391
1.0,11,16.012002
1.0,25,16.020109
1.0,38,16.032539
1.0,37,16.04484
1.0,14,16.049357
1.0,23,16.056795
0.0,9,16.059867
1.0,25,16.068129
1.0,11,16.071707
1.0,25,16.079881
1.0,34,16.090879
1.0,28,16.099982
1.0,11,16.103579
1.0,23,16.111027
1.0,35,16.122597
1.0,27,16.131484
1.0,13,16.135707
1.0,24,16.143474
1.0,41,16.156885
1.0,27,16.165726
1.0,12,16.169645
1.0,24,16.177416
1.0,40,16.19034
1.0,27,16.199224
1.0,14,16.203764
1.0,25,16.211863
0.0,2,16.212534
1.0,27,16.221404
1.0,14,16.225963
1.0,23,16.233487
0.0,2,16.234157
1.0,25,16.242379
1.0,12,16.246295
0.0,16,16.251546
1.0,32,16.261923
1.0,27,16.270773
1.0,12,16.274668
1.0,23,16.282223
1.0,25,16.290325
0.0,19,16.296614
1.0,11,16.300187
1.0,28,16.309301
1.0,30,16.319321
1.0,31,16.329927
0.0,7,16.332247
1.0,25,16.340526
1.0,34,16.35201
1.0,41,16.365444
1.0,12,16.369344
1.0,23,16.376775
0.0,30,16.386609
1.0,26,16.39529
1.0,12,16.399188
0.0,12,16.403425
1.0,32,16.413918
1.0,30,16.423879
1.0,15,16.428791
0.0,16,16.433958
1.0,37,16.445992
0.0,23,16.454089
0.0,10,16.457374
1.0,25,16.465529
1.0,32,16.47595
1.0,25,16.484193
0.0,7,16.486473
1.0,34,16.497499
1.0,32,16.507833
0.0,12,16.511801
1.0,11,16.515396
0.0,10,16.518655
1.0,41,16.532041
1.0,25,16.540282
1.0,11,16.543869
1.0,25,16.551982
0.0,18,16.557926
1.0,27,16.566774
1.0,14,16.571459
1.0,26,16.579922
1.0,30,16.589697
1.0,34,16.60077
1.0,17,16.606325
1.0,23,16.613844
1.0,38,16.626203
1.0,31,16.636414
1.0,13,16.640626
1.0,23,16.648223
1.0,41,16.661485
1.0,25,16.669734
1.0,17,16.675179
1.0,27,16.683979
1.0,31,16.694061
1.0,25,16.702218
1.0,11,16.705775
1.0,25,16.713959
0.0,29,16.723507
1.0,31,16.733683
0.0,8,16.73628
1.0,25,16.744507
1.0,40,16.75741
0.0,16,16.762656
1.0,11,16.766229
1.0,26,16.774658
1.0,45,16.789464
1.0,29,16.799097
1.0,11,16.802688
1.0,27,16.811469
1.0,31,16.821449
1.0,31,16.831417
1.0,13,16.835704
1.0,23,16.843148
1.0,36,16.854975
0.0,22,16.862117
1.0,11,16.865706
0.0,6,16.867649
0.0,10,16.870945
1.0,27,16.879924
1.0,11,16.883533
0.0,4,16.884832
1.0,35,16.896223
0.0,14,16.900894
1.0,11,16.904511
1.0,25,16.912626
1.0,32,16.922966
1.0,29,16.932498
1.0,12,16.936336
0.0,20,16.942915
1.0,36,16.95465
0.0,8,16.957318
0.0,8,16.95997
0.0,8,16.962595
