# {"t_start": 1641115908.9012723, "env_id": "Office-single-v0"} 
r,l,t
0.0,17,0.00424
0.0,7,0.005665
0.0,109,0.025372
0.0,14,0.027624
0.0,40,0.033858
0.0,6,0.034821
0.0,19,0.037802
0.0,39,0.043849
0.0,43,0.051099
0.0,56,0.059865
0.0,33,0.06502
0.0,99,0.08048
0.0,29,0.08497
0.0,37,0.090844
0.0,85,0.103983
0.0,64,0.113963
0.0,45,0.120953
0.0,77,0.132968
0.0,139,0.154513
0.0,131,0.175771
0.0,58,0.184847
0.0,48,0.192439
0.0,105,0.208975
0.0,10,0.210549
0.0,139,0.23222
0.0,12,0.234108
0.0,175,0.261484
0.0,68,0.272083
0.0,17,0.274756
0.0,182,0.303044
0.0,139,0.325222
0.0,24,0.328949
0.0,10,0.330623
0.0,421,0.396899
0.0,812,0.524851
0.0,40,0.531225
0.0,393,0.592936
1.0,637,0.693447
0.0,10,0.695034
0.0,150,0.718318
0.0,84,0.731725
0.0,58,0.740738
0.0,80,0.753333
0.0,51,0.761284
0.0,292,0.807214
0.0,109,0.824684
0.0,74,0.83643
0.0,29,0.840998
0.0,22,0.844508
0.0,118,0.862897
0.0,279,0.906481
0.0,77,0.918525
0.0,243,0.956766
0.0,102,0.973072
0.0,85,0.986489
0.0,12,0.988387
0.0,144,1.01161
0.0,76,1.023519
1.0,145,1.046216
0.0,145,1.068922
0.0,353,1.124316
0.0,289,1.170487
0.0,468,1.244353
0.0,166,1.270664
0.0,313,1.32067
0.0,156,1.345045
0.0,227,1.380446
1.0,728,1.49691
0.0,55,1.505512
0.0,167,1.531544
0.0,62,1.541267
0.0,638,1.642442
0.0,13,1.644499
1.0,199,1.675422
0.0,82,1.688192
0.0,11,1.689945
0.0,36,1.695547
0.0,66,1.705799
0.0,277,1.749957
0.0,77,1.76222
0.0,161,1.788276
0.0,46,1.795693
0.0,174,1.823446
0.0,6,1.824418
0.0,43,1.831573
0.0,2,1.83191
0.0,324,1.882627
0.0,201,1.914774
0.0,259,1.955828
0.0,11,1.957614
0.0,65,1.967726
0.0,34,1.973063
0.0,364,2.030294
0.0,154,2.05435
0.0,198,2.086064
0.0,54,2.094902
0.0,16,2.09747
0.0,51,2.105506
0.0,56,2.11433
0.0,13,2.1164
0.0,358,2.172584
0.0,187,2.201773
0.0,228,2.238482
1.0,73,2.250497
0.0,233,2.287244
0.0,65,2.297408
1.0,50,2.305226
0.0,68,2.31592
0.0,291,2.361548
0.0,119,2.380359
0.0,482,2.456531
0.0,32,2.461537
0.0,363,2.518425
0.0,125,2.538314
0.0,103,2.554883
0.0,16,2.55748
0.0,21,2.560836
0.0,51,2.569122
0.0,14,2.57133
0.0,95,2.586226
0.0,469,2.65963
0.0,24,2.663413
0.0,61,2.672949
0.0,350,2.729167
0.0,42,2.735919
0.0,280,2.779942
0.0,7,2.781078
0.0,377,2.840028
0.0,105,2.856892
0.0,35,2.86252
0.0,148,2.886188
0.0,51,2.894305
0.0,4,2.894961
1.0,43,2.901674
