# {"t_start": 1640945338.925648, "env_id": "Office-single-v0"} 
r,l,t
0.0,8,0.002234
0.0,24,0.007492
0.0,22,0.01247
0.0,8,0.014268
0.0,48,0.025049
0.0,32,0.032394
0.0,15,0.035683
0.0,16,0.039139
0.0,73,0.054335
0.0,10,0.056502
0.0,26,0.062129
0.0,200,0.105489
0.0,24,0.110711
0.0,76,0.127251
0.0,27,0.133216
0.0,31,0.140047
0.0,173,0.177412
0.0,86,0.196237
0.0,75,0.212569
0.0,99,0.23412
0.0,72,0.249762
0.0,84,0.268151
0.0,67,0.282674
0.0,30,0.289299
0.0,46,0.299336
0.0,27,0.305292
0.0,151,0.338358
0.0,29,0.344702
0.0,75,0.361219
0.0,74,0.377262
0.0,230,0.427221
0.0,32,0.434246
0.0,342,0.50824
0.0,374,0.59034
0.0,574,0.715549
0.0,350,0.791423
0.0,58,0.803991
0.0,59,0.816779
0.0,74,0.832757
0.0,99,0.854225
0.0,154,0.887381
0.0,20,0.891851
0.0,404,0.979604
0.0,13,0.982587
0.0,294,1.046818
0.0,89,1.066202
0.0,229,1.117476
0.0,15,1.120824
0.0,310,1.188204
0.0,33,1.195549
0.0,151,1.228763
0.0,88,1.247846
0.0,90,1.267586
0.0,75,1.283953
0.0,30,1.290471
0.0,362,1.369219
0.0,66,1.383684
0.0,154,1.416683
0.0,83,1.434826
0.0,55,1.446791
0.0,46,1.45678
0.0,39,1.465331
1.0,273,1.525303
0.0,215,1.572042
0.0,38,1.580293
0.0,255,1.636186
0.0,88,1.655299
0.0,4,1.65622
1.0,189,1.697439
0.0,79,1.71461
1.0,158,1.749012
0.0,123,1.775997
1.0,132,1.805413
1.0,41,1.814441
0.0,13,1.817337
0.0,32,1.824432
1.0,191,1.86588
0.0,110,1.889939
1.0,36,1.897909
0.0,98,1.919195
1.0,33,1.92653
1.0,40,1.935268
1.0,34,1.942755
1.0,35,1.950558
0.0,31,1.957312
0.0,13,1.96017
1.0,263,2.017996
1.0,34,2.025534
1.0,39,2.034092
1.0,42,2.043269
1.0,38,2.051595
0.0,4,2.052505
1.0,40,2.061319
1.0,38,2.069647
1.0,39,2.07827
0.0,4,2.079154
1.0,34,2.086917
1.0,32,2.094008
1.0,36,2.102182
0.0,48,2.112586
0.0,20,2.117013
1.0,36,2.124973
0.0,18,2.128901
1.0,36,2.136803
1.0,38,2.145117
1.0,38,2.153473
0.0,29,2.159863
0.0,15,2.163158
1.0,36,2.171091
0.0,11,2.173512
1.0,32,2.180606
1.0,37,2.189069
1.0,32,2.196265
1.0,39,2.205047
1.0,35,2.212856
1.0,36,2.221058
1.0,37,2.22938
1.0,38,2.237746
1.0,46,2.247832
1.0,39,2.256434
1.0,33,2.263697
1.0,32,2.270764
1.0,36,2.27867
0.0,12,2.281365
0.0,17,2.285031
1.0,38,2.293404
1.0,33,2.300647
1.0,44,2.310212
1.0,38,2.318616
1.0,38,2.326935
1.0,43,2.336328
0.0,26,2.342027
1.0,34,2.349459
1.0,36,2.357394
1.0,33,2.364631
0.0,27,2.370539
1.0,35,2.378242
1.0,39,2.386795
1.0,34,2.394273
1.0,34,2.402143
1.0,39,2.410784
1.0,38,2.419091
1.0,32,2.426254
1.0,34,2.433734
1.0,34,2.441259
1.0,45,2.451109
1.0,38,2.459422
0.0,27,2.465327
0.0,9,2.467346
1.0,42,2.476547
0.0,15,2.479856
0.0,4,2.480723
1.0,34,2.488213
1.0,37,2.496354
1.0,40,2.505436
1.0,34,2.513125
1.0,37,2.521233
1.0,32,2.528304
1.0,34,2.53574
1.0,36,2.543634
1.0,32,2.550714
1.0,32,2.557774
1.0,35,2.565454
0.0,27,2.571541
1.0,35,2.579231
1.0,34,2.586863
1.0,32,2.593961
1.0,36,2.602116
1.0,38,2.610628
1.0,42,2.619739
1.0,34,2.627204
1.0,34,2.635213
1.0,37,2.643354
1.0,38,2.652115
1.0,39,2.660664
0.0,6,2.662001
1.0,36,2.669974
0.0,32,2.676995
0.0,35,2.684674
1.0,38,2.693056
1.0,40,2.701748
0.0,8,2.703549
1.0,32,2.710647
0.0,19,2.714821
1.0,36,2.722714
0.0,344,2.797595
1.0,33,2.80496
1.0,34,2.812435
0.0,10,2.814603
1.0,35,2.822329
1.0,37,2.830455
1.0,38,2.838829
1.0,36,2.846763
0.0,8,2.848545
1.0,42,2.857812
0.0,31,2.864626
1.0,38,2.872962
0.0,4,2.873841
1.0,33,2.881071
1.0,37,2.889205
1.0,32,2.896311
1.0,36,2.904222
1.0,36,2.912128
1.0,42,2.921345
1.0,44,2.930907
1.0,34,2.938456
1.0,34,2.945947
1.0,33,2.953238
1.0,33,2.960511
0.0,13,2.963398
1.0,34,2.97095
1.0,32,2.978
1.0,34,2.985531
1.0,38,2.993865
1.0,36,3.002433
1.0,35,3.010265
1.0,34,3.017951
1.0,34,3.025463
1.0,32,3.032547
1.0,32,3.039561
0.0,13,3.042451
1.0,33,3.049779
1.0,34,3.057257
1.0,34,3.064749
1.0,34,3.072239
1.0,36,3.080214
1.0,45,3.090236
1.0,37,3.098371
1.0,38,3.106977
1.0,43,3.116357
1.0,40,3.125219
1.0,39,3.133769
1.0,40,3.142594
1.0,33,3.149911
1.0,36,3.157854
1.0,34,3.165382
1.0,36,3.173342
1.0,37,3.181455
0.0,25,3.186934
1.0,43,3.196395
0.0,31,3.203178
1.0,34,3.210712
0.0,29,3.21709
0.0,17,3.220865
0.0,22,3.225683
1.0,39,3.234209
1.0,39,3.242802
1.0,34,3.250273
1.0,40,3.259075
0.0,25,3.264548
0.0,24,3.269825
0.0,21,3.274523
1.0,32,3.28157
1.0,36,3.289497
0.0,31,3.296228
0.0,8,3.298049
1.0,38,3.306638
1.0,32,3.313781
1.0,38,3.322125
1.0,36,3.330076
1.0,36,3.338011
1.0,34,3.345565
1.0,33,3.352904
1.0,34,3.360405
1.0,40,3.369181
0.0,13,3.372032
1.0,38,3.380413
1.0,39,3.388987
1.0,37,3.397242
0.0,4,3.398127
1.0,34,3.405641
0.0,19,3.409863
0.0,28,3.416045
0.0,31,3.422959
0.0,12,3.42561
1.0,36,3.433517
1.0,35,3.44122
0.0,17,3.444916
1.0,34,3.452436
0.0,6,3.453812
1.0,34,3.461308
1.0,36,3.469248
0.0,8,3.471009
0.0,9,3.473002
0.0,28,3.479148
1.0,32,3.48625
1.0,40,3.495019
1.0,36,3.503108
1.0,32,3.510202
0.0,27,3.516373
1.0,37,3.524547
1.0,38,3.532879
1.0,32,3.539979
1.0,38,3.548305
1.0,35,3.55596
1.0,36,3.563869
1.0,39,3.572428
1.0,39,3.580994
1.0,36,3.58923
0.0,29,3.595623
1.0,40,3.604863
1.0,34,3.612417
1.0,40,3.621248
1.0,36,3.629189
0.0,21,3.633849
0.0,8,3.635594
0.0,11,3.638011
1.0,32,3.645132
1.0,41,3.654166
1.0,34,3.661684
0.0,13,3.664544
1.0,34,3.672069
1.0,46,3.682096
1.0,34,3.689642
0.0,22,3.694495
0.0,14,3.697584
1.0,32,3.704622
0.0,19,3.708789
1.0,39,3.717405
0.0,12,3.720014
0.0,20,3.724347
0.0,11,3.726844
0.0,12,3.729445
1.0,36,3.737367
1.0,34,3.74487
0.0,14,3.747922
0.0,34,3.755494
0.0,29,3.761895
1.0,35,3.769739
1.0,32,3.776796
0.0,32,3.783811
1.0,34,3.791287
1.0,35,3.799006
1.0,35,3.806735
1.0,42,3.815938
1.0,34,3.823451
1.0,39,3.832014
1.0,35,3.83976
1.0,32,3.846879
1.0,36,3.854743
1.0,37,3.862905
1.0,34,3.870409
1.0,38,3.87877
0.0,25,3.884248
0.0,15,3.887533
1.0,34,3.895066
1.0,35,3.902755
1.0,42,3.912004
1.0,39,3.920599
1.0,36,3.928559
1.0,35,3.936276
0.0,19,3.940387
0.0,36,3.948274
1.0,37,3.95647
0.0,4,3.957357
1.0,41,3.96637
0.0,32,3.973381
1.0,35,3.981149
0.0,20,3.985521
1.0,38,3.993884
1.0,38,4.002507
1.0,38,4.010858
1.0,32,4.018132
1.0,36,4.026039
0.0,11,4.028518
0.0,19,4.032741
1.0,32,4.039808
1.0,34,4.047315
1.0,51,4.058424
1.0,36,4.066367
1.0,36,4.074563
1.0,36,4.082473
0.0,6,4.083807
1.0,35,4.091671
1.0,36,4.099591
1.0,37,4.108036
1.0,34,4.115581
1.0,34,4.12307
1.0,36,4.130999
0.0,33,4.138255
1.0,34,4.145786
1.0,35,4.153468
1.0,37,4.161594
1.0,34,4.1691
1.0,37,4.177223
1.0,39,4.185817
0.0,31,4.192663
1.0,35,4.200372
1.0,36,4.208771
1.0,37,4.216906
0.0,21,4.221562
1.0,42,4.230807
0.0,23,4.235839
1.0,32,4.242932
1.0,35,4.250601
1.0,37,4.25876
1.0,34,4.266308
1.0,33,4.27352
1.0,39,4.28212
1.0,36,4.290054
0.0,4,4.29094
0.0,10,4.293134
1.0,40,4.301929
1.0,34,4.309402
1.0,39,4.317924
1.0,32,4.325022
1.0,33,4.332312
1.0,32,4.339372
1.0,39,4.347885
1.0,33,4.355136
1.0,35,4.362812
1.0,32,4.369904
1.0,36,4.377825
1.0,36,4.385741
1.0,37,4.393826
0.0,13,4.396931
1.0,32,4.404022
1.0,34,4.412027
0.0,10,4.414292
1.0,37,4.422491
1.0,36,4.430754
1.0,32,4.437963
1.0,34,4.445525
1.0,34,4.453012
1.0,32,4.460114
1.0,32,4.467154
1.0,34,4.474675
1.0,40,4.483507
1.0,33,4.490829
1.0,36,4.498997
0.0,8,4.500745
1.0,35,4.508462
1.0,41,4.517557
0.0,25,4.523084
1.0,32,4.530188
1.0,34,4.537764
0.0,13,4.540625
1.0,36,4.548548
0.0,29,4.554956
1.0,32,4.562043
1.0,33,4.569316
1.0,34,4.576906
1.0,39,4.585433
0.0,11,4.588216
1.0,35,4.595913
1.0,33,4.60338
0.0,17,4.607074
1.0,34,4.61457
1.0,38,4.622933
1.0,38,4.631451
1.0,34,4.638989
0.0,27,4.644936
0.0,39,4.653446
0.0,4,4.654346
1.0,32,4.66143
1.0,36,4.669333
1.0,37,4.67755
0.0,22,4.682358
0.0,9,4.684395
1.0,37,4.692525
0.0,18,4.696426
1.0,35,4.70414
1.0,40,4.712971
0.0,30,4.719571
0.0,16,4.723111
1.0,36,4.731024
0.0,26,4.736766
1.0,38,4.745105
0.0,4,4.746005
0.0,9,4.74801
0.0,4,4.748911
0.0,6,4.750256
0.0,27,4.756088
1.0,32,4.763175
1.0,36,4.771117
1.0,36,4.77908
