# {"t_start": 1641566285.3856978, "env_id": "Office-single-v0"} 
r,l,t
0.0,49,0.012399
0.0,115,0.040008
0.0,65,0.055086
0.0,98,0.077445
0.0,139,0.10883
0.0,48,0.119693
0.0,52,0.131611
0.0,27,0.137727
0.0,64,0.152437
0.0,64,0.167063
0.0,40,0.176194
0.0,124,0.205001
0.0,17,0.208913
0.0,138,0.240954
0.0,203,0.288476
0.0,90,0.309267
0.0,415,0.405175
0.0,383,0.494478
0.0,366,0.580472
0.0,81,0.599136
0.0,331,0.676208
0.0,260,0.737446
0.0,149,0.771958
0.0,214,0.821957
0.0,164,0.859736
0.0,627,1.005952
0.0,211,1.05452
0.0,420,1.151798
0.0,411,1.249017
0.0,375,1.337035
0.0,455,1.444266
0.0,257,1.503865
0.0,271,1.567498
0.0,494,1.683096
0.0,1000,1.917139
0.0,71,1.933794
0.0,112,1.960141
0.0,1000,2.196902
0.0,523,2.319755
0.0,1000,2.557172
0.0,31,2.564491
0.0,760,2.744162
0.0,10,2.74654
0.0,860,2.949976
0.0,382,3.039989
0.0,1000,3.276624
0.0,40,3.286201
0.0,297,3.357215
0.0,87,3.377718
0.0,128,3.407708
0.0,121,3.436224
0.0,160,3.473861
0.0,1000,3.711206
0.0,44,3.721612
0.0,106,3.746497
0.0,452,3.855146
0.0,25,3.861047
0.0,351,3.943688
0.0,338,4.024056
0.0,1000,4.262053
0.0,86,4.282818
0.0,740,4.457245
0.0,231,4.513259
0.0,58,4.52697
0.0,512,4.647873
0.0,431,4.750672
0.0,402,4.845752
0.0,470,4.958422
0.0,397,5.053689
0.0,110,5.079643
0.0,507,5.199784
0.0,66,5.2155
0.0,297,5.285955
0.0,1000,5.523265
0.0,26,5.52948
0.0,182,5.573037
0.0,1000,5.810442
0.0,840,6.010401
0.0,458,6.119109
0.0,304,6.192328
0.0,195,6.238619
0.0,61,6.253093
0.0,328,6.330964
0.0,733,6.507348
0.0,178,6.549955
0.0,68,6.566083
0.0,245,6.624638
0.0,17,6.629109
0.0,119,6.657945
0.0,485,6.773557
0.0,1000,7.013849
0.0,84,7.033794
0.0,93,7.055867
0.0,556,7.189122
0.0,295,7.259134
0.0,33,7.267028
0.0,691,7.431999
0.0,1000,7.669659
0.0,75,7.687438
0.0,29,7.69429
0.0,450,7.800616
0.0,408,7.898952
0.0,29,7.90582
0.0,21,7.910841
0.0,84,7.930659
0.0,271,7.99497
0.0,290,8.064181
0.0,56,8.077541
0.0,505,8.196929
0.0,1000,8.433478
0.0,101,8.45766
0.0,17,8.461683
0.0,49,8.47323
0.0,856,8.675602
0.0,492,8.792334
0.0,266,8.855358
0.0,1000,9.09273
0.0,577,9.227998
0.0,66,9.24422
0.0,148,9.2795
0.0,615,9.42476
0.0,692,9.588799
0.0,1000,9.825505
0.0,852,10.029403
0.0,1000,10.265991
0.0,44,10.276474
0.0,408,10.372458
0.0,447,10.479415
