episodes,steps,total reward
13,1000,0.0
17,2000,0.0
21,3000,0.0
25,4000,0.0
28,5000,0.0
30,6000,0.0
33,7000,0.0
34,8000,0.0
37,9000,0.0
39,10000,0.0
41,11000,0.0
43,12000,0.0
45,13000,0.0
46,14000,0.0
52,15000,0.0
55,16000,0.0
58,17000,0.0
59,18000,0.0
62,19000,0.0
65,20000,0.0
67,21000,0.0
70,22000,0.0
73,23000,0.0
76,24000,0.0
77,25000,0.0
79,26000,0.0
83,27000,0.0
86,28000,0.0
90,29000,0.0
93,30000,0.0
96,31000,0.0
97,32000,0.0
101,33000,0.0
106,34000,0.0
109,35000,0.0
113,36000,0.0
114,37000,0.0
116,38000,0.0
118,39000,0.0
121,40000,0.0
122,41000,0.0
123,42000,0.0
124,43000,0.0
127,44000,0.0
129,45000,0.0
131,46000,0.0
136,47000,0.0
137,48000,0.0
139,49000,0.0
140,50000,0.0
142,51000,0.0
143,52000,0.0
144,53000,0.0
145,54000,0.0
146,55000,0.0
151,56000,0.0
153,57000,0.0
155,58000,0.0
157,59000,0.0
159,60000,0.0
161,61000,0.0
163,62000,0.0
169,63000,0.0
171,64000,0.0
175,65000,0.0
176,66000,0.0
178,67000,0.0
182,68000,0.0
186,69000,0.0
187,70000,0.0
189,71000,0.0
190,72000,0.0
192,73000,0.0
196,74000,0.0
197,75000,0.0
201,76000,0.0
202,77000,0.0
203,78000,0.0
207,79000,0.0
208,80000,0.0
210,81000,0.0
212,82000,0.0
214,83000,0.0
216,84000,0.0
218,85000,0.0
222,86000,0.0
223,87000,0.0
226,88000,0.0
227,89000,0.0
229,90000,0.0
231,91000,0.0
234,92000,0.0
235,93000,0.0
236,94000,0.0
239,95000,0.0
242,96000,0.0
244,97000,0.0
245,98000,0.0
247,99000,0.0
249,100000,0.0
