# {"t_start": 1641678600.2658653, "env_id": "Office-single-v0"} 
r,l,t
0.0,17,0.00076
0.0,2,0.000853
0.0,20,0.001343
0.0,74,0.003016
0.0,10,0.003271
0.0,23,0.003819
0.0,19,0.004339
0.0,22,0.004859
0.0,2,0.004931
0.0,26,0.005548
0.0,17,0.005975
0.0,21,0.006478
0.0,13,0.006802
0.0,21,0.0073
0.0,8,0.007514
0.0,55,0.008807
0.0,16,0.009208
0.0,124,0.012019
0.0,55,0.013287
0.0,22,0.013825
0.0,18,0.014254
0.0,67,0.015762
0.0,34,0.01651
0.0,82,0.018252
0.0,45,0.019216
0.0,27,0.01985
0.0,22,0.020403
0.0,83,0.02218
0.0,18,0.022587
0.0,58,0.024147
0.0,99,0.026317
0.0,87,0.028268
0.0,66,0.029703
0.0,112,0.032163
0.0,68,0.033649
0.0,84,0.035508
0.0,116,0.038002
0.0,53,0.03916
0.0,2,0.039233
0.0,11,0.039497
0.0,73,0.041175
0.0,33,0.04189
0.0,86,0.043763
0.0,100,0.046242
0.0,82,0.048043
0.0,92,0.049997
0.0,184,0.053963
0.0,83,0.055729
0.0,35,0.056524
0.0,23,0.057034
0.0,30,0.057684
0.0,108,0.060059
0.0,46,0.061037
0.0,78,0.062716
0.0,43,0.063628
0.0,25,0.064207
0.0,31,0.064871
0.0,15,0.065217
0.0,65,0.066674
0.0,32,0.067437
0.0,19,0.068007
0.0,84,0.070045
0.0,101,0.072268
0.0,243,0.077561
0.0,44,0.078547
0.0,140,0.081622
0.0,61,0.082965
0.0,29,0.083633
0.0,72,0.085311
0.0,110,0.087751
0.0,90,0.089749
0.0,57,0.091263
0.0,91,0.093289
0.0,1000,0.115141
0.0,9,0.115377
0.0,87,0.117308
0.0,65,0.118743
0.0,9,0.118973
0.0,438,0.128494
0.0,38,0.129433
0.0,25,0.130242
0.0,92,0.132265
0.0,131,0.135381
0.0,33,0.136136
0.0,20,0.136601
0.0,89,0.13855
0.0,145,0.141791
0.0,4,0.141915
0.0,8,0.142118
0.0,59,0.143403
0.0,446,0.153183
0.0,35,0.153971
0.0,8,0.154178
0.0,488,0.165025
0.0,64,0.166481
0.0,580,0.178923
0.0,18,0.179565
0.0,144,0.182735
0.0,29,0.1834
0.0,32,0.184127
0.0,275,0.190114
0.0,21,0.190611
0.0,17,0.191008
0.0,258,0.196688
0.0,233,0.20214
0.0,23,0.202677
0.0,217,0.207487
0.0,13,0.207809
0.0,221,0.212614
0.0,37,0.213449
0.0,339,0.220774
0.0,48,0.221856
0.0,135,0.225015
0.0,81,0.226815
0.0,129,0.229613
0.0,62,0.231004
0.0,49,0.232106
0.0,107,0.234447
0.0,91,0.236558
0.0,10,0.236811
0.0,98,0.238933
0.0,71,0.240496
0.0,197,0.244733
0.0,39,0.245611
0.0,100,0.248067
0.0,27,0.24868
0.0,29,0.249336
0.0,83,0.251143
0.0,78,0.25285
0.0,135,0.255792
0.0,156,0.259194
0.0,17,0.259597
0.0,62,0.260967
0.0,34,0.261731
0.0,124,0.264441
0.0,173,0.268889
0.0,113,0.271425
0.0,108,0.273955
0.0,36,0.274767
0.0,38,0.275631
0.0,24,0.276183
0.0,294,0.282517
0.0,111,0.284965
0.0,108,0.287306
0.0,26,0.287908
0.0,16,0.288292
0.0,214,0.293257
0.0,94,0.295421
0.0,6,0.295579
0.0,23,0.296146
0.0,37,0.29699
0.0,84,0.298893
0.0,67,0.300412
0.0,74,0.302019
0.0,72,0.303589
0.0,28,0.30424
0.0,78,0.305958
0.0,476,0.316566
0.0,16,0.31695
0.0,87,0.31886
0.0,108,0.321385
0.0,77,0.32307
0.0,32,0.323792
0.0,187,0.327847
0.0,119,0.330468
0.0,101,0.332677
0.0,96,0.334779
0.0,94,0.337105
0.0,193,0.341293
0.0,124,0.344011
0.0,21,0.344498
0.0,58,0.345777
0.0,8,0.345983
0.0,364,0.353899
0.0,161,0.357405
0.0,235,0.362666
0.0,15,0.363028
0.0,159,0.366499
0.0,191,0.370645
0.0,52,0.37177
0.0,166,0.375294
0.0,274,0.38138
0.0,49,0.382431
0.0,94,0.384518
0.0,64,0.38588
0.0,30,0.386642
0.0,59,0.388081
0.0,127,0.390765
0.0,134,0.393617
0.0,99,0.395853
0.0,122,0.398549
0.0,14,0.398872
0.0,235,0.404092
0.0,27,0.404692
0.0,80,0.40642
0.0,14,0.406747
0.0,12,0.407033
0.0,84,0.408864
0.0,110,0.411234
0.0,23,0.411743
0.0,786,0.428708
0.0,200,0.432908
0.0,306,0.439323
0.0,241,0.44452
0.0,12,0.444806
0.0,108,0.447303
0.0,161,0.450724
0.0,83,0.452535
0.0,458,0.462264
0.0,56,0.463466
0.0,530,0.475115
0.0,92,0.477123
0.0,26,0.477716
0.0,22,0.478223
0.0,151,0.481539
0.0,164,0.485089
0.0,354,0.493007
0.0,148,0.496372
0.0,199,0.500864
0.0,188,0.504955
0.0,101,0.507171
0.0,78,0.508893
0.0,202,0.513483
0.0,236,0.518621
0.0,142,0.521721
0.0,101,0.523967
0.0,161,0.527473
0.0,19,0.52792
0.0,37,0.528751
0.0,1000,0.550576
0.0,212,0.55545
0.0,18,0.555877
0.0,44,0.556899
0.0,278,0.562914
0.0,64,0.564342
0.0,15,0.564708
0.0,218,0.569471
0.0,21,0.569963
0.0,113,0.57237
0.0,13,0.572677
0.0,190,0.576842
0.0,154,0.580312
0.0,2,0.580386
0.0,250,0.585658
0.0,232,0.590537
0.0,168,0.59426
0.0,16,0.594645
0.0,212,0.599414
0.0,27,0.600016
0.0,27,0.60061
0.0,221,0.605288
0.0,322,0.612059
0.0,37,0.612898
0.0,60,0.614294
0.0,258,0.619675
0.0,107,0.622293
0.0,88,0.624286
0.0,50,0.625392
0.0,46,0.626381
0.0,68,0.62782
0.0,510,0.6389
0.0,303,0.645771
0.0,93,0.64784
0.0,98,0.649968
0.0,153,0.653298
0.0,41,0.654187
0.0,12,0.65449
0.0,32,0.655195
0.0,51,0.656363
0.0,20,0.656844
0.0,44,0.657784
0.0,150,0.660977
0.0,260,0.666644
0.0,121,0.669241
0.0,156,0.672642
0.0,157,0.676047
0.0,225,0.680905
0.0,165,0.684542
0.0,163,0.688349
0.0,129,0.691272
0.0,105,0.693655
0.0,9,0.693883
0.0,12,0.694227
0.0,794,0.711473
0.0,58,0.712906
0.0,57,0.714162
0.0,275,0.720039
0.0,209,0.724575
0.0,23,0.725111
0.0,64,0.726523
0.0,257,0.732348
0.0,133,0.73525
0.0,9,0.735478
0.0,209,0.740015
0.0,20,0.740487
0.0,63,0.741879
0.0,129,0.744686
0.0,45,0.745689
0.0,67,0.747171
0.0,90,0.749148
0.0,32,0.749877
0.0,31,0.750574
0.0,901,0.770262
0.0,28,0.770891
0.0,256,0.776598
0.0,87,0.778445
0.0,245,0.783639
0.0,120,0.786217
0.0,53,0.787364
0.0,52,0.788465
0.0,73,0.790049
0.0,13,0.790346
0.0,201,0.794812
0.0,145,0.798246
0.0,10,0.798502
0.0,50,0.799611
0.0,23,0.800174
0.0,29,0.800847
0.0,215,0.805485
0.0,704,0.820603
0.0,202,0.824831
0.0,363,0.83247
0.0,258,0.838033
0.0,51,0.839125
0.0,16,0.839818
0.0,34,0.840669
0.0,345,0.847935
0.0,173,0.851628
0.0,48,0.852672
0.0,7,0.852849
0.0,208,0.857249
0.0,77,0.85893
0.0,168,0.862772
0.0,175,0.866563
0.0,67,0.868003
0.0,17,0.868396
0.0,17,0.868786
0.0,8,0.868985
0.0,113,0.871471
1.0,184,0.875544
0.0,127,0.878393
0.0,50,0.879504
0.0,257,0.885335
0.0,73,0.886934
0.0,185,0.891028
0.0,105,0.893421
0.0,113,0.895889
0.0,100,0.898123
0.0,589,0.910908
0.0,18,0.911336
0.0,68,0.912826
1.0,209,0.917429
0.0,125,0.920166
0.0,298,0.926548
0.0,21,0.927038
0.0,63,0.928654
0.0,96,0.930774
0.0,45,0.93178
0.0,91,0.933764
1.0,195,0.938155
1.0,158,0.941622
0.0,53,0.942804
0.0,714,0.958359
0.0,117,0.960928
0.0,34,0.961698
0.0,194,0.96589
0.0,60,0.967208
0.0,11,0.967478
0.0,285,0.973819
0.0,156,0.977163
0.0,100,0.979322
0.0,299,0.985578
0.0,21,0.986055
0.0,63,0.987394
