episodes,steps,total reward
11,1000,0.0
16,2000,0.0
20,3000,0.0
24,4000,0.0
29,5000,0.0
31,6000,0.0
37,7000,0.0
39,8000,0.0
41,9000,0.0
45,10000,0.0
49,11000,0.0
53,12000,0.0
54,13000,0.0
56,14000,0.0
59,15000,0.0
60,16000,0.0
63,17000,0.0
64,18000,0.0
68,19000,0.0
69,20000,0.0
72,21000,0.0
73,22000,0.0
77,23000,0.0
80,24000,0.0
82,25000,0.0
85,26000,0.0
86,27000,0.0
87,28000,0.0
89,29000,0.0
90,30000,0.0
91,31000,0.0
96,32000,0.0
97,33000,0.0
99,34000,0.0
101,35000,0.0
104,36000,0.0
105,37000,0.0
108,38000,0.0
111,39000,0.0
112,40000,0.0
113,41000,0.0
115,42000,0.0
116,43000,0.0
119,44000,0.0
120,45000,0.0
123,46000,0.0
125,47000,0.0
127,48000,0.0
131,49000,1.0
133,50000,0.0
138,51000,0.0
140,52000,0.0
141,53000,0.0
144,54000,0.0
147,55000,0.0
148,56000,0.0
150,57000,0.0
151,58000,0.0
155,59000,1.0
156,60000,0.0
159,61000,2.0
162,62000,1.0
166,63000,3.0
171,64000,3.0
179,65000,4.0
184,66000,4.0
195,67000,6.0
206,68000,5.0
211,69000,2.0
221,70000,10.0
232,71000,6.0
249,72000,8.0
263,73000,12.0
275,74000,11.0
280,75000,3.0
291,76000,9.0
298,77000,7.0
311,78000,12.0
322,79000,7.0
330,80000,6.0
335,81000,4.0
349,82000,10.0
354,83000,4.0
367,84000,11.0
383,85000,11.0
397,86000,11.0
411,87000,11.0
427,88000,11.0
442,89000,10.0
457,90000,9.0
473,91000,10.0
487,92000,10.0
500,93000,12.0
515,94000,11.0
528,95000,7.0
542,96000,11.0
557,97000,11.0
571,98000,11.0
584,99000,11.0
598,100000,11.0
