# {"t_start": 1641548323.522864, "env_id": "Office-single-v0"} 
r,l,t
0.0,38,0.012477
0.0,141,0.051449
0.0,91,0.076002
0.0,33,0.084991
0.0,26,0.092286
0.0,84,0.115075
0.0,27,0.122349
0.0,27,0.129633
0.0,180,0.177936
0.0,117,0.209146
0.0,207,0.265037
0.0,63,0.28223
0.0,82,0.304963
0.0,377,0.408474
0.0,51,0.422172
0.0,392,0.528616
0.0,104,0.557653
0.0,389,0.664457
0.0,397,0.771514
0.0,74,0.791835
0.0,126,0.826519
0.0,273,0.90319
0.0,357,0.999314
0.0,261,1.070526
0.0,99,1.097721
0.0,308,1.18282
0.0,40,1.193702
0.0,270,1.266645
0.0,364,1.364711
0.0,13,1.368639
0.0,511,1.508883
0.0,554,1.661524
0.0,162,1.70668
0.0,58,1.723139
0.0,47,1.735964
0.0,235,1.799523
0.0,241,1.864567
0.0,531,2.011562
0.0,569,2.165061
0.0,101,2.192713
0.0,322,2.280305
0.0,1000,2.554424
0.0,24,2.561013
0.0,22,2.567076
0.0,45,2.579221
0.0,964,2.844014
0.0,237,2.908453
0.0,278,2.98478
0.0,38,2.995238
0.0,211,3.054022
0.0,41,3.065427
0.0,96,3.091623
0.0,216,3.14951
0.0,782,3.366215
0.0,979,3.635138
0.0,303,3.717616
0.0,1000,3.992271
0.0,45,4.004604
0.0,258,4.075936
0.0,679,4.263069
0.0,666,4.4461
0.0,91,4.470837
0.0,108,4.500146
0.0,1000,4.777749
0.0,730,4.981054
0.0,164,5.026277
0.0,140,5.06479
0.0,507,5.204806
0.0,764,5.418339
0.0,754,5.627513
0.0,86,5.651081
0.0,188,5.70329
0.0,547,5.856319
0.0,1000,6.134235
0.0,186,6.185302
0.0,162,6.229301
0.0,46,6.241737
0.0,1000,6.52001
0.0,127,6.555237
0.0,30,6.563524
0.0,782,6.781404
0.0,147,6.822434
0.0,316,6.91077
0.0,254,6.981025
0.0,375,7.084744
0.0,962,7.351922
0.0,1000,7.628152
0.0,452,7.753522
0.0,839,7.984526
0.0,889,8.228408
0.0,1000,8.503065
0.0,173,8.551183
0.0,160,8.596096
0.0,71,8.615343
0.0,400,8.72464
0.0,238,8.789214
0.0,124,8.82377
0.0,1000,9.097659
0.0,116,9.130483
0.0,1000,9.40589
0.0,175,9.453124
0.0,1000,9.729073
0.0,568,9.884348
0.0,76,9.905388
0.0,288,9.9857
0.0,1000,10.261303
0.0,265,10.332936
0.0,222,10.392985
0.0,1000,10.664316
0.0,43,10.676184
0.0,202,10.732214
0.0,1000,11.006872
0.0,1000,11.281528
0.0,718,11.479714
0.0,142,11.519071
0.0,622,11.691311
0.0,1000,11.966753
0.0,251,12.035669
0.0,33,12.045021
0.0,729,12.246616
0.0,691,12.438938
0.0,58,12.455079
0.0,216,12.514935
0.0,765,12.727738
0.0,180,12.777051
0.0,1000,13.053969
0.0,50,13.067827
0.0,553,13.219666
0.0,20,13.225363
1.0,390,13.334823
0.0,430,13.452134
0.0,721,13.651935
0.0,282,13.730522
0.0,275,13.807372
0.0,352,13.904259
0.0,15,13.908449
0.0,66,13.926541
0.0,162,13.9717
0.0,1000,14.247082
0.0,278,14.324661
0.0,256,14.397067
0.0,1000,14.671386
0.0,680,14.858721
0.0,67,14.877609
0.0,552,15.030366
0.0,36,15.040261
0.0,249,15.109223
0.0,947,15.37163
0.0,386,15.479845
0.0,801,15.699683
0.0,172,15.748908
0.0,940,16.005687
1.0,196,16.06044
0.0,575,16.217947
0.0,13,16.221641
0.0,897,16.468261
0.0,403,16.581547
1.0,104,16.610963
1.0,139,16.648766
0.0,782,16.866251
1.0,122,16.900449
0.0,66,16.91881
1.0,757,17.127738
1.0,87,17.151974
1.0,141,17.190272
0.0,18,17.195184
1.0,819,17.421318
1.0,125,17.455353
0.0,443,17.575937
0.0,56,17.591044
1.0,106,17.619952
