episodes,steps,total reward
11,1000,0.0
22,2000,0.0
26,3000,0.0
34,4000,0.0
38,5000,0.0
44,6000,0.0
46,7000,0.0
53,8000,0.0
58,9000,0.0
62,10000,0.0
67,11000,0.0
71,12000,0.0
72,13000,0.0
76,14000,0.0
78,15000,0.0
82,16000,0.0
84,17000,0.0
86,18000,0.0
87,19000,0.0
90,20000,0.0
92,21000,0.0
95,22000,0.0
96,23000,0.0
99,24000,0.0
102,25000,0.0
103,26000,0.0
110,27000,0.0
113,28000,0.0
114,29000,0.0
115,30000,0.0
118,31000,0.0
121,32000,0.0
125,33000,0.0
128,34000,0.0
130,35000,0.0
131,36000,0.0
134,37000,0.0
140,38000,0.0
142,39000,0.0
148,40000,0.0
149,41000,0.0
152,42000,0.0
154,43000,0.0
156,44000,0.0
161,45000,0.0
166,46000,0.0
170,47000,0.0
173,48000,0.0
176,49000,0.0
181,50000,0.0
183,51000,0.0
186,52000,0.0
187,53000,0.0
189,54000,0.0
194,55000,0.0
196,56000,0.0
200,57000,0.0
203,58000,0.0
207,59000,0.0
210,60000,0.0
211,61000,0.0
213,62000,0.0
214,63000,0.0
216,64000,0.0
217,65000,0.0
221,66000,0.0
222,67000,0.0
225,68000,0.0
228,69000,0.0
230,70000,0.0
233,71000,0.0
236,72000,0.0
238,73000,0.0
241,74000,0.0
245,75000,0.0
246,76000,0.0
250,77000,0.0
251,78000,0.0
252,79000,0.0
256,80000,0.0
262,81000,0.0
265,82000,0.0
267,83000,0.0
268,84000,0.0
274,85000,0.0
275,86000,0.0
279,87000,0.0
282,88000,0.0
284,89000,0.0
285,90000,0.0
286,91000,0.0
291,92000,0.0
293,93000,0.0
294,94000,0.0
299,95000,0.0
301,96000,0.0
303,97000,0.0
304,98000,0.0
308,99000,0.0
310,100000,0.0
