# {"t_start": 1641579470.1555266, "env_id": "Office-single-v0"} 
r,l,t
0.0,148,0.0044
0.0,97,0.007188
0.0,9,0.007493
0.0,9,0.007795
0.0,45,0.00908
0.0,109,0.012182
0.0,32,0.013106
0.0,110,0.015945
0.0,88,0.018187
0.0,187,0.022677
0.0,148,0.026282
0.0,26,0.027165
0.0,69,0.028827
0.0,31,0.029581
0.0,173,0.033653
0.0,47,0.034839
0.0,91,0.036992
0.0,77,0.039034
0.0,96,0.041295
0.0,288,0.048611
0.0,34,0.049445
0.0,34,0.050268
0.0,209,0.05545
0.0,152,0.059326
0.0,483,0.07064
0.0,105,0.073165
0.0,289,0.080169
0.0,51,0.081406
0.0,48,0.082547
0.0,185,0.087024
0.0,293,0.093936
0.0,62,0.095456
0.0,16,0.095901
0.0,55,0.097202
0.0,213,0.10269
0.0,78,0.104576
0.0,482,0.116194
0.0,130,0.119333
0.0,241,0.125234
0.0,163,0.129074
0.0,36,0.129941
0.0,184,0.134331
0.0,280,0.141168
0.0,60,0.142693
0.0,575,0.156335
0.0,334,0.164239
0.0,493,0.176076
0.0,104,0.17857
0.0,236,0.184293
0.0,11,0.18459
0.0,125,0.187636
0.0,99,0.189968
0.0,253,0.196032
0.0,117,0.199039
0.0,122,0.202024
0.0,463,0.213174
0.0,117,0.215936
0.0,182,0.22027
0.0,247,0.226406
0.0,603,0.2404
0.0,29,0.241147
0.0,118,0.244189
0.0,287,0.251318
0.0,318,0.258832
0.0,170,0.262997
0.0,58,0.264383
0.0,74,0.266144
0.0,622,0.281057
0.0,3,0.281167
0.0,235,0.28676
0.0,62,0.288394
0.0,972,0.311577
0.0,303,0.318995
0.0,76,0.320792
0.0,164,0.324622
0.0,120,0.327792
0.0,785,0.346461
0.0,225,0.351884
0.0,549,0.365099
0.0,381,0.374208
0.0,84,0.376232
0.0,368,0.384938
0.0,348,0.393612
0.0,574,0.407158
0.0,1000,0.431069
0.0,168,0.435022
0.0,1000,0.459259
0.0,76,0.461312
0.0,232,0.466787
0.0,754,0.484835
0.0,85,0.487173
0.0,364,0.49579
0.0,1000,0.52002
0.0,254,0.526164
0.0,119,0.529063
0.0,474,0.540705
0.0,1000,0.564597
0.0,141,0.567973
0.0,186,0.572545
0.0,677,0.588747
0.0,368,0.597751
0.0,81,0.599799
0.0,344,0.608047
0.0,1000,0.632072
0.0,261,0.63822
0.0,162,0.642006
0.0,74,0.643748
0.0,16,0.644154
0.0,11,0.644442
0.0,255,0.650332
0.0,202,0.655354
0.0,55,0.656651
0.0,347,0.66478
0.0,1000,0.688955
0.0,1000,0.712549
0.0,1000,0.736119
0.0,315,0.743833
0.0,172,0.748019
0.0,278,0.754694
0.0,206,0.759541
0.0,44,0.760597
0.0,560,0.77407
0.0,199,0.778883
0.0,158,0.782881
0.0,520,0.794978
0.0,234,0.800865
0.0,357,0.809305
0.0,402,0.81874
0.0,219,0.824351
0.0,149,0.827875
0.0,1000,0.851383
0.0,1000,0.875077
0.0,499,0.887014
0.0,48,0.888168
0.0,558,0.901597
0.0,96,0.9039
0.0,81,0.905813
0.0,127,0.90876
0.0,41,0.909745
0.0,139,0.913052
0.0,246,0.919319
0.0,814,0.939113
0.0,75,0.941101
0.0,348,0.949312
0.0,168,0.953265
0.0,118,0.95609
0.0,16,0.956503
0.0,258,0.962574
0.0,391,0.972241
0.0,1000,0.99586
0.0,116,0.998563
0.0,248,1.00434
0.0,547,1.017563
0.0,157,1.02126
0.0,948,1.043952
0.0,385,1.052985
0.0,618,1.068125
0.0,267,1.074395
0.0,51,1.075615
0.0,180,1.07984
0.0,39,1.080774
0.0,407,1.090707
0.0,267,1.096971
0.0,42,1.097986
0.0,66,1.099558
0.0,277,1.106283
0.0,241,1.112156
0.0,130,1.115422
0.0,97,1.117721
0.0,175,1.122167
0.0,1000,1.145585
0.0,52,1.146894
0.0,15,1.147276
0.0,401,1.156829
0.0,327,1.164918
0.0,194,1.169529
0.0,500,1.182362
0.0,85,1.184372
0.0,438,1.194601
0.0,155,1.198339
0.0,20,1.198853
0.0,449,1.20967
0.0,169,1.213645
0.0,1000,1.237628
0.0,37,1.23859
0.0,79,1.240479
0.0,1000,1.264256
0.0,1000,1.28832
0.0,448,1.298987
0.0,163,1.303117
0.0,194,1.307676
0.0,51,1.30897
0.0,146,1.312623
0.0,322,1.320285
0.0,568,1.334024
0.0,227,1.339419
0.0,618,1.354045
0.0,345,1.362183
0.0,61,1.363645
0.0,152,1.367214
0.0,399,1.377127
0.0,216,1.382221
0.0,137,1.385563
0.0,690,1.401883
0.0,149,1.405437
0.0,242,1.411386
0.0,201,1.416126
0.0,629,1.431633
0.0,210,1.436549
0.0,37,1.437451
0.0,1000,1.461006
0.0,1000,1.484942
0.0,9,1.485193
0.0,551,1.498348
0.0,1000,1.522433
0.0,122,1.525381
0.0,1000,1.549024
0.0,1000,1.572957
0.0,27,1.573645
0.0,21,1.574176
0.0,63,1.575726
0.0,1000,1.599484
0.0,1000,1.623457
0.0,335,1.631294
0.0,172,1.635311
0.0,528,1.647799
0.0,216,1.65292
0.0,154,1.656833
0.0,1000,1.680562
0.0,21,1.681097
0.0,268,1.687711
0.0,316,1.695146
0.0,420,1.705114
0.0,552,1.718565
0.0,52,1.719817
0.0,282,1.726589
0.0,869,1.747275
0.0,272,1.753669
0.0,771,1.772386
0.0,112,1.77503
0.0,95,1.77726
0.0,491,1.788923
0.0,80,1.790874
0.0,9,1.791122
0.0,459,1.802188
0.0,607,1.816865
0.0,1000,1.84075
0.0,145,1.844216
0.0,182,1.848508
0.0,47,1.84965
0.0,1000,1.873348
0.0,1000,1.896921
0.0,151,1.900937
0.0,182,1.905362
0.0,344,1.913479
0.0,147,1.917007
0.0,329,1.925303
0.0,353,1.933553
0.0,69,1.935209
0.0,39,1.936152
0.0,87,1.938196
0.0,224,1.943472
0.0,317,1.951254
0.0,147,1.954745
0.0,397,1.964243
0.0,290,1.971339
0.0,18,1.971798
0.0,1000,1.995556
0.0,1000,2.019314
0.0,71,2.02101
0.0,52,2.022285
0.0,164,2.026233
0.0,75,2.028004
0.0,313,2.035486
0.0,1000,2.059283
0.0,675,2.07566
0.0,68,2.077294
0.0,110,2.079885
0.0,7,2.080085
0.0,594,2.094408
0.0,43,2.095439
0.0,730,2.112947
0.0,370,2.121908
0.0,33,2.122761
0.0,659,2.138513
0.0,1000,2.162309
0.0,1000,2.186125
0.0,313,2.193725
0.0,288,2.200612
0.0,209,2.205652
0.0,85,2.207799
0.0,410,2.21764
0.0,212,2.222752
0.0,1000,2.246611
0.0,574,2.260297
0.0,363,2.268998
0.0,208,2.273918
0.0,128,2.276942
0.0,110,2.279567
0.0,883,2.300614
0.0,31,2.301462
0.0,406,2.311281
0.0,473,2.322806
0.0,1000,2.346337
0.0,441,2.356882
0.0,97,2.359426
0.0,28,2.360103
0.0,417,2.369934
0.0,573,2.383945
0.0,515,2.395952
0.0,471,2.407511
