# {"t_start": 1641527117.346799, "env_id": "Office-single-v0"} 
r,l,t
0.0,66,0.012195
0.5,42,0.018661
0.0,8,0.019871
0.5,30,0.024003
0.0,22,0.027147
0.5,9,0.028455
0.0,8,0.029644
0.5,45,0.03588
0.0,28,0.039834
0.5,46,0.046224
0.5,49,0.053065
0.0,36,0.058203
0.0,15,0.060323
0.0,29,0.064459
0.0,109,0.080228
0.5,84,0.092086
0.0,105,0.106873
0.0,42,0.112797
0.0,40,0.118411
0.5,65,0.127506
0.0,12,0.12921
0.5,74,0.139621
0.0,41,0.145589
0.0,73,0.15606
0.0,7,0.157068
0.5,36,0.162067
0.0,59,0.17039
0.0,67,0.180024
0.0,88,0.192348
0.0,59,0.2008
0.5,6,0.201658
0.0,17,0.204047
0.0,99,0.218034
0.0,40,0.223628
0.5,67,0.23296
0.0,74,0.24342
0.0,61,0.25211
0.0,65,0.261193
0.0,50,0.268202
0.5,66,0.277453
0.0,23,0.280689
0.0,187,0.307323
0.0,81,0.318785
0.5,362,0.370473
0.0,632,0.459399
0.0,84,0.471625
0.0,146,0.492026
0.5,30,0.496259
0.0,81,0.507632
0.0,505,0.57866
0.0,7,0.579811
0.5,131,0.598989
0.0,2,0.599344
0.0,25,0.602875
0.0,167,0.626658
0.0,8,0.627818
0.0,729,0.73067
0.0,8,0.731858
0.0,377,0.785208
0.5,6,0.786089
0.0,132,0.804698
0.0,65,0.814302
0.5,49,0.821168
0.0,131,0.839907
0.5,21,0.842899
0.0,8,0.844054
0.5,40,0.849975
0.0,32,0.854676
0.5,6,0.85559
0.0,204,0.884757
0.5,25,0.888425
0.0,84,0.900518
0.5,6,0.901391
0.5,28,0.905398
0.0,14,0.907388
0.0,11,0.908962
0.0,354,0.959311
0.0,53,0.966872
0.5,28,0.970813
0.0,124,0.988237
0.5,26,0.991896
0.5,10,0.993327
0.0,46,0.999993
0.5,12,1.001809
0.0,129,1.020052
0.0,8,1.02138
0.0,41,1.027321
0.0,196,1.055376
0.5,17,1.05779
0.5,7,1.0588
0.5,6,1.059665
0.0,16,1.061942
0.5,4,1.06253
0.0,163,1.085635
0.0,38,1.091033
0.5,29,1.095128
0.0,60,1.103578
0.5,6,1.10445
0.0,218,1.135207
0.0,375,1.189057
0.5,10,1.190558
0.5,4,1.191184
0.5,9,1.192476
0.5,4,1.193135
0.5,10,1.19455
0.5,4,1.19521
0.5,6,1.19608
0.5,4,1.196671
0.0,247,1.231573
0.5,4,1.232173
0.5,4,1.232765
0.5,6,1.233635
0.5,4,1.234224
0.5,4,1.234812
0.5,4,1.235403
0.0,13,1.237242
0.5,4,1.237828
0.5,4,1.238416
0.5,6,1.239286
0.5,4,1.23987
0.5,4,1.240457
0.5,6,1.241321
0.5,4,1.24191
0.5,4,1.242496
0.5,4,1.243088
0.5,8,1.244231
0.5,4,1.244817
0.5,4,1.245406
0.5,4,1.245993
0.5,6,1.246862
0.5,4,1.247456
0.5,4,1.248045
0.5,4,1.248631
0.0,15,1.250754
0.5,4,1.251349
0.0,619,1.339773
0.5,4,1.340369
0.5,4,1.341065
0.5,4,1.341652
0.5,6,1.342517
0.5,4,1.343153
0.5,4,1.343744
0.5,4,1.344333
0.5,8,1.345471
0.5,4,1.346055
0.5,6,1.346918
0.5,4,1.347546
0.5,4,1.348133
0.5,4,1.348718
0.5,4,1.349304
0.5,8,1.350446
0.5,4,1.351034
0.5,4,1.351623
0.5,4,1.35221
0.5,4,1.352795
0.5,6,1.353659
0.5,4,1.354246
0.5,4,1.354835
0.5,4,1.355427
0.5,4,1.356011
0.5,4,1.356597
0.5,4,1.357184
0.5,4,1.357767
0.5,4,1.358351
0.5,4,1.358936
0.5,4,1.359524
0.5,6,1.360384
0.5,4,1.360968
0.5,4,1.361552
0.5,7,1.362554
0.5,4,1.363143
0.5,4,1.363729
0.5,4,1.364313
0.5,4,1.364897
0.5,6,1.365753
0.5,4,1.366339
0.5,4,1.366922
0.5,4,1.367512
0.5,4,1.368095
0.5,4,1.368678
0.5,4,1.369265
0.5,8,1.370402
0.5,4,1.370991
0.5,4,1.371578
0.5,4,1.372167
0.5,4,1.372751
0.5,4,1.373332
0.5,4,1.373917
0.5,4,1.374501
0.5,18,1.377048
0.5,4,1.377638
0.5,7,1.378683
0.5,6,1.379614
0.5,4,1.380204
0.5,4,1.38079
0.5,4,1.381375
0.5,4,1.381961
0.5,4,1.382545
0.5,4,1.383134
0.5,4,1.383726
0.5,4,1.384314
0.5,4,1.384901
0.5,4,1.385486
0.5,4,1.386071
0.5,4,1.386657
0.5,4,1.38725
0.5,8,1.388397
0.5,4,1.388979
0.5,4,1.389564
0.5,4,1.390153
0.5,4,1.390741
0.5,4,1.391334
0.5,7,1.392337
0.5,4,1.392925
0.5,4,1.393512
0.5,4,1.394099
0.5,4,1.394686
0.5,8,1.395833
0.5,4,1.396423
0.5,4,1.39701
0.5,4,1.397596
0.5,4,1.398182
0.5,4,1.398769
0.5,4,1.39936
0.5,4,1.399949
0.5,4,1.400538
0.5,6,1.401402
0.5,4,1.401991
0.5,8,1.403136
0.5,6,1.404006
0.5,4,1.404595
0.5,4,1.405181
0.5,4,1.405765
0.5,4,1.406352
0.5,4,1.40694
0.5,4,1.407534
0.5,4,1.408122
0.5,4,1.408712
0.5,7,1.409719
0.5,6,1.410581
0.5,4,1.411169
0.5,6,1.412036
0.5,4,1.412625
0.5,4,1.413213
0.5,6,1.414078
0.5,4,1.414665
0.5,4,1.415252
0.5,4,1.415846
0.5,4,1.416431
0.5,4,1.417126
0.5,4,1.41771
0.5,4,1.418361
0.5,6,1.419236
0.5,4,1.419826
0.5,4,1.420412
0.5,4,1.420998
0.5,4,1.421583
0.5,7,1.422585
0.5,4,1.423175
0.5,6,1.424043
0.0,7,1.425049
0.5,4,1.425636
0.5,4,1.426221
0.5,6,1.427219
0.5,4,1.427876
0.5,4,1.428466
0.5,4,1.42905
0.5,4,1.429635
0.5,4,1.430219
0.5,4,1.430806
0.5,4,1.431431
0.5,4,1.432019
0.5,16,1.434289
0.5,4,1.434878
0.5,4,1.43547
0.5,4,1.436063
0.5,4,1.436648
0.5,4,1.437235
0.5,4,1.437857
0.5,9,1.439146
0.5,4,1.439739
0.5,4,1.440326
0.5,6,1.441192
0.5,4,1.441779
0.5,4,1.442366
0.5,4,1.442951
0.5,6,1.443813
0.5,4,1.444402
0.5,4,1.444988
0.5,4,1.445575
0.5,6,1.44644
0.5,4,1.44703
0.5,4,1.447623
0.5,4,1.448211
0.5,4,1.448799
0.5,4,1.449382
0.5,4,1.44997
0.5,4,1.450558
0.5,10,1.451982
0.5,4,1.45257
0.5,4,1.453157
0.5,4,1.453745
0.5,4,1.454437
0.5,4,1.455114
0.5,4,1.455735
0.5,4,1.456355
0.5,4,1.456974
0.5,4,1.457556
0.5,4,1.458142
0.5,4,1.458761
0.5,4,1.459388
0.5,6,1.46025
0.5,4,1.460836
0.5,4,1.461425
0.5,4,1.462009
0.5,4,1.462595
0.5,4,1.463217
0.5,4,1.463861
0.5,4,1.464567
0.5,8,1.465783
0.5,4,1.466371
0.5,4,1.466956
0.5,4,1.467545
0.5,8,1.468688
0.5,4,1.469272
0.0,126,1.487034
0.5,4,1.487628
0.5,4,1.488216
0.5,4,1.488798
0.5,4,1.489384
0.5,8,1.490524
0.5,4,1.491113
0.5,6,1.491979
0.5,4,1.492673
0.5,4,1.493261
0.5,4,1.49385
0.5,4,1.494437
0.5,4,1.495023
0.5,6,1.495891
0.5,4,1.496476
0.5,4,1.497061
0.5,4,1.497644
0.5,4,1.498229
0.5,4,1.498816
0.5,4,1.499407
0.5,6,1.500308
0.5,4,1.500891
0.5,4,1.501477
0.5,4,1.502063
0.5,4,1.502647
0.5,10,1.504066
0.5,4,1.504656
0.5,4,1.50524
0.5,4,1.505826
0.5,4,1.506411
0.5,4,1.507
0.5,4,1.50759
0.5,4,1.508177
0.5,4,1.508762
0.5,4,1.509347
0.5,4,1.509936
0.5,4,1.510519
0.5,4,1.51111
0.5,4,1.5117
0.5,7,1.512706
0.5,4,1.513292
0.5,4,1.51388
0.5,6,1.514745
0.5,4,1.515335
0.5,4,1.515923
0.5,4,1.51651
0.5,4,1.517097
0.5,4,1.517684
0.5,4,1.518268
0.5,4,1.518852
0.0,397,1.575243
0.5,4,1.575843
0.5,33,1.580525
0.5,4,1.581119
0.5,4,1.58171
0.5,4,1.58233
0.5,4,1.58292
0.5,4,1.583513
0.5,6,1.584388
0.5,4,1.584978
0.5,4,1.585564
0.5,6,1.586428
0.5,6,1.587298
0.5,4,1.587886
0.5,4,1.588474
0.5,4,1.589117
0.5,6,1.590032
0.5,4,1.590684
0.5,4,1.591316
0.5,4,1.591908
0.5,4,1.592499
0.5,6,1.593366
0.5,6,1.59423
0.5,4,1.594817
0.5,4,1.595475
0.5,4,1.596063
0.5,4,1.596649
0.5,9,1.597966
0.5,6,1.598869
0.5,4,1.599496
0.5,8,1.600643
0.5,4,1.601233
0.5,4,1.60182
0.5,4,1.602407
0.5,7,1.603448
0.5,6,1.604316
0.5,8,1.605463
0.5,4,1.606161
0.5,6,1.607071
0.5,4,1.607666
0.5,4,1.608253
0.5,4,1.608842
0.5,8,1.609983
0.5,4,1.610596
0.5,4,1.611274
0.5,4,1.611931
0.5,4,1.61252
0.5,4,1.613106
0.5,4,1.613694
0.5,4,1.614279
0.5,9,1.615567
0.5,4,1.616155
0.5,4,1.616778
0.5,6,1.617673
0.5,6,1.618539
0.5,6,1.619411
0.5,4,1.620001
0.5,6,1.620867
0.5,4,1.621456
0.5,4,1.622045
0.5,4,1.622632
0.5,8,1.623779
0.5,4,1.624371
0.5,4,1.624959
0.5,6,1.625829
0.5,6,1.626694
0.5,4,1.627286
0.5,4,1.627877
0.5,4,1.628462
0.5,4,1.629049
0.5,4,1.629633
0.5,4,1.63022
0.5,6,1.631092
0.5,4,1.631684
0.5,4,1.632272
0.5,4,1.632864
0.5,4,1.633453
0.5,4,1.634037
0.5,6,1.6349
0.5,6,1.635773
0.5,4,1.636364
0.5,4,1.636952
0.5,10,1.638374
0.5,4,1.638969
0.5,4,1.639562
0.5,4,1.640155
0.5,4,1.640746
0.5,4,1.641334
0.5,4,1.641925
0.5,4,1.642513
0.5,4,1.643104
0.5,7,1.644221
0.5,6,1.64512
0.5,4,1.645708
0.5,4,1.646298
0.5,4,1.64689
0.5,4,1.647527
0.5,4,1.648122
0.5,6,1.648994
0.5,4,1.649582
0.5,4,1.650171
0.5,4,1.65076
0.5,4,1.651352
0.5,4,1.651944
0.5,4,1.652534
0.5,4,1.653123
0.5,6,1.65399
0.5,6,1.654865
0.5,8,1.656023
0.5,4,1.656615
0.5,6,1.657482
0.5,6,1.658352
0.5,4,1.658942
0.5,4,1.659537
0.5,4,1.660131
0.5,4,1.660722
0.5,4,1.661306
0.5,4,1.6619
0.5,4,1.662487
0.5,4,1.663082
0.5,4,1.663674
0.5,4,1.664266
0.5,4,1.664858
0.5,4,1.665447
0.5,4,1.666036
0.5,4,1.666621
0.5,8,1.667776
0.5,4,1.668367
0.5,6,1.669235
0.5,4,1.669831
0.0,2,1.670135
0.5,6,1.671103
0.5,4,1.671696
0.5,4,1.672285
0.5,4,1.672875
