episodes,steps,total reward
22,1000,4.5
41,2000,2.0
44,3000,0.5
49,4000,0.5
56,5000,0.5
67,6000,2.0
82,7000,3.5
99,8000,3.5
135,9000,16.0
263,10000,63.0
375,11000,55.5
575,12000,99.0
793,13000,109.0
1010,14000,108.5
1225,15000,107.5
1443,16000,109.0
1662,17000,109.0
1884,18000,111.0
2055,19000,85.5
2203,20000,73.5
2420,21000,108.0
2642,22000,111.0
2865,23000,111.5
3087,24000,111.0
3310,25000,111.0
3531,26000,110.5
3754,27000,111.5
3974,28000,110.5
4191,29000,108.0
4413,30000,111.0
4628,31000,107.0
4840,32000,106.0
5061,33000,110.5
5283,34000,111.0
5500,35000,108.5
5690,36000,94.5
5898,37000,103.5
6116,38000,109.0
6336,39000,110.5
6560,40000,111.5
6778,41000,109.0
6991,42000,106.5
7210,43000,109.5
7427,44000,108.5
7645,45000,109.0
7868,46000,111.5
8087,47000,109.5
8304,48000,107.5
8521,49000,108.5
8740,50000,109.0
8954,51000,107.0
9167,52000,106.5
9384,53000,108.5
9596,54000,106.0
9819,55000,111.5
10039,56000,110.0
10257,57000,108.5
10477,58000,109.5
10695,59000,109.0
10919,60000,112.0
11133,61000,107.0
11351,62000,109.5
11569,63000,108.5
11788,64000,109.5
12007,65000,109.5
12223,66000,108.5
12438,67000,107.5
12649,68000,105.0
12827,69000,88.5
13040,70000,106.5
13258,71000,109.0
13474,72000,108.5
13698,73000,111.5
13911,74000,106.5
14124,75000,106.5
14338,76000,106.0
14555,77000,108.5
14764,78000,104.5
14984,79000,110.0
15201,80000,109.0
15419,81000,108.5
15636,82000,108.5
15851,83000,107.5
16069,84000,109.0
16279,85000,105.0
16497,86000,109.0
16722,87000,111.5
16947,88000,112.5
17161,89000,107.0
17380,90000,109.5
17597,91000,108.5
17808,92000,105.5
18025,93000,108.5
18240,94000,107.5
18464,95000,111.5
18678,96000,106.5
18899,97000,110.5
19115,98000,108.0
19333,99000,109.5
19542,100000,104.5
