# {"t_start": 1641133107.8149822, "env_id": "Office-single-v0"} 
r,l,t
0.0,24,0.590151
0.0,294,0.5987
0.0,127,0.602395
0.0,40,0.603864
0.0,43,0.605112
0.0,28,0.605931
0.0,200,0.612113
0.0,11,0.612462
0.0,14,0.612895
0.0,134,0.616739
0.0,117,0.620071
0.0,165,0.624928
0.0,129,0.629024
0.0,146,0.633615
0.0,172,0.638763
0.0,125,0.642455
0.0,102,0.64544
0.0,29,0.646329
0.0,443,0.659143
0.0,30,0.660026
0.0,282,0.66961
0.0,281,0.677654
0.0,153,0.682067
0.0,148,0.686449
0.0,120,0.689859
0.0,97,0.692681
0.0,213,0.699105
0.0,221,0.706125
0.0,222,0.712806
0.0,112,0.716189
0.0,14,0.716621
0.0,56,0.718224
0.0,107,0.721377
0.0,30,0.722308
0.0,75,0.725102
0.0,376,0.736048
0.0,119,0.739465
0.0,43,0.740701
0.0,234,0.747643
0.0,89,0.750233
0.0,124,0.754075
0.0,147,0.75849
0.0,196,0.76473
0.0,149,0.76912
0.0,813,0.793479
0.0,5,0.793661
0.0,77,0.795894
0.0,203,0.801714
0.0,56,0.803353
0.0,4,0.803497
0.0,12,0.803871
0.0,261,0.811545
0.0,22,0.812239
0.0,18,0.812782
0.0,357,0.823983
0.0,38,0.825102
0.0,191,0.830654
0.0,82,0.833039
0.0,14,0.833472
0.0,167,0.838388
0.0,238,0.845455
0.0,111,0.848697
0.0,477,0.863012
0.0,198,0.868728
0.0,10,0.869066
0.0,440,0.882543
0.0,413,0.894692
0.0,125,0.89828
0.0,4,0.898423
0.0,18,0.899023
0.0,227,0.90599
0.0,61,0.90784
0.0,252,0.915611
0.0,146,0.919849
0.0,36,0.920919
0.0,27,0.921756
0.0,167,0.926571
0.0,52,0.928151
0.0,57,0.929872
0.0,633,0.948965
0.0,92,0.951652
0.0,116,0.95504
0.0,34,0.95602
0.0,161,0.960754
0.0,74,0.963121
0.0,11,0.963532
0.0,68,0.965511
0.0,48,0.966995
0.0,506,0.982018
0.0,153,0.986441
0.0,45,0.987765
0.0,19,0.988342
0.0,90,0.991042
0.0,201,0.997257
0.0,33,0.998277
0.0,122,1.001897
0.0,99,1.004833
0.0,16,1.005329
0.0,148,1.010142
0.0,265,1.017856
0.0,31,1.018785
0.0,130,1.02268
0.0,21,1.023612
0.0,275,1.032018
0.0,157,1.036557
0.0,278,1.044501
0.0,361,1.055228
0.0,17,1.055765
0.0,206,1.061888
0.0,60,1.06371
0.0,126,1.067854
0.0,833,1.092017
0.0,207,1.097907
0.0,59,1.099612
0.0,167,1.104995
0.0,133,1.108923
0.0,53,1.110462
0.0,135,1.114656
0.0,61,1.116477
0.0,139,1.120654
0.0,8,1.120976
0.0,30,1.122235
0.0,15,1.122696
0.0,55,1.124426
0.0,68,1.126371
0.0,200,1.132144
0.0,295,1.140528
0.0,164,1.145551
0.0,53,1.147161
0.0,204,1.15305
0.0,31,1.153972
0.0,508,1.169365
0.0,27,1.170176
0.0,202,1.176383
0.0,233,1.183804
0.0,67,1.185768
0.0,135,1.189631
0.0,7,1.189865
0.0,210,1.195961
0.0,65,1.197934
0.0,34,1.19897
0.0,69,1.200983
0.0,26,1.201784
0.0,230,1.208781
0.0,61,1.210546
0.0,18,1.211146
0.0,25,1.211885
0.0,156,1.216824
0.0,412,1.228718
0.0,80,1.231026
0.0,497,1.245656
0.0,248,1.25311
0.0,180,1.258485
0.0,399,1.270446
0.0,274,1.279027
0.0,58,1.280723
0.0,197,1.286442
0.0,34,1.287452
0.0,62,1.28926
0.0,146,1.293867
0.0,154,1.298363
0.0,271,1.306392
0.0,205,1.312849
0.0,484,1.32734
0.0,58,1.329057
0.0,70,1.331288
0.0,189,1.336847
0.0,19,1.337421
0.0,122,1.340958
0.0,53,1.342553
0.0,120,1.346071
0.0,338,1.356802
0.0,12,1.357207
0.0,44,1.358505
0.0,36,1.359604
0.0,21,1.360289
0.0,233,1.367228
0.0,379,1.379379
0.0,293,1.388416
0.0,102,1.391612
0.0,178,1.396834
0.0,9,1.397125
0.0,42,1.398379
0.0,162,1.4031
0.0,64,1.405394
0.0,15,1.405855
0.0,364,1.416807
0.0,110,1.419962
0.0,91,1.422758
0.0,500,1.437726
0.0,142,1.441864
0.0,55,1.443456
0.0,87,1.446246
0.0,76,1.448562
0.0,194,1.454326
0.0,167,1.459259
0.0,82,1.461737
0.0,23,1.462667
0.0,44,1.464051
0.0,256,1.471449
0.0,271,1.479541
0.0,370,1.490301
0.0,18,1.49085
0.0,314,1.500277
0.0,241,1.507885
0.0,115,1.511341
0.0,120,1.514885
0.0,6,1.515095
0.0,341,1.525707
0.0,162,1.530347
0.0,224,1.537236
0.0,45,1.538547
0.0,160,1.54317
0.0,89,1.545861
0.0,53,1.547385
0.0,65,1.549299
0.0,44,1.550571
0.0,43,1.551835
0.0,198,1.557936
0.0,169,1.562931
0.0,172,1.56829
0.0,52,1.569863
0.0,449,1.583117
0.0,140,1.587156
0.0,64,1.58902
0.0,135,1.592877
0.0,33,1.594384
0.0,190,1.60011
0.0,447,1.613318
0.0,171,1.618745
0.0,378,1.629889
0.0,148,1.634209
0.0,35,1.635241
0.0,396,1.64667
0.0,257,1.655134
0.0,28,1.656003
0.0,19,1.656578
0.0,153,1.660976
0.0,68,1.663023
0.0,133,1.666902
0.0,50,1.668522
0.0,215,1.67524
0.0,98,1.678151
0.0,25,1.678964
0.0,256,1.686604
0.0,296,1.695203
0.0,153,1.699767
0.0,49,1.701242
0.0,159,1.705877
0.0,68,1.707855
0.0,89,1.710696
0.0,175,1.716269
0.0,21,1.716906
0.0,48,1.718324
0.0,7,1.718553
0.0,20,1.719204
0.0,148,1.723447
0.0,49,1.724897
0.0,270,1.73299
0.0,515,1.748256
0.0,204,1.754291
0.0,60,1.756073
0.0,28,1.756896
0.0,133,1.760899
0.0,340,1.771363
0.0,137,1.775598
0.0,6,1.775808
0.0,120,1.779263
0.0,284,1.787429
0.0,531,1.803077
0.0,2,1.803169
0.0,122,1.807353
0.0,94,1.810205
0.0,154,1.814579
0.0,17,1.815097
0.0,261,1.822702
0.0,143,1.827337
0.0,5,1.827514
0.0,130,1.83136
0.0,297,1.840421
0.0,91,1.843062
0.0,280,1.851173
0.0,81,1.853588
0.0,1000,1.883455
0.0,176,1.888928
0.0,276,1.897193
0.0,501,1.911508
0.0,72,1.913728
0.0,130,1.917571
0.0,40,1.918771
0.0,16,1.919377
0.0,154,1.924631
0.0,6,1.924837
0.0,135,1.928754
0.0,29,1.92964
0.0,306,1.938572
0.0,404,1.950431
0.0,156,1.955269
0.0,185,1.961153
0.0,113,1.964572
0.0,15,1.965023
0.0,65,1.966889
0.0,433,1.979931
0.0,111,1.98314
0.0,196,1.988998
0.0,6,1.989208
0.0,390,2.000443
0.0,412,2.012415
0.0,42,2.013853
0.0,150,2.018625
0.0,413,2.030634
0.0,26,2.031413
0.0,239,2.038484
0.0,71,2.040597
0.0,93,2.043576
0.0,15,2.044031
0.0,249,2.051491
0.0,116,2.055104
0.0,119,2.058559
0.0,219,2.065375
0.0,30,2.066435
0.0,11,2.066784
0.0,88,2.06935
0.0,21,2.069972
0.0,312,2.080157
0.0,10,2.080483
0.0,41,2.081671
0.0,28,2.082487
0.0,18,2.083063
0.0,280,2.091118
0.0,22,2.091781
0.0,187,2.097297
0.0,171,2.102302
0.0,13,2.102736
0.0,192,2.10892
0.0,4,2.109097
0.0,192,2.114886
0.0,401,2.126373
0.0,187,2.132486
0.0,276,2.14085
0.0,35,2.141963
0.0,56,2.14364
0.0,200,2.149521
0.0,33,2.150503
0.0,16,2.151026
0.0,21,2.15165
0.0,37,2.152728
0.0,355,2.16301
0.0,12,2.163391
0.0,376,2.174951
0.0,673,2.194867
0.0,74,2.197364
0.0,188,2.203194
0.0,111,2.206646
0.0,373,2.217767
0.0,101,2.220959
0.0,733,2.242747
0.0,65,2.244631
0.0,158,2.249164
0.0,13,2.249566
0.0,247,2.257085
0.0,74,2.259335
0.0,27,2.260443
0.0,143,2.26476
0.0,457,2.277882
0.0,443,2.291119
0.0,52,2.292708
0.0,93,2.295441
0.0,361,2.306407
0.0,131,2.310185
0.0,311,2.320152
0.0,138,2.324201
0.0,129,2.327954
0.0,369,2.338669
0.0,333,2.348727
0.0,82,2.351121
0.0,361,2.362126
0.0,25,2.362909
0.0,22,2.363569
0.0,191,2.369184
0.0,251,2.376819
0.0,96,2.379678
0.0,75,2.381869
0.0,18,2.38241
0.0,71,2.384465
0.0,62,2.386456
0.0,257,2.394424
0.0,305,2.40344
0.0,30,2.404612
0.0,190,2.410169
0.0,66,2.41251
0.0,45,2.413955
0.0,111,2.417225
0.0,75,2.419446
0.0,112,2.422644
0.0,21,2.423299
0.0,116,2.426652
0.0,78,2.428899
0.0,119,2.432288
0.0,16,2.432826
0.0,332,2.442719
0.0,410,2.455212
0.0,65,2.457099
0.0,216,2.463334
0.0,31,2.464516
0.0,61,2.466402
0.0,72,2.468975
0.0,54,2.470656
0.0,512,2.485501
0.0,258,2.49294
0.0,4,2.493093
0.0,392,2.505132
0.0,134,2.509313
0.0,180,2.514538
0.0,171,2.519542
0.0,249,2.5271
0.0,114,2.530491
0.0,89,2.533069
0.0,25,2.533807
0.0,409,2.546137
0.0,34,2.547174
0.0,32,2.548121
0.0,74,2.550246
0.0,299,2.559459
0.0,21,2.560083
0.0,215,2.566754
0.0,311,2.575772
0.0,19,2.576349
0.0,190,2.581834
0.0,182,2.587465
0.0,34,2.588569
0.0,386,2.599729
0.0,120,2.60385
0.0,98,2.606649
0.0,102,2.609592
0.0,165,2.614654
0.0,6,2.614904
0.0,35,2.615915
0.0,468,2.629521
0.0,178,2.634706
0.0,74,2.636895
0.0,332,2.647243
0.0,25,2.647995
0.0,62,2.649809
0.0,55,2.651587
0.0,16,2.65208
0.0,266,2.660115
0.0,131,2.664093
0.0,106,2.667175
0.0,64,2.669025
0.0,223,2.675858
0.0,166,2.680718
0.0,488,2.694849
0.0,53,2.696874
0.0,298,2.705852
0.0,156,2.710476
0.0,77,2.712967
0.0,198,2.719312
0.0,306,2.728102
0.0,226,2.734916
0.0,12,2.735283
0.0,351,2.74545
0.0,59,2.747279
0.0,280,2.755768
0.0,92,2.758553
0.0,15,2.759056
0.0,276,2.767305
0.0,320,2.776752
0.0,346,2.786847
0.0,73,2.788997
0.0,308,2.798605
0.0,84,2.801067
0.0,20,2.801662
0.0,128,2.805534
0.0,118,2.809037
0.0,88,2.811984
0.0,104,2.815113
0.0,51,2.816589
0.0,473,2.830692
0.0,40,2.831905
0.0,148,2.836306
0.0,46,2.837745
0.0,119,2.841198
0.0,97,2.844059
0.0,71,2.846108
0.0,123,2.850193
0.0,54,2.851959
0.0,47,2.853469
0.0,115,2.857028
0.0,68,2.859102
0.0,225,2.865699
0.0,151,2.870194
0.0,118,2.87369
0.0,6,2.873901
0.0,270,2.881669
0.0,84,2.88437
0.0,165,2.889721
0.0,78,2.892007
0.0,186,2.897439
0.0,97,2.90032
0.0,51,2.901795
0.0,16,2.902314
0.0,103,2.905568
0.0,51,2.907298
0.0,76,2.909612
0.0,52,2.911184
0.0,284,2.919642
0.0,442,2.932552
0.0,85,2.935107
0.0,36,2.936166
0.0,278,2.94463
0.0,430,2.957213
0.0,14,2.957673
0.0,133,2.961689
0.0,7,2.961924
0.0,28,2.962808
0.0,120,2.966743
0.0,308,2.975959
0.0,119,2.979409
0.0,452,2.992466
0.0,448,3.006073
