episodes,steps,total reward
23,1000,0.0
34,2000,0.0
45,3000,0.0
50,4000,0.0
57,5000,0.0
63,6000,0.0
67,7000,0.0
71,8000,0.0
74,9000,0.0
78,10000,1.0
85,11000,0.0
94,12000,0.0
104,13000,0.0
112,14000,0.0
117,15000,0.0
122,16000,0.0
126,17000,0.0
136,18000,0.0
139,19000,0.0
143,20000,0.0
149,21000,0.0
155,22000,0.0
164,23000,1.0
172,24000,1.0
176,25000,0.0
180,26000,2.0
184,27000,0.0
193,28000,0.0
199,29000,1.0
205,30000,0.0
218,31000,5.0
221,32000,0.0
241,33000,11.0
258,34000,11.0
272,35000,10.0
305,36000,16.0
332,37000,21.0
363,38000,18.0
395,39000,19.0
422,40000,19.0
452,41000,14.0
481,42000,21.0
511,43000,19.0
543,44000,18.0
569,45000,20.0
597,46000,19.0
629,47000,19.0
657,48000,18.0
686,49000,19.0
713,50000,20.0
740,51000,21.0
768,52000,21.0
793,53000,20.0
823,54000,19.0
851,55000,21.0
879,56000,19.0
906,57000,21.0
935,58000,19.0
963,59000,20.0
994,60000,17.0
1022,61000,18.0
1051,62000,19.0
1075,63000,22.0
1107,64000,21.0
1134,65000,18.0
1164,66000,19.0
1195,67000,19.0
1223,68000,20.0
1252,69000,19.0
1280,70000,20.0
1309,71000,19.0
1338,72000,19.0
1367,73000,19.0
1393,74000,20.0
1421,75000,20.0
1448,76000,22.0
1475,77000,21.0
1500,78000,21.0
1531,79000,18.0
1559,80000,20.0
1586,81000,22.0
1615,82000,21.0
1645,83000,19.0
1670,84000,19.0
1696,85000,19.0
1725,86000,21.0
1755,87000,21.0
1787,88000,17.0
1812,89000,21.0
1843,90000,17.0
1872,91000,18.0
1901,92000,22.0
1929,93000,19.0
1957,94000,19.0
1985,95000,19.0
2019,96000,17.0
2048,97000,21.0
2074,98000,19.0
2102,99000,21.0
2130,100000,19.0
