# {"t_start": 1641639899.7223134, "env_id": "Office-single-v0"} 
r,l,t
0.0,44,0.00573
0.0,31,0.009435
0.0,2,0.009701
0.0,6,0.010471
0.0,9,0.011643
0.0,41,0.016804
0.0,21,0.019525
0.0,30,0.023136
0.0,17,0.025254
0.0,72,0.033904
0.0,11,0.035249
0.0,47,0.040849
0.0,24,0.043808
0.0,27,0.046982
0.0,41,0.051796
0.0,21,0.054354
0.0,112,0.067687
0.0,56,0.074772
0.0,74,0.083684
0.0,61,0.090868
0.0,55,0.097335
0.0,49,0.10304
0.0,117,0.116823
0.0,123,0.131905
0.0,90,0.142736
0.0,193,0.165803
0.0,115,0.179546
0.0,80,0.188927
0.0,36,0.193172
0.0,21,0.195764
0.0,155,0.21422
0.0,115,0.227661
0.0,84,0.237608
0.0,16,0.2395
0.0,410,0.29271
0.0,27,0.295986
0.0,39,0.301025
0.0,27,0.30428
0.0,33,0.308272
0.0,27,0.311527
0.0,86,0.322048
0.0,127,0.337068
0.0,21,0.339576
0.0,120,0.353883
0.0,5,0.354505
0.0,166,0.37442
0.0,45,0.379943
0.0,390,0.427025
0.0,156,0.445577
0.0,266,0.477157
0.0,301,0.513577
0.0,13,0.515167
0.0,217,0.541337
0.0,266,0.57291
0.0,9,0.574002
0.0,31,0.577687
0.0,22,0.580311
0.0,486,0.638525
0.0,105,0.65112
0.0,100,0.662897
0.0,10,0.664106
0.0,330,0.702932
0.0,161,0.721869
0.0,99,0.733829
0.0,372,0.778614
0.0,181,0.800066
0.0,240,0.828165
0.0,472,0.884904
0.0,14,0.886583
0.0,152,0.904527
0.0,407,0.953189
0.0,83,0.963292
0.0,460,1.019033
0.0,143,1.036551
0.0,452,1.090833
0.0,49,1.096935
0.0,31,1.100668
1.0,385,1.146927
0.0,681,1.228805
0.0,30,1.23243
0.0,43,1.237602
0.0,515,1.298505
0.0,42,1.30345
0.0,8,1.304421
0.0,47,1.309926
0.0,188,1.33234
0.0,180,1.354138
0.0,16,1.356058
0.0,66,1.36421
0.0,65,1.372005
0.0,260,1.402878
0.0,161,1.421998
0.0,61,1.4292
0.0,36,1.433416
0.0,278,1.466707
0.0,232,1.494852
0.0,22,1.497472
0.0,100,1.509258
0.0,18,1.511402
0.0,137,1.527614
0.0,37,1.531976
0.0,12,1.533401
0.0,71,1.541803
0.0,10,1.543011
0.0,227,1.570122
0.0,11,1.57145
0.0,81,1.581091
0.0,275,1.614291
0.0,56,1.620934
0.0,215,1.646416
0.0,20,1.648793
0.0,192,1.671495
0.0,386,1.717894
0.0,82,1.727875
0.0,179,1.748992
0.0,62,1.756303
0.0,245,1.785264
0.0,365,1.82883
0.0,28,1.832251
0.0,25,1.835224
0.0,10,1.836622
0.0,234,1.864319
0.0,1000,1.983631
0.0,37,1.988027
0.0,276,2.020531
0.0,36,2.024816
0.0,117,2.038936
0.0,241,2.068219
0.0,10,2.069438
0.0,124,2.084505
0.0,130,2.099933
0.0,60,2.107059
0.0,20,2.109465
0.0,43,2.114579
0.0,118,2.128721
0.0,26,2.131872
0.0,579,2.202726
0.0,205,2.227663
0.0,426,2.278665
0.0,510,2.34054
0.0,44,2.345786
0.0,255,2.37601
0.0,33,2.379925
0.0,177,2.401055
0.0,102,2.413208
0.0,52,2.419749
0.0,55,2.42636
0.0,552,2.492225
0.0,169,2.512176
0.0,116,2.526122
0.0,356,2.568981
0.0,38,2.573466
0.0,281,2.606786
0.0,9,2.607891
0.0,31,2.611567
0.0,352,2.653679
0.0,88,2.664392
0.0,23,2.667166
0.0,25,2.670264
0.0,23,2.673045
1.0,84,2.68316
0.0,149,2.701085
0.0,76,2.710066
0.0,269,2.741842
0.0,328,2.781391
0.0,79,2.790822
0.0,101,2.80336
1.0,145,2.820457
0.0,12,2.821938
0.0,106,2.834476
0.0,87,2.844811
0.0,16,2.846721
0.0,500,2.90663
0.0,243,2.936051
0.0,225,2.962903
0.0,31,2.966624
1.0,668,3.047261
0.0,176,3.068148
0.0,27,3.071354
1.0,132,3.086833
0.0,343,3.127735
0.0,216,3.153822
0.0,82,3.16378
0.0,155,3.182456
0.0,526,3.244569
0.0,662,3.323987
0.0,7,3.324849
0.0,96,3.336302
0.0,19,3.338572
0.0,42,3.343629
0.0,55,3.350127
0.0,10,3.351335
0.0,11,3.352697
0.0,163,3.372182
0.0,43,3.377254
0.0,98,3.389309
1.0,102,3.401334
0.0,191,3.424327
0.0,302,3.460376
0.0,148,3.478027
0.0,28,3.481393
0.0,185,3.50397
0.0,482,3.561375
0.0,65,3.572779
0.0,215,3.598055
0.0,66,3.606135
1.0,78,3.615472
0.0,281,3.64969
0.0,10,3.6509
0.0,21,3.653414
0.0,18,3.655635
1.0,222,3.682084
1.0,47,3.687714
0.0,78,3.696979
1.0,46,3.702411
1.0,54,3.708867
0.0,18,3.711041
0.0,13,3.712589
0.0,94,3.723971
0.0,607,3.797007
0.0,36,3.801281
0.0,608,3.87315
1.0,43,3.878495
1.0,43,3.883648
1.0,47,3.889165
0.0,88,3.899531
1.0,42,3.904524
1.0,58,3.911346
0.0,21,3.913839
0.0,14,3.915496
0.0,29,3.918916
1.0,46,3.924332
1.0,38,3.928816
1.0,43,3.933939
1.0,54,3.940319
1.0,45,3.945606
0.0,6,3.946331
0.0,11,3.94764
0.0,4,3.94813
0.0,24,3.950949
1.0,46,3.956367
1.0,38,3.961113
0.0,19,3.963375
1.0,41,3.968201
1.0,42,3.973295
1.0,44,3.978569
1.0,41,3.983815
1.0,50,3.989884
0.0,11,3.991192
1.0,41,3.996115
1.0,142,4.013066
1.0,43,4.018174
1.0,52,4.024289
0.0,9,4.025375
0.0,8,4.026335
0.0,11,4.027656
1.0,40,4.032407
0.0,40,4.037125
0.0,824,4.13542
0.0,35,4.139557
1.0,41,4.144415
1.0,40,4.149127
1.0,38,4.153612
1.0,41,4.158445
1.0,42,4.16351
1.0,45,4.16882
1.0,40,4.17353
1.0,40,4.178246
1.0,40,4.18296
0.0,6,4.183691
0.0,40,4.188406
1.0,43,4.193472
1.0,40,4.198425
1.0,39,4.203164
0.0,35,4.207306
1.0,39,4.212054
1.0,40,4.216778
0.0,21,4.219264
1.0,40,4.224342
0.0,30,4.227924
1.0,41,4.232893
1.0,39,4.237502
1.0,40,4.242396
1.0,47,4.248185
0.0,10,4.249381
0.0,9,4.250491
0.0,8,4.251441
0.0,23,4.254168
0.0,27,4.257347
0.0,8,4.258344
1.0,42,4.2633
1.0,45,4.268604
1.0,40,4.273366
0.0,13,4.274919
0.0,21,4.277518
0.0,17,4.279547
1.0,49,4.285306
0.0,8,4.286272
0.0,27,4.28947
1.0,40,4.294211
1.0,38,4.298831
0.0,34,4.302864
0.0,24,4.30571
1.0,69,4.313847
0.0,9,4.315028
1.0,43,4.320385
1.0,45,4.325706
1.0,47,4.331586
1.0,40,4.336392
0.0,13,4.337975
1.0,42,4.342931
1.0,40,4.347832
1.0,38,4.352507
1.0,44,4.357949
1.0,40,4.362711
0.0,15,4.364506
0.0,38,4.368986
0.0,13,4.370564
1.0,46,4.37599
1.0,42,4.38096
1.0,38,4.385484
1.0,40,4.390321
1.0,38,4.394827
1.0,42,4.399798
0.0,11,4.401106
1.0,42,4.406059
1.0,42,4.411013
1.0,43,4.416088
1.0,41,4.420928
1.0,41,4.425768
0.0,31,4.429524
1.0,43,4.434603
1.0,40,4.439582
0.0,17,4.441607
0.0,27,4.444865
0.0,25,4.44783
1.0,48,4.453583
1.0,41,4.458429
1.0,41,4.463681
1.0,39,4.468568
1.0,42,4.473623
1.0,43,4.478741
1.0,40,4.483704
0.0,22,4.486444
0.0,6,4.487168
0.0,6,4.487904
0.0,21,4.490393
0.0,6,4.491155
1.0,44,4.496397
0.0,33,4.500355
1.0,40,4.505193
1.0,44,4.510421
0.0,37,4.514796
0.0,9,4.515882
1.0,46,4.521305
0.0,9,4.522389
1.0,45,4.527694
1.0,42,4.532643
1.0,52,4.53877
1.0,44,4.544062
0.0,19,4.546313
1.0,38,4.5508
1.0,38,4.555299
1.0,38,4.560041
1.0,46,4.565464
0.0,27,4.568759
0.0,8,4.569724
0.0,8,4.570714
1.0,39,4.575532
0.0,9,4.576612
1.0,42,4.58174
1.0,42,4.586818
1.0,44,4.592046
1.0,43,4.59748
0.0,8,4.598444
1.0,44,4.603704
1.0,41,4.608541
1.0,40,4.613303
1.0,38,4.617911
0.0,33,4.621854
0.0,6,4.622608
0.0,27,4.625809
1.0,43,4.630882
1.0,38,4.635385
0.0,20,4.637752
0.0,11,4.639063
0.0,4,4.639557
1.0,45,4.64486
1.0,45,4.650171
1.0,42,4.655264
1.0,48,4.660991
0.0,15,4.662778
0.0,28,4.666079
1.0,44,4.671303
1.0,42,4.67625
1.0,44,4.681686
1.0,40,4.686473
0.0,13,4.688035
1.0,40,4.692976
1.0,47,4.698502
0.0,43,4.703844
1.0,43,4.709077
1.0,42,4.714077
0.0,26,4.717208
1.0,46,4.722801
1.0,42,4.728018
1.0,44,4.733388
1.0,41,4.738234
0.0,21,4.740754
1.0,41,4.745593
0.0,8,4.746559
0.0,23,4.749276
0.0,21,4.751802
1.0,44,4.756999
1.0,46,4.762437
1.0,44,4.767649
1.0,39,4.772353
1.0,40,4.777083
1.0,39,4.781955
1.0,42,4.786927
1.0,39,4.791533
0.0,44,4.796721
0.0,15,4.798774
1.0,38,4.803299
1.0,42,4.80836
0.0,29,4.812043
1.0,40,4.81685
0.0,4,4.817342
1.0,44,4.822568
1.0,45,4.828045
0.0,11,4.829363
1.0,46,4.834991
0.0,23,4.837899
0.0,21,4.840382
0.0,19,4.84267
0.0,47,4.848263
0.0,40,4.853019
1.0,46,4.858447
1.0,42,4.863432
1.0,39,4.868038
0.0,31,4.871736
1.0,50,4.877602
1.0,43,4.882757
0.0,38,4.887273
0.0,35,4.891423
1.0,38,4.89592
0.0,6,4.896646
1.0,44,4.901818
0.0,13,4.903377
1.0,42,4.908342
0.0,17,4.910417
0.0,29,4.913843
1.0,45,4.919478
1.0,40,4.924215
1.0,43,4.929394
1.0,39,4.934086
0.0,43,4.939346
0.0,10,4.940705
1.0,39,4.945425
1.0,38,4.950082
1.0,40,4.954812
1.0,48,4.96067
1.0,42,4.965931
1.0,40,4.970714
1.0,39,4.975439
0.0,22,4.97805
1.0,40,4.982828
1.0,42,4.987793
1.0,40,4.992564
0.0,32,4.996488
1.0,44,5.001686
0.0,21,5.004192
1.0,48,5.009865
0.0,6,5.010597
1.0,40,5.01533
1.0,42,5.020289
0.0,8,5.021253
1.0,42,5.026219
0.0,8,5.027191
0.0,9,5.028277
1.0,43,5.033401
1.0,40,5.038143
1.0,39,5.042951
1.0,40,5.047679
0.0,13,5.04933
1.0,40,5.054331
0.0,21,5.056821
1.0,38,5.061356
1.0,43,5.066529
1.0,40,5.071348
1.0,38,5.076042
1.0,40,5.080874
1.0,43,5.085996
1.0,43,5.091099
1.0,41,5.095945
1.0,38,5.100441
0.0,17,5.102504
0.0,39,5.107102
1.0,46,5.112615
1.0,38,5.117121
0.0,21,5.119622
