# {"t_start": 1640867885.3872702, "env_id": "Office-single-v0"} 
r,l,t
1.0,319,0.890127
0.0,6,0.89029
0.0,5,0.890425
0.0,172,0.89413
0.0,9,0.894354
1.0,35,0.895178
0.0,40,0.896067
1.0,167,0.899613
1.0,25,0.900214
1.0,31,0.900892
1.0,29,0.901525
1.0,232,0.906896
1.0,43,0.90788
1.0,56,0.909158
1.0,90,0.9112
1.0,59,0.91265
1.0,32,0.913344
1.0,93,0.915542
0.0,27,0.916143
1.0,134,0.919072
0.0,46,0.920051
0.0,27,0.920643
0.0,12,0.920926
0.0,7,0.921096
0.0,34,0.921829
1.0,27,0.922424
0.0,7,0.922625
1.0,77,0.924394
0.0,22,0.924974
0.0,45,0.926249
1.0,23,0.926883
1.0,68,0.928457
0.0,16,0.928829
1.0,24,0.929397
1.0,65,0.930861
0.0,17,0.931253
0.0,56,0.932443
1.0,30,0.933101
1.0,26,0.933693
0.0,13,0.934011
0.0,34,0.934819
1.0,26,0.935406
0.0,54,0.936547
1.0,31,0.937225
0.0,107,0.939803
1.0,26,0.94039
0.0,5,0.940526
1.0,31,0.9412
1.0,79,0.94297
1.0,139,0.945951
0.0,16,0.946317
0.0,8,0.94655
0.0,21,0.947051
1.0,24,0.94758
1.0,179,0.951439
1.0,82,0.953207
1.0,177,0.956995
1.0,58,0.958264
0.0,4,0.958378
1.0,38,0.959244
1.0,50,0.960313
1.0,23,0.960988
1.0,28,0.96161
0.0,56,0.962943
1.0,32,0.963647
0.0,12,0.963926
1.0,26,0.964511
0.0,14,0.964867
0.0,17,0.965255
1.0,26,0.965824
0.0,23,0.966326
1.0,45,0.967326
1.0,29,0.967965
1.0,35,0.968755
0.0,103,0.971005
1.0,26,0.971588
1.0,29,0.972258
1.0,23,0.972777
0.0,50,0.973848
0.0,19,0.974273
1.0,29,0.97494
0.0,14,0.975258
1.0,26,0.975861
1.0,30,0.976514
1.0,23,0.977059
1.0,27,0.977651
1.0,23,0.978158
1.0,25,0.978755
0.0,173,0.9824
0.0,4,0.982546
1.0,25,0.983131
1.0,23,0.983643
1.0,33,0.984357
1.0,24,0.984891
0.0,14,0.985215
1.0,35,0.985999
0.0,40,0.986891
1.0,26,0.987467
1.0,27,0.988068
1.0,37,0.988857
0.0,23,0.989455
1.0,23,0.989968
1.0,25,0.990659
0.0,27,0.991247
1.0,23,0.991759
1.0,26,0.992334
1.0,23,0.992867
1.0,24,0.993454
0.0,22,0.993941
1.0,31,0.994646
1.0,59,0.995906
1.0,25,0.996493
1.0,24,0.997024
0.0,6,0.997179
1.0,27,0.997774
1.0,23,0.998294
1.0,57,0.999568
1.0,27,1.00029
1.0,23,1.000813
1.0,27,1.001416
0.0,14,1.001743
1.0,26,1.00232
1.0,33,1.003068
1.0,23,1.003619
0.0,19,1.00404
1.0,26,1.004613
1.0,25,1.005174
0.0,22,1.005663
1.0,27,1.006255
1.0,23,1.006853
0.0,19,1.00728
1.0,25,1.007833
1.0,30,1.008484
0.0,4,1.008595
1.0,29,1.009264
1.0,25,1.009817
1.0,23,1.010328
1.0,25,1.010957
1.0,23,1.011477
1.0,23,1.011983
0.0,28,1.012591
1.0,28,1.013208
1.0,25,1.013765
1.0,33,1.014522
1.0,38,1.015377
1.0,23,1.015888
0.0,14,1.016209
1.0,25,1.01676
1.0,26,1.017337
1.0,27,1.017935
1.0,26,1.018592
1.0,27,1.01919
1.0,23,1.019708
0.0,8,1.019901
1.0,25,1.020459
0.0,12,1.02074
1.0,37,1.021554
1.0,28,1.022184
0.0,6,1.022339
1.0,24,1.022947
1.0,23,1.023461
0.0,13,1.023759
1.0,192,1.027856
1.0,219,1.032593
1.0,23,1.033117
1.0,25,1.03367
1.0,27,1.034266
1.0,24,1.034839
0.0,4,1.034954
1.0,30,1.035642
1.0,24,1.036175
1.0,23,1.03669
1.0,23,1.037207
1.0,26,1.037868
0.0,21,1.038338
1.0,23,1.038911
1.0,23,1.03947
1.0,29,1.040103
1.0,25,1.040659
0.0,13,1.040955
1.0,23,1.041507
1.0,34,1.042243
1.0,23,1.042794
0.0,17,1.0432
0.0,12,1.043496
0.0,21,1.043963
0.0,18,1.044366
1.0,23,1.044885
1.0,23,1.045401
1.0,23,1.045919
1.0,25,1.046483
1.0,25,1.047119
0.0,6,1.047276
0.0,17,1.047659
1.0,31,1.048335
1.0,28,1.048949
1.0,24,1.049485
0.0,8,1.049681
1.0,25,1.050234
1.0,28,1.050888
1.0,23,1.051442
1.0,33,1.052154
1.0,27,1.052747
1.0,26,1.053321
1.0,28,1.053937
1.0,25,1.054519
1.0,26,1.05515
1.0,25,1.055707
1.0,86,1.057564
1.0,25,1.05815
1.0,25,1.058757
0.0,16,1.059126
1.0,29,1.059761
0.0,14,1.060078
1.0,34,1.060811
1.0,25,1.061357
1.0,24,1.061922
1.0,24,1.06245
1.0,26,1.063243
1.0,23,1.06376
0.0,92,1.065716
0.0,6,1.065886
1.0,34,1.066666
1.0,28,1.067285
0.0,4,1.067398
0.0,6,1.067548
1.0,25,1.068101
1.0,24,1.068626
0.0,6,1.068782
1.0,23,1.069296
1.0,25,1.069882
1.0,23,1.070389
1.0,27,1.071059
1.0,26,1.071643
0.0,4,1.071757
1.0,25,1.072312
1.0,23,1.072832
1.0,27,1.073479
1.0,25,1.074052
0.0,6,1.074206
1.0,29,1.074887
0.0,21,1.075437
0.0,4,1.075553
1.0,29,1.076191
1.0,23,1.076702
0.0,19,1.077152
1.0,30,1.077821
1.0,23,1.078331
1.0,23,1.078917
1.0,23,1.079432
1.0,25,1.079988
1.0,28,1.080602
1.0,28,1.081237
1.0,29,1.081889
1.0,27,1.082491
1.0,25,1.083082
1.0,26,1.083653
1.0,28,1.084264
0.0,17,1.084652
1.0,25,1.085241
1.0,107,1.087548
1.0,23,1.088061
1.0,26,1.088638
1.0,33,1.089381
1.0,28,1.090029
1.0,29,1.090715
0.0,26,1.091277
1.0,28,1.09189
1.0,27,1.092488
1.0,33,1.093244
1.0,27,1.093834
0.0,22,1.094318
1.0,191,1.098414
1.0,27,1.099088
0.0,20,1.09954
1.0,75,1.101157
1.0,23,1.101675
0.0,20,1.102122
1.0,27,1.102751
1.0,28,1.103517
0.0,17,1.104093
0.0,17,1.104481
1.0,37,1.105284
1.0,24,1.105854
0.0,21,1.106322
1.0,23,1.106908
1.0,26,1.107502
1.0,27,1.10811
0.0,14,1.108433
0.0,12,1.108707
1.0,25,1.109263
1.0,24,1.109798
1.0,26,1.110376
0.0,20,1.110861
1.0,26,1.11143
1.0,26,1.112041
1.0,26,1.11262
1.0,25,1.113254
1.0,28,1.113893
1.0,31,1.114826
1.0,80,1.11696
1.0,25,1.117518
0.0,14,1.117845
0.0,29,1.118468
0.0,30,1.119182
0.0,6,1.119338
1.0,30,1.119996
0.0,16,1.120363
1.0,27,1.12096
1.0,25,1.121665
1.0,30,1.122384
1.0,23,1.12296
1.0,23,1.123477
1.0,23,1.123991
1.0,25,1.124549
1.0,23,1.125072
1.0,23,1.125587
1.0,44,1.126599
1.0,25,1.127158
1.0,23,1.127677
1.0,31,1.128347
1.0,25,1.128906
0.0,11,1.129161
1.0,23,1.129678
0.0,14,1.13008
1.0,24,1.130678
1.0,29,1.131346
1.0,27,1.132054
1.0,31,1.132737
1.0,26,1.133313
1.0,25,1.133903
1.0,29,1.134584
1.0,28,1.135221
1.0,26,1.135797
1.0,27,1.136497
1.0,25,1.13737
1.0,33,1.138211
1.0,23,1.138833
0.0,6,1.138991
0.0,8,1.139186
1.0,32,1.139874
1.0,26,1.140447
1.0,24,1.140982
1.0,26,1.14159
1.0,29,1.142228
1.0,26,1.142858
0.0,5,1.142992
1.0,23,1.143657
1.0,25,1.144219
0.0,16,1.144586
1.0,25,1.145176
1.0,23,1.145694
1.0,23,1.146214
0.0,17,1.146645
0.0,12,1.146928
1.0,23,1.147442
0.0,18,1.147841
1.0,25,1.148396
1.0,23,1.148928
1.0,27,1.149544
1.0,28,1.150154
1.0,23,1.150726
1.0,26,1.151389
1.0,24,1.151923
1.0,26,1.152499
1.0,29,1.153165
0.0,17,1.153551
0.0,4,1.153661
1.0,23,1.154178
0.0,24,1.154774
1.0,25,1.15533
1.0,28,1.155938
1.0,26,1.156508
1.0,29,1.157175
1.0,23,1.157686
1.0,29,1.158316
1.0,26,1.158959
1.0,23,1.159477
1.0,32,1.160174
1.0,24,1.160776
1.0,27,1.161372
1.0,27,1.161962
1.0,23,1.162475
1.0,25,1.163132
1.0,30,1.16378
1.0,25,1.164331
1.0,23,1.164878
0.0,12,1.165155
1.0,27,1.165746
0.0,6,1.165901
1.0,28,1.166525
1.0,24,1.167101
1.0,27,1.167697
1.0,23,1.168243
1.0,23,1.168752
1.0,23,1.169263
1.0,25,1.169814
1.0,26,1.170444
1.0,25,1.171035
1.0,23,1.171554
0.0,8,1.171747
1.0,26,1.172354
1.0,29,1.17299
1.0,27,1.173586
1.0,29,1.174215
1.0,23,1.1748
1.0,27,1.17539
1.0,25,1.175977
1.0,26,1.176548
1.0,32,1.177236
0.0,4,1.177347
1.0,23,1.177854
1.0,24,1.178383
1.0,23,1.178927
1.0,25,1.179483
1.0,23,1.180024
1.0,27,1.18062
1.0,26,1.181192
1.0,28,1.181808
1.0,25,1.182364
1.0,23,1.182935
1.0,23,1.183455
1.0,25,1.184041
1.0,25,1.184598
1.0,25,1.18516
1.0,25,1.185715
0.0,21,1.18622
1.0,24,1.186793
1.0,23,1.18731
1.0,25,1.187905
1.0,25,1.188459
1.0,24,1.18907
1.0,28,1.189674
1.0,23,1.190191
1.0,29,1.190874
1.0,28,1.191521
1.0,23,1.192034
1.0,26,1.192606
1.0,25,1.193161
1.0,26,1.193736
1.0,24,1.194268
1.0,23,1.194818
1.0,48,1.195889
1.0,27,1.196484
1.0,29,1.197111
1.0,25,1.197657
1.0,23,1.19817
1.0,29,1.198869
1.0,32,1.199598
1.0,23,1.200111
1.0,23,1.200623
0.0,12,1.200902
1.0,25,1.201458
1.0,27,1.202049
1.0,25,1.202676
0.0,8,1.202881
1.0,25,1.203448
1.0,25,1.204003
1.0,25,1.204553
1.0,25,1.205102
1.0,27,1.205688
0.0,8,1.205884
1.0,26,1.206454
1.0,26,1.207095
1.0,23,1.207606
1.0,29,1.208241
1.0,23,1.208756
1.0,25,1.209305
0.0,8,1.2095
1.0,23,1.210009
1.0,23,1.210543
1.0,29,1.211192
1.0,23,1.211703
1.0,25,1.212253
1.0,27,1.21285
0.0,6,1.213006
0.0,16,1.213371
1.0,28,1.213988
1.0,25,1.214677
1.0,23,1.2152
1.0,31,1.215951
1.0,24,1.216486
0.0,188,1.220486
1.0,27,1.221085
1.0,25,1.221642
1.0,26,1.222217
1.0,25,1.222844
0.0,93,1.224801
1.0,27,1.225388
1.0,25,1.225978
1.0,25,1.22662
1.0,25,1.227178
1.0,26,1.227751
1.0,26,1.228327
1.0,23,1.228842
0.0,9,1.229058
1.0,25,1.229648
1.0,27,1.230243
1.0,27,1.230875
1.0,25,1.231431
1.0,23,1.231947
0.0,18,1.23235
1.0,23,1.232862
0.0,8,1.233093
0.0,10,1.233325
1.0,24,1.233858
1.0,25,1.234431
1.0,23,1.235031
1.0,23,1.23555
0.0,26,1.236118
1.0,23,1.236904
1.0,27,1.237505
1.0,23,1.238021
1.0,23,1.238574
1.0,25,1.239127
1.0,62,1.240582
1.0,23,1.241096
1.0,23,1.241608
1.0,31,1.242274
1.0,25,1.242884
0.0,21,1.243354
1.0,26,1.243962
1.0,23,1.244474
0.0,16,1.24484
1.0,29,1.245472
1.0,23,1.245987
1.0,23,1.246522
1.0,23,1.247056
1.0,28,1.24771
0.0,131,1.250449
1.0,25,1.251084
1.0,23,1.251604
0.0,17,1.25199
1.0,24,1.252525
1.0,25,1.253082
1.0,24,1.253614
0.0,20,1.254054
1.0,28,1.254776
1.0,25,1.25533
1.0,23,1.255842
0.0,22,1.256322
1.0,44,1.257276
1.0,24,1.257814
1.0,23,1.258332
1.0,25,1.258961
1.0,25,1.259517
1.0,27,1.260116
1.0,29,1.260757
1.0,24,1.261296
1.0,23,1.261817
1.0,23,1.262361
1.0,25,1.262982
1.0,23,1.263505
1.0,24,1.264039
1.0,34,1.264861
1.0,25,1.265422
1.0,26,1.265998
1.0,23,1.266571
1.0,25,1.267159
1.0,25,1.267716
1.0,24,1.26825
1.0,25,1.268807
1.0,23,1.26932
1.0,25,1.269873
1.0,29,1.270577
0.0,17,1.270967
1.0,23,1.271483
0.0,145,1.274581
1.0,29,1.275255
1.0,25,1.27581
1.0,29,1.276447
1.0,26,1.277022
0.0,4,1.277132
1.0,29,1.277787
1.0,27,1.278398
0.0,6,1.278589
1.0,24,1.279129
0.0,16,1.279495
1.0,29,1.280123
1.0,27,1.280721
1.0,26,1.281297
0.0,19,1.28173
1.0,29,1.282407
1.0,23,1.283031
1.0,25,1.283593
1.0,24,1.284122
1.0,27,1.284719
0.0,4,1.284831
1.0,25,1.285384
1.0,30,1.28608
1.0,25,1.286719
0.0,8,1.286917
1.0,23,1.287435
1.0,34,1.288175
1.0,27,1.288772
0.0,6,1.288962
1.0,25,1.289514
1.0,26,1.29009
0.0,17,1.290466
1.0,29,1.291174
1.0,23,1.291694
0.0,4,1.291807
1.0,27,1.292405
1.0,26,1.293013
1.0,26,1.293586
1.0,25,1.294139
1.0,27,1.294798
1.0,29,1.295432
1.0,25,1.295988
1.0,23,1.296502
1.0,25,1.297095
1.0,28,1.297707
1.0,25,1.298265
0.0,41,1.299275
1.0,32,1.300052
1.0,23,1.300603
1.0,23,1.301115
1.0,26,1.301692
1.0,27,1.302369
1.0,29,1.303081
0.0,9,1.303293
0.0,21,1.30376
1.0,28,1.304395
0.0,14,1.304731
0.0,17,1.305115
1.0,23,1.305627
1.0,25,1.306174
0.0,4,1.306287
1.0,26,1.306944
1.0,25,1.307507
1.0,23,1.308056
1.0,23,1.308572
1.0,25,1.309122
1.0,25,1.30968
1.0,27,1.310274
1.0,24,1.310849
1.0,25,1.311428
1.0,26,1.312016
0.0,16,1.312382
1.0,70,1.313876
1.0,23,1.314392
1.0,28,1.315151
0.0,17,1.315541
1.0,25,1.316094
1.0,29,1.316721
1.0,25,1.317272
0.0,20,1.317721
1.0,27,1.318308
1.0,26,1.31897
1.0,26,1.319544
1.0,450,1.329215
1.0,23,1.329745
1.0,28,1.330412
1.0,26,1.331059
1.0,29,1.331701
0.0,18,1.332108
1.0,121,1.335023
0.0,12,1.335323
1.0,25,1.335898
1.0,30,1.336575
1.0,26,1.337214
0.0,6,1.337369
1.0,23,1.337917
1.0,23,1.338434
1.0,27,1.33909
1.0,23,1.339643
1.0,25,1.340281
0.0,23,1.34081
1.0,23,1.34134
1.0,33,1.342095
1.0,24,1.342692
1.0,93,1.345217
1.0,27,1.345921
0.0,10,1.346158
1.0,29,1.346851
1.0,25,1.347448
1.0,30,1.348099
1.0,25,1.34868
0.0,8,1.348875
1.0,24,1.349412
1.0,29,1.350048
1.0,29,1.350929
0.0,142,1.353959
1.0,23,1.354486
1.0,26,1.355109
1.0,27,1.355709
1.0,26,1.356309
1.0,25,1.35688
1.0,23,1.357396
1.0,28,1.358009
1.0,25,1.358637
0.0,19,1.359128
1.0,25,1.359702
1.0,24,1.360288
1.0,25,1.360859
1.0,23,1.361464
1.0,27,1.36206
0.0,17,1.362479
1.0,25,1.363078
0.0,42,1.363983
0.0,23,1.364527
1.0,26,1.365142
1.0,24,1.365846
1.0,26,1.366441
1.0,24,1.367138
1.0,26,1.367905
1.0,28,1.368543
1.0,25,1.369189
1.0,25,1.369767
1.0,25,1.370345
1.0,25,1.370959
1.0,26,1.371553
1.0,29,1.37225
1.0,23,1.37279
1.0,25,1.373364
1.0,25,1.373942
1.0,23,1.374476
1.0,23,1.375057
0.0,12,1.375394
1.0,28,1.376205
1.0,24,1.376743
1.0,25,1.377295
0.0,4,1.377408
1.0,23,1.378009
1.0,26,1.37865
1.0,26,1.379245
1.0,27,1.379833
0.0,19,1.380254
1.0,24,1.380787
1.0,27,1.381378
0.0,17,1.381757
1.0,25,1.382306
1.0,26,1.382962
1.0,27,1.383562
1.0,27,1.384218
1.0,27,1.384821
1.0,25,1.385387
1.0,24,1.385927
1.0,31,1.386766
1.0,27,1.387367
1.0,25,1.387923
1.0,25,1.38848
1.0,25,1.389066
1.0,26,1.38964
1.0,24,1.390173
1.0,25,1.390804
1.0,25,1.391363
0.0,4,1.391474
1.0,25,1.392023
1.0,23,1.392538
1.0,24,1.393073
1.0,59,1.394341
1.0,23,1.394966
1.0,23,1.395484
1.0,23,1.395997
1.0,23,1.396513
1.0,25,1.397065
0.0,14,1.39739
1.0,25,1.397975
1.0,23,1.398489
1.0,26,1.399093
1.0,23,1.399604
1.0,27,1.400194
1.0,27,1.400785
1.0,25,1.401328
1.0,24,1.401856
1.0,27,1.402483
1.0,25,1.403108
1.0,25,1.403658
1.0,25,1.404206
0.0,4,1.404318
1.0,25,1.404867
1.0,23,1.405521
1.0,29,1.406183
1.0,26,1.406793
1.0,28,1.407405
1.0,26,1.407974
1.0,27,1.408562
1.0,23,1.409074
1.0,25,1.409623
1.0,26,1.410229
0.0,19,1.410742
1.0,28,1.411346
1.0,25,1.411893
1.0,25,1.412442
0.0,18,1.412843
1.0,24,1.413393
1.0,27,1.414004
1.0,24,1.41458
1.0,29,1.415228
1.0,27,1.415904
1.0,23,1.416413
1.0,23,1.416927
1.0,25,1.417524
0.0,24,1.418055
1.0,25,1.41869
0.0,7,1.418868
1.0,27,1.419467
1.0,26,1.420048
1.0,23,1.420561
1.0,24,1.421099
1.0,23,1.42171
0.0,19,1.422302
0.0,16,1.42278
0.0,14,1.423118
1.0,39,1.424063
1.0,23,1.424589
1.0,27,1.425224
1.0,25,1.425789
1.0,23,1.426307
0.0,12,1.426629
1.0,23,1.427164
1.0,27,1.427765
1.0,23,1.428282
1.0,27,1.429133
0.0,10,1.429377
1.0,29,1.430016
1.0,25,1.430629
1.0,31,1.431309
1.0,26,1.431887
1.0,23,1.432411
1.0,31,1.433132
1.0,31,1.433806
1.0,34,1.434608
1.0,25,1.435169
1.0,23,1.435688
1.0,25,1.436247
1.0,26,1.43686
1.0,27,1.437463
1.0,32,1.438161
0.0,4,1.438273
1.0,27,1.438906
1.0,27,1.439506
1.0,26,1.440085
0.0,4,1.440199
1.0,25,1.440791
1.0,31,1.441474
1.0,27,1.442086
1.0,27,1.44277
1.0,30,1.443441
1.0,25,1.444003
1.0,23,1.444559
1.0,27,1.445159
1.0,23,1.445679
1.0,27,1.446282
0.0,12,1.446601
1.0,25,1.447164
0.0,8,1.44736
1.0,26,1.447976
1.0,24,1.448522
0.0,8,1.448724
1.0,23,1.44925
1.0,25,1.449813
1.0,23,1.450341
0.0,13,1.450719
1.0,29,1.451406
