# {"t_start": 1641686912.0770605, "env_id": "Office-single-v0"} 
r,l,t
0.0,4,0.001225
0.0,22,0.006235
0.0,33,0.013879
0.0,14,0.017067
0.0,33,0.024393
0.0,8,0.026272
0.0,65,0.040281
0.0,26,0.046078
0.0,9,0.048101
0.0,62,0.06216
0.0,56,0.074438
0.0,28,0.080629
0.0,28,0.086864
0.0,54,0.098618
0.0,101,0.121581
0.0,41,0.130672
0.0,55,0.142768
0.0,91,0.162827
0.0,143,0.196167
0.0,74,0.212791
0.0,79,0.23081
0.0,168,0.268802
0.0,61,0.281904
0.0,156,0.317175
0.0,25,0.322783
0.0,140,0.354033
0.0,87,0.373538
0.0,12,0.376276
0.0,55,0.388455
0.0,63,0.402605
0.0,124,0.430275
0.0,93,0.451479
0.0,51,0.463013
0.0,104,0.486307
0.0,43,0.495934
0.0,772,0.669152
0.0,291,0.734647
0.0,180,0.775106
0.0,477,0.881816
0.0,440,0.979734
0.0,63,0.993868
0.0,2,0.994371
0.0,349,1.072433
0.0,20,1.076981
0.0,6,1.078374
0.0,76,1.095406
0.0,78,1.112914
0.0,34,1.120629
0.0,18,1.124947
0.0,194,1.168774
0.0,118,1.194874
0.0,8,1.19674
0.0,45,1.206878
0.0,2,1.207366
0.0,12,1.210058
0.0,221,1.259882
0.0,18,1.263975
0.0,59,1.277298
0.0,112,1.302298
0.0,20,1.306861
0.0,300,1.374833
0.0,69,1.390387
0.0,404,1.480385
0.0,4,1.481381
0.0,246,1.536381
0.0,96,1.557896
0.0,42,1.567511
0.0,178,1.60826
0.0,119,1.634754
0.0,197,1.678794
0.0,43,1.688458
0.0,203,1.733599
0.0,78,1.751011
0.0,66,1.765665
0.0,50,1.776989
0.0,120,1.804152
0.0,111,1.829046
0.0,168,1.86649
0.0,263,1.925479
0.0,63,1.939529
0.0,52,1.951304
0.0,1000,2.176327
0.0,24,2.181911
0.0,73,2.19822
0.0,24,2.203585
0.0,43,2.213066
0.0,100,2.235281
0.0,36,2.24323
0.0,6,2.244719
0.0,41,2.254054
0.0,11,2.256647
0.0,1000,2.480457
0.0,316,2.551112
0.0,39,2.560286
0.0,214,2.609017
0.0,237,2.662925
0.0,91,2.683906
0.0,99,2.706537
0.0,62,2.720259
0.0,204,2.766102
0.0,144,2.798359
0.0,278,2.86037
0.0,75,2.87699
0.0,94,2.897909
0.0,13,2.900872
0.0,165,2.938223
0.0,9,2.940282
0.0,350,3.01876
0.0,265,3.078417
0.0,72,3.094693
0.0,24,3.100157
0.0,78,3.118107
0.0,19,3.122577
0.0,88,3.142402
0.0,257,3.200934
0.0,222,3.251092
0.0,391,3.338633
0.0,10,3.340891
1.0,305,3.410191
0.0,124,3.437838
0.0,153,3.472475
0.0,446,3.572525
0.0,13,3.575551
0.0,161,3.611995
0.0,83,3.630885
0.0,430,3.727744
0.0,13,3.730729
0.0,43,3.7403
0.0,121,3.767588
0.0,19,3.771898
0.0,244,3.826837
0.0,46,3.837409
0.0,8,3.83927
1.0,182,3.880467
0.0,38,3.88904
0.0,82,3.907497
1.0,257,3.965256
0.0,17,3.969079
0.0,122,3.996524
0.0,15,3.999914
0.0,90,4.020076
0.0,32,4.027494
0.0,138,4.058659
0.0,53,4.070587
1.0,93,4.091596
0.0,13,4.094534
0.0,126,4.122702
1.0,951,4.336522
0.0,255,4.393772
1.0,200,4.438914
1.0,359,4.519715
0.0,361,4.600768
0.0,178,4.640399
0.0,129,4.668927
0.0,22,4.673897
0.0,4,4.674809
0.0,87,4.694268
0.0,83,4.712921
0.0,19,4.717185
0.0,4,4.718081
0.0,107,4.742383
0.0,116,4.768539
1.0,196,4.812237
0.0,15,4.815625
1.0,86,4.834954
1.0,194,4.878229
1.0,187,4.919755
0.0,42,4.929235
1.0,186,4.971192
0.0,185,5.01282
0.0,19,5.017114
1.0,232,5.069305
1.0,112,5.094481
0.0,40,5.103484
0.0,81,5.121578
0.0,4,5.122497
0.0,63,5.136819
0.0,60,5.150225
0.0,172,5.189842
0.0,57,5.202788
0.0,41,5.211947
0.0,62,5.225793
0.0,14,5.228941
1.0,139,5.260141
0.0,84,5.278923
0.0,28,5.285261
0.0,154,5.319561
1.0,64,5.333983
0.0,99,5.356324
0.0,66,5.371101
1.0,147,5.404207
1.0,149,5.438169
0.0,9,5.440206
0.0,9,5.44221
1.0,127,5.470617
1.0,96,5.492149
0.0,15,5.495539
1.0,141,5.527331
1.0,62,5.541299
0.0,50,5.552542
0.0,49,5.563667
1.0,107,5.587698
0.0,34,5.595318
1.0,57,5.608207
1.0,125,5.636603
1.0,128,5.665262
1.0,83,5.683819
0.0,4,5.684734
1.0,89,5.704695
0.0,10,5.706956
1.0,128,5.735649
1.0,55,5.748004
0.0,59,5.7612
1.0,58,5.774282
1.0,110,5.798955
0.0,109,5.823396
1.0,168,5.861369
0.0,66,5.876144
1.0,48,5.886903
0.0,72,5.90299
0.0,6,5.904348
1.0,42,5.913872
1.0,131,5.943205
1.0,52,5.954918
0.0,13,5.957944
0.0,11,5.960449
0.0,9,5.962462
1.0,46,5.972789
1.0,125,6.000843
1.0,66,6.015661
1.0,44,6.025609
1.0,133,6.055296
1.0,42,6.064757
0.0,23,6.069976
1.0,100,6.092622
0.0,47,6.103235
1.0,110,6.127966
1.0,57,6.140816
0.0,111,6.165561
0.0,21,6.170253
0.0,31,6.17707
0.0,82,6.195579
1.0,45,6.20567
1.0,42,6.215281
0.0,78,6.232934
0.0,34,6.240607
1.0,130,6.269798
1.0,68,6.285076
1.0,47,6.295838
1.0,118,6.322667
1.0,45,6.332856
1.0,51,6.344237
1.0,50,6.355498
1.0,59,6.368769
1.0,60,6.382275
0.0,27,6.38836
0.0,21,6.393079
0.0,32,6.400238
0.0,6,6.401623
0.0,50,6.41291
1.0,43,6.422615
0.0,17,6.426527
0.0,9,6.428553
1.0,104,6.452111
1.0,48,6.462878
0.0,24,6.468269
1.0,46,6.478579
1.0,126,6.506983
1.0,128,6.535836
0.0,25,6.541477
1.0,42,6.551038
0.0,31,6.557995
1.0,41,6.567225
0.0,10,6.569472
1.0,41,6.578691
1.0,40,6.587723
1.0,44,6.597768
0.0,4,6.598673
1.0,44,6.608644
0.0,36,6.616825
1.0,58,6.629925
1.0,40,6.639
0.0,24,6.644329
0.0,37,6.652564
1.0,46,6.662819
1.0,47,6.673365
1.0,43,6.683021
1.0,38,6.69159
1.0,45,6.701679
1.0,43,6.711373
1.0,43,6.721053
1.0,42,6.730535
1.0,41,6.739779
0.0,21,6.744529
1.0,43,6.75458
1.0,44,6.764578
1.0,40,6.773616
0.0,36,6.781762
1.0,40,6.790865
1.0,48,6.801606
0.0,4,6.802515
1.0,38,6.8111
1.0,45,6.8212
1.0,44,6.831086
1.0,47,6.84169
1.0,45,6.851749
1.0,42,6.861326
0.0,27,6.867398
1.0,41,6.876623
1.0,38,6.885217
1.0,39,6.894023
1.0,40,6.903064
1.0,38,6.91164
1.0,47,6.922176
0.0,28,6.928515
1.0,44,6.938415
0.0,7,6.939981
1.0,45,6.950042
0.0,35,6.95785
1.0,41,6.967078
1.0,43,6.97706
1.0,40,6.986165
1.0,43,6.995771
1.0,43,7.005568
0.0,14,7.00872
1.0,41,7.017973
0.0,21,7.022692
1.0,38,7.031467
1.0,43,7.041124
1.0,42,7.050639
1.0,40,7.059674
1.0,40,7.068699
1.0,40,7.077696
1.0,38,7.08626
1.0,42,7.095779
1.0,46,7.106115
1.0,38,7.114704
1.0,48,7.125566
1.0,47,7.136096
0.0,28,7.142436
1.0,42,7.151882
0.0,23,7.157049
1.0,48,7.167811
0.0,36,7.175988
0.0,13,7.178919
1.0,38,7.187474
1.0,78,7.205259
0.0,7,7.206827
1.0,44,7.216798
1.0,43,7.226506
1.0,43,7.236167
1.0,42,7.245675
1.0,40,7.25464
0.0,13,7.257565
1.0,44,7.267429
1.0,45,7.27757
0.0,6,7.278938
1.0,54,7.291032
1.0,39,7.299783
0.0,40,7.308838
0.0,8,7.310648
1.0,38,7.319251
0.0,10,7.321456
0.0,4,7.322367
0.0,11,7.324831
0.0,31,7.331685
0.0,13,7.334589
1.0,38,7.343186
1.0,56,7.355787
1.0,38,7.364345
0.0,4,7.36526
1.0,38,7.373867
1.0,44,7.383731
0.0,11,7.386238
1.0,46,7.396544
0.0,13,7.399471
0.0,13,7.402368
1.0,41,7.411564
0.0,28,7.417875
1.0,50,7.42937
0.0,41,7.43862
1.0,45,7.448756
0.0,21,7.453586
0.0,25,7.459172
1.0,45,7.469302
0.0,9,7.471322
0.0,32,7.478505
0.0,27,7.484486
1.0,42,7.493853
1.0,42,7.503321
1.0,43,7.512919
1.0,42,7.522325
1.0,38,7.530889
1.0,43,7.540599
0.0,27,7.546731
0.0,123,7.574194
1.0,44,7.584116
1.0,45,7.594205
0.0,11,7.596686
0.0,36,7.604784
1.0,40,7.613805
1.0,54,7.625973
0.0,15,7.629344
1.0,39,7.638132
1.0,44,7.648053
0.0,40,7.657365
1.0,43,7.667158
1.0,43,7.676921
0.0,16,7.680507
1.0,41,7.689702
1.0,43,7.699411
0.0,35,7.707284
0.0,16,7.71084
1.0,40,7.71984
0.0,6,7.72122
1.0,42,7.730683
1.0,45,7.74075
0.0,11,7.743252
1.0,41,7.752464
1.0,42,7.761987
1.0,42,7.771472
1.0,48,7.782214
1.0,45,7.792352
0.0,32,7.79956
0.0,39,7.808336
0.0,21,7.813011
1.0,44,7.822896
0.0,29,7.829444
1.0,46,7.839769
1.0,44,7.849621
1.0,46,7.859959
0.0,20,7.864455
1.0,44,7.874454
1.0,40,7.883643
0.0,6,7.885125
1.0,44,7.894955
0.0,40,7.903997
1.0,40,7.913025
1.0,44,7.922952
1.0,40,7.932137
1.0,49,7.9431
1.0,40,7.952171
0.0,13,7.955112
1.0,44,7.965014
1.0,42,7.974495
0.0,29,7.980995
0.0,8,7.982762
1.0,42,7.992218
1.0,51,8.00362
0.0,8,8.005675
0.0,31,8.012645
0.0,34,8.020374
1.0,40,8.029684
1.0,38,8.038289
0.0,23,8.04352
1.0,46,8.053816
1.0,48,8.064622
0.0,4,8.065537
1.0,53,8.077327
0.0,23,8.082484
1.0,50,8.093683
1.0,41,8.103144
1.0,45,8.113379
1.0,40,8.122462
0.0,8,8.124263
1.0,42,8.133756
1.0,42,8.143235
1.0,49,8.154296
1.0,42,8.163715
1.0,48,8.174466
0.0,32,8.181631
1.0,43,8.191343
0.0,9,8.193378
0.0,14,8.196495
1.0,44,8.206336
1.0,38,8.215067
1.0,42,8.22448
1.0,46,8.234769
0.0,34,8.242389
1.0,42,8.251833
1.0,40,8.26088
0.0,24,8.266245
0.0,33,8.273629
1.0,67,8.288649
0.0,13,8.29156
1.0,50,8.302795
0.0,38,8.311313
1.0,42,8.320745
1.0,42,8.330415
1.0,38,8.339112
1.0,41,8.348381
0.0,37,8.356866
0.0,9,8.3589
1.0,43,8.368585
0.0,27,8.37467
0.0,4,8.375664
1.0,42,8.385158
1.0,46,8.395464
1.0,42,8.404872
1.0,41,8.414078
1.0,40,8.423059
0.0,17,8.426957
0.0,6,8.428337
0.0,22,8.433316
0.0,23,8.438449
1.0,40,8.448143
0.0,28,8.454403
1.0,45,8.4645
1.0,48,8.475219
0.0,34,8.482868
1.0,40,8.491957
0.0,26,8.497763
1.0,40,8.506759
1.0,40,8.515744
1.0,43,8.52538
0.0,11,8.528115
1.0,42,8.537545
0.0,21,8.542253
0.0,8,8.544008
1.0,46,8.554527
1.0,44,8.564605
0.0,6,8.566008
1.0,43,8.575631
0.0,26,8.581644
1.0,48,8.59236
1.0,40,8.601381
0.0,17,8.605152
1.0,43,8.61486
0.0,32,8.622105
1.0,81,8.64029
1.0,42,8.649724
1.0,39,8.658493
1.0,40,8.667469
1.0,48,8.67815
1.0,41,8.687389
1.0,42,8.69679
1.0,38,8.705362
1.0,48,8.716205
1.0,44,8.726074
1.0,50,8.737358
