# {"t_start": 1642108880.8787735, "env_id": "Office-single-v0"} 
r,l,t
0.0,15,0.005335
0.0,51,0.021564
0.0,228,0.083894
0.0,131,0.120649
0.0,26,0.127942
0.0,43,0.13978
0.0,28,0.147521
0.0,25,0.154402
0.0,61,0.171136
0.0,258,0.242281
0.0,22,0.24839
0.0,126,0.283229
0.0,137,0.321219
0.0,455,0.447251
0.0,142,0.486902
0.0,278,0.56512
0.0,171,0.612909
0.0,489,0.748087
0.0,19,0.753551
0.0,24,0.760071
0.0,321,0.848442
0.0,187,0.899994
0.0,314,0.986257
0.0,152,1.028192
0.0,150,1.070009
0.0,345,1.166099
0.0,334,1.258402
0.0,128,1.293839
0.0,493,1.430313
0.0,459,1.555781
0.0,5,1.55727
0.0,51,1.571647
0.0,152,1.614343
0.0,524,1.759735
0.0,66,1.7781
0.0,181,1.828192
0.0,928,2.083473
0.0,117,2.116293
0.0,1000,2.392518
0.0,551,2.544971
0.0,452,2.671124
0.0,1000,2.948798
0.0,27,2.956297
0.0,150,2.997968
0.0,1000,3.275457
0.0,443,3.396932
0.0,808,3.620346
0.0,48,3.633715
0.0,19,3.638974
0.0,511,3.78014
0.0,27,3.78775
0.0,1000,4.064826
0.0,1000,4.342139
0.0,422,4.458915
0.0,15,4.463432
0.0,75,4.484089
0.0,91,4.509124
0.0,318,4.597736
0.0,548,4.75039
0.0,42,4.762263
0.0,410,4.875621
0.0,416,4.991785
0.0,1000,5.273028
0.0,247,5.341664
0.0,291,5.422521
0.0,371,5.52566
0.0,173,5.574409
0.0,338,5.66898
0.0,17,5.673764
0.0,690,5.86483
0.0,370,5.967902
0.0,1000,6.244951
0.0,400,6.35632
0.0,340,6.450236
0.0,445,6.574851
0.0,1000,6.851974
0.0,822,7.0797
0.0,251,7.149524
0.0,463,7.277609
0.0,1000,7.554663
0.0,216,7.615864
0.0,1000,7.89348
0.0,622,8.065364
0.0,472,8.196578
0.0,1000,8.475232
0.0,120,8.508509
0.0,1000,8.785247
0.0,157,8.828279
0.0,64,8.84606
0.0,369,8.948234
0.0,285,9.027187
0.0,76,9.048059
0.0,944,9.309674
0.0,202,9.365687
0.0,292,9.446248
0.0,335,9.538917
0.0,279,9.618366
0.0,46,9.631401
0.0,85,9.654943
0.0,661,9.838492
0.0,654,10.018909
0.0,338,10.112684
0.0,956,10.377254
0.0,349,10.473609
0.0,345,10.568995
0.0,101,10.5975
0.0,1000,10.87556
0.0,1000,11.153706
0.0,5,11.155195
0.0,876,11.397464
0.0,231,11.461669
0.0,986,11.734731
0.0,30,11.743214
0.0,1000,12.021522
0.0,1000,12.298233
0.0,393,12.407193
0.0,1000,12.685986
0.0,157,12.729517
0.0,276,12.806224
0.0,212,12.864936
0.0,171,12.912408
0.0,51,12.926692
0.0,1000,13.20464
0.0,194,13.257946
1.0,840,13.49169
0.0,311,13.57835
0.0,384,13.686098
0.0,38,13.696743
0.0,845,13.933241
0.0,137,13.971443
0.0,754,14.180923
0.0,472,14.312522
0.0,11,14.31566
0.0,275,14.392308
0.0,354,14.49083
1.0,175,14.539546
0.0,1000,14.817834
0.0,261,14.890673
0.0,800,15.114295
0.0,13,15.11799
0.0,18,15.123208
0.0,420,15.239829
0.0,53,15.254636
0.0,325,15.345437
0.0,217,15.405653
0.0,477,15.537912
0.0,666,15.724375
0.0,133,15.761401
1.0,932,16.020941
0.0,1000,16.298898
0.0,880,16.542399
1.0,83,16.565636
0.0,931,16.826299
1.0,160,16.870781
0.0,9,16.873316
0.0,111,16.904118
0.0,401,17.015304
1.0,109,17.04564
1.0,104,17.074439
1.0,132,17.111765
1.0,399,17.223412
0.0,1000,17.501017
1.0,289,17.581828
0.0,91,17.607699
0.0,109,17.638184
0.0,38,17.648889
1.0,725,17.850563
0.0,13,17.854164
1.0,107,17.883777
1.0,92,17.909225
0.0,442,18.032502
1.0,127,18.067743
0.0,343,18.163553
0.0,20,18.16912
1.0,81,18.19168
1.0,166,18.237602
0.0,96,18.264389
1.0,80,18.286629
1.0,515,18.42961
1.0,85,18.453911
0.0,50,18.467858
0.0,419,18.584689
0.0,24,18.591488
1.0,77,18.613933
0.0,660,18.796906
0.0,55,18.812233
0.0,18,18.817209
1.0,127,18.852418
1.0,438,18.973232
1.0,78,18.994864
0.0,478,19.128306
0.0,11,19.131435
1.0,79,19.153357
1.0,341,19.248434
0.0,40,19.259529
1.0,85,19.283192
1.0,91,19.308494
1.0,91,19.333809
1.0,95,19.360295
0.0,24,19.366926
1.0,85,19.390581
1.0,80,19.412884
0.0,24,19.419556
1.0,76,19.440748
0.0,480,19.577106
1.0,101,19.605864
1.0,71,19.62632
0.0,69,19.645452
0.0,62,19.662668
1.0,80,19.684806
0.0,603,19.851776
1.0,83,19.875056
1.0,669,20.060581
1.0,75,20.08208
1.0,78,20.104117
1.0,86,20.128365
0.0,24,20.13502
0.0,54,20.150113
1.0,87,20.174138
1.0,81,20.196653
1.0,87,20.220769
0.0,46,20.23353
0.0,18,20.238503
0.0,24,20.245163
0.0,97,20.272096
1.0,129,20.307947
1.0,81,20.33041
1.0,85,20.353959
1.0,79,20.37582
1.0,74,20.39633
1.0,75,20.417219
1.0,79,20.439128
1.0,83,20.462116
1.0,83,20.485129
1.0,77,20.506425
1.0,74,20.527005
1.0,81,20.549464
1.0,75,20.570394
1.0,82,20.593522
1.0,82,20.616503
1.0,89,20.641404
1.0,81,20.664209
1.0,78,20.685879
1.0,82,20.708646
1.0,83,20.731729
1.0,73,20.752078
0.0,81,20.774515
1.0,74,20.795249
1.0,81,20.817777
1.0,78,20.839352
1.0,77,20.860825
1.0,79,20.882883
1.0,97,20.909652
1.0,76,20.930725
1.0,80,20.953021
1.0,78,20.974663
1.0,79,20.996621
1.0,85,21.020214
1.0,82,21.042935
0.0,53,21.057665
1.0,81,21.080489
1.0,77,21.102156
0.0,215,21.162142
1.0,79,21.184183
1.0,83,21.207329
1.0,75,21.228207
1.0,78,21.249941
1.0,75,21.271266
1.0,84,21.294685
1.0,75,21.315685
0.0,36,21.325692
1.0,73,21.345989
1.0,76,21.367403
1.0,76,21.388529
0.0,68,21.407371
0.0,24,21.414041
1.0,82,21.436902
1.0,77,21.458291
1.0,77,21.479758
0.0,57,21.495586
1.0,77,21.51703
1.0,82,21.53977
0.0,464,21.669629
1.0,78,21.691357
1.0,80,21.713601
0.0,75,21.734473
0.0,40,21.745593
1.0,73,21.765843
1.0,73,21.786152
0.0,41,21.797466
1.0,77,21.819113
1.0,80,21.841877
1.0,87,21.866298
1.0,81,21.888776
1.0,77,21.910225
1.0,84,21.933597
1.0,75,21.954362
0.0,24,21.961026
0.0,20,21.966565
0.0,1000,22.244737
0.0,42,22.257016
1.0,81,22.280086
1.0,79,22.30207
1.0,85,22.32564
1.0,84,22.349006
1.0,80,22.37132
0.0,24,22.378157
1.0,78,22.399758
1.0,83,22.422848
0.0,34,22.432329
1.0,86,22.456285
1.0,79,22.478602
1.0,78,22.500287
0.0,18,22.505345
1.0,102,22.533738
1.0,84,22.556955
0.0,9,22.559444
1.0,77,22.581356
1.0,96,22.608404
1.0,81,22.631075
1.0,73,22.651484
1.0,86,22.67537
0.0,71,22.69501
1.0,80,22.717356
1.0,79,22.739224
1.0,77,22.76062
1.0,504,22.90007
1.0,80,22.922314
0.0,39,22.933079
0.0,39,22.943908
0.0,20,22.949479
1.0,79,22.971468
1.0,71,22.99137
1.0,75,23.012275
1.0,99,23.039937
1.0,85,23.063666
1.0,77,23.085788
1.0,89,23.110991
1.0,86,23.135139
1.0,81,23.157759
1.0,76,23.179081
0.0,61,23.196036
1.0,75,23.21695
1.0,81,23.239549
0.0,16,23.244077
0.0,16,23.248518
1.0,87,23.272666
1.0,81,23.29524
1.0,105,23.324453
1.0,80,23.346718
1.0,80,23.369041
1.0,76,23.390208
1.0,80,23.41255
1.0,77,23.434007
1.0,77,23.455432
1.0,82,23.478265
1.0,82,23.501047
1.0,102,23.529351
1.0,80,23.551702
1.0,79,23.573655
1.0,85,23.597957
1.0,80,23.620672
1.0,81,23.643393
1.0,92,23.669329
0.0,20,23.674956
0.0,36,23.684984
1.0,73,23.705468
1.0,75,23.726376
1.0,76,23.747532
0.0,67,23.766153
0.0,11,23.769206
1.0,77,23.790687
1.0,79,23.812724
1.0,80,23.835004
1.0,74,23.85563
0.0,22,23.86175
1.0,79,23.883744
0.0,54,23.898787
0.0,40,23.909823
1.0,75,23.930794
1.0,96,23.957444
1.0,92,23.982969
0.0,48,23.99638
1.0,84,24.019806
0.0,53,24.034555
1.0,76,24.055798
1.0,84,24.079503
0.0,75,24.100541
1.0,79,24.122887
1.0,85,24.146622
1.0,85,24.170442
0.0,52,24.18487
1.0,88,24.209655
0.0,69,24.228909
1.0,87,24.253014
1.0,89,24.278163
1.0,97,24.305076
1.0,77,24.326526
1.0,77,24.348013
1.0,81,24.370729
1.0,79,24.393113
1.0,83,24.418076
1.0,82,24.44112
1.0,77,24.462663
1.0,99,24.490241
1.0,85,24.51382
1.0,86,24.537801
1.0,82,24.560657
1.0,82,24.58383
0.0,18,24.58885
1.0,75,24.610686
1.0,75,24.632182
