episodes,steps,total reward
41,10000,0.0
66,20000,0.0
84,30000,0.0
107,40000,0.0
128,50000,1.0
152,60000,3.0
204,70000,28.0
299,80000,72.0
430,90000,102.0
573,100000,105.0
712,110000,103.0
862,120000,101.0
998,130000,111.0
1144,140000,109.0
1287,150000,113.0
1428,160000,100.0
1568,170000,111.0
1715,180000,108.0
1854,190000,110.0
2000,200000,109.0
2138,210000,108.0
2284,220000,108.0
2426,230000,111.0
2575,240000,100.0
2721,250000,107.0
2862,260000,109.0
3002,270000,106.0
3139,280000,113.0
3275,290000,108.0
3416,300000,105.0
3557,310000,104.0
3702,320000,108.0
3848,330000,104.0
3992,340000,105.0
4132,350000,107.0
4270,360000,108.0
4407,370000,111.0
4544,380000,102.0
4679,390000,111.0
4823,400000,107.0
4966,410000,104.0
5101,420000,108.0
5244,430000,108.0
5378,440000,113.0
5517,450000,111.0
5659,460000,107.0
5800,470000,109.0
5941,480000,112.0
6086,490000,111.0
6229,500000,106.0
6370,510000,109.0
6511,520000,108.0
6643,530000,115.0
6789,540000,108.0
6932,550000,105.0
7073,560000,109.0
7211,570000,110.0
7349,580000,111.0
7489,590000,104.0
7629,600000,111.0
7771,610000,107.0
7911,620000,109.0
8049,630000,106.0
8189,640000,110.0
8330,650000,107.0
8473,660000,111.0
8612,670000,110.0
8754,680000,111.0
8897,690000,106.0
9036,700000,106.0
9178,710000,115.0
9324,720000,108.0
9463,730000,112.0
9608,740000,104.0
9751,750000,110.0
9892,760000,106.0
10034,770000,110.0
10170,780000,111.0
10308,790000,117.0
10449,800000,111.0
10589,810000,107.0
10726,820000,110.0
10866,830000,107.0
11011,840000,105.0
11149,850000,114.0
11291,860000,110.0
11431,870000,104.0
11570,880000,113.0
11714,890000,108.0
11859,900000,105.0
12004,910000,107.0
12148,920000,112.0
12293,930000,109.0
12432,940000,108.0
12573,950000,109.0
12714,960000,109.0
12850,970000,115.0
12990,980000,109.0
13132,990000,111.0
13276,1000000,107.0
