# {"t_start": 1641711228.7483537, "env_id": "Office-single-v0"} 
r,l,t
0.0,21,0.000819
0.0,35,0.001684
0.0,2,0.001775
0.0,58,0.003073
0.0,14,0.003427
0.0,2,0.003502
0.0,15,0.003875
0.0,37,0.004763
0.0,24,0.005337
0.0,35,0.006191
0.0,12,0.006494
0.0,23,0.00703
0.0,2,0.007105
0.0,35,0.007899
0.0,50,0.009028
0.0,78,0.010803
0.0,21,0.011319
0.0,18,0.01178
0.0,34,0.012563
0.0,42,0.013529
0.0,105,0.015857
0.0,75,0.017581
0.0,6,0.01775
0.0,40,0.018648
0.0,18,0.019108
0.0,66,0.020711
0.0,93,0.022819
0.0,14,0.02316
0.0,105,0.02587
0.0,19,0.026348
0.0,40,0.027328
0.0,109,0.029788
0.0,148,0.033003
0.0,28,0.033678
0.0,36,0.034475
0.0,60,0.035853
0.0,8,0.036061
0.0,49,0.037146
0.0,101,0.039422
0.0,6,0.039586
0.0,75,0.041248
0.0,10,0.041531
0.0,165,0.045261
0.0,130,0.048503
0.0,11,0.04878
0.0,114,0.051315
0.0,15,0.051678
0.0,51,0.052795
0.0,50,0.053947
0.0,65,0.055362
0.0,16,0.055736
0.0,13,0.056043
0.0,112,0.05871
1.0,118,0.061466
0.0,24,0.062063
0.0,2,0.062138
0.0,7,0.062319
0.0,75,0.063992
0.0,155,0.067445
0.0,52,0.068601
0.0,89,0.070797
0.0,112,0.073239
0.0,81,0.075106
0.0,102,0.07748
1.0,104,0.079963
0.0,70,0.081554
0.0,225,0.086751
1.0,72,0.08834
0.0,38,0.089182
0.0,105,0.091482
0.0,44,0.092488
1.0,52,0.093872
1.0,93,0.095896
0.0,619,0.109382
0.0,9,0.109659
0.0,127,0.11244
0.0,43,0.113396
0.0,34,0.114182
0.0,542,0.126395
0.0,32,0.127131
0.0,192,0.13138
0.0,56,0.132614
0.0,59,0.133977
1.0,117,0.136595
0.0,45,0.13783
0.0,117,0.140408
0.0,705,0.156165
1.0,44,0.157173
0.0,311,0.164263
0.0,185,0.16844
1.0,132,0.171597
0.0,10,0.17187
0.0,109,0.17432
0.0,12,0.174613
0.0,411,0.183861
0.0,52,0.185038
0.0,68,0.186572
1.0,101,0.188787
0.0,18,0.189246
0.0,14,0.189622
0.0,186,0.193745
0.0,54,0.194985
0.0,298,0.201547
0.0,85,0.203418
0.0,7,0.203607
0.0,47,0.204665
0.0,13,0.204984
1.0,96,0.207468
0.0,74,0.20924
0.0,144,0.212386
0.0,254,0.217991
1.0,373,0.226157
0.0,28,0.226852
0.0,42,0.227803
0.0,64,0.229539
0.0,238,0.23466
1.0,82,0.236479
0.0,228,0.241483
0.0,90,0.24344
0.0,26,0.244034
0.0,36,0.244867
0.0,21,0.245522
0.0,70,0.247237
0.0,61,0.248566
0.0,172,0.252598
0.0,449,0.262454
0.0,329,0.26998
1.0,238,0.275439
0.0,30,0.276126
0.0,133,0.279097
1.0,89,0.2811
1.0,86,0.283049
0.0,56,0.284325
1.0,125,0.287153
0.0,76,0.288845
1.0,110,0.2913
0.0,5,0.291443
1.0,154,0.294992
0.0,11,0.295275
0.0,289,0.301832
1.0,104,0.304254
0.0,38,0.30524
1.0,138,0.308444
1.0,378,0.316684
0.0,105,0.319266
1.0,86,0.321192
0.0,172,0.325089
1.0,55,0.326487
0.0,248,0.331972
1.0,38,0.332866
1.0,96,0.335005
0.0,113,0.337476
1.0,62,0.338899
0.0,2,0.338977
1.0,258,0.344866
0.0,26,0.345512
1.0,80,0.347315
0.0,11,0.347594
0.0,64,0.349041
0.0,21,0.349562
0.0,624,0.363116
0.0,11,0.363483
0.0,53,0.364991
0.0,43,0.365998
0.0,88,0.367927
1.0,94,0.370071
0.0,30,0.370768
0.0,238,0.375888
0.0,67,0.377416
1.0,111,0.380005
0.0,325,0.387589
0.0,10,0.387886
0.0,15,0.388265
0.0,28,0.3889
1.0,69,0.390495
0.0,130,0.39336
0.0,6,0.393534
1.0,73,0.395202
0.0,213,0.399843
0.0,217,0.404571
1.0,321,0.41249
1.0,108,0.415113
1.0,67,0.416716
1.0,76,0.418433
0.0,421,0.427821
1.0,137,0.431141
1.0,372,0.43951
0.0,21,0.440011
1.0,232,0.445314
0.0,6,0.44553
1.0,83,0.447585
