# {"t_start": 1641347011.276723, "env_id": "Office-single-v0"} 
r,l,t
0.0,20,0.004594
0.0,25,0.010336
0.0,46,0.022416
0.0,6,0.023736
0.0,27,0.029862
0.0,26,0.035566
0.0,68,0.050947
0.0,23,0.055861
0.0,69,0.070871
0.0,8,0.072655
0.0,94,0.093318
0.0,27,0.099212
0.0,76,0.115649
0.0,126,0.142995
0.0,8,0.14479
0.0,63,0.158611
0.0,105,0.181335
0.0,36,0.189314
0.0,57,0.20173
0.0,32,0.208692
0.0,128,0.236719
0.0,184,0.27885
0.0,100,0.300895
0.0,37,0.308908
0.0,181,0.348616
0.0,37,0.356753
0.0,129,0.384872
0.0,192,0.426173
0.0,179,0.465874
0.0,386,0.550366
0.0,35,0.558002
0.0,39,0.566453
0.0,258,0.622111
0.0,200,0.665554
0.0,932,0.868274
0.0,369,0.949726
0.0,8,0.95149
0.0,170,0.987952
0.0,596,1.117114
0.0,2,1.11765
0.0,16,1.121126
0.0,5,1.122648
0.0,6,1.124536
0.0,4,1.125787
0.0,146,1.158039
0.0,69,1.17286
0.0,20,1.177158
0.0,10,1.179313
0.0,12,1.181933
0.0,17,1.185626
0.0,2,1.186088
0.0,39,1.19455
0.0,614,1.328224
0.0,2,1.328781
0.0,22,1.33357
0.0,355,1.411096
0.0,140,1.441324
0.0,10,1.44378
0.0,93,1.463841
0.0,11,1.466269
0.0,62,1.479614
0.0,50,1.490479
0.0,24,1.495689
0.0,31,1.502409
0.0,73,1.518021
0.0,66,1.532554
0.0,47,1.54283
0.0,376,1.625735
0.0,513,1.737182
0.0,150,1.770396
0.0,30,1.776936
0.0,48,1.788224
0.0,643,1.9279
0.0,680,2.076601
0.0,118,2.102203
0.0,148,2.134202
0.0,176,2.172306
0.0,562,2.296598
0.0,141,2.327448
0.0,35,2.335026
0.0,89,2.354085
0.0,44,2.363723
0.0,71,2.379019
0.0,10,2.38124
0.0,40,2.389877
0.0,110,2.413778
0.0,29,2.420083
0.0,123,2.449029
0.0,6,2.450391
0.0,15,2.453958
0.0,125,2.480976
0.0,18,2.48491
0.0,59,2.497613
0.0,114,2.522282
0.0,170,2.559348
0.0,9,2.561356
0.0,488,2.668168
0.0,8,2.670025
0.0,212,2.715926
0.0,94,2.736188
0.0,36,2.744017
0.0,157,2.777875
0.0,166,2.814229
0.0,96,2.83496
0.0,166,2.871746
0.0,42,2.881188
0.0,11,2.88371
0.0,249,2.937615
0.0,294,3.001056
0.0,622,3.136598
0.0,283,3.197728
0.0,21,3.202319
0.0,851,3.387049
0.0,381,3.470021
0.0,94,3.490255
0.0,24,3.495482
0.0,154,3.529393
0.0,361,3.607255
0.0,101,3.628932
0.0,339,3.702047
1.0,75,3.718538
0.0,165,3.75639
0.0,41,3.765527
0.0,61,3.778868
0.0,66,3.793482
0.0,713,3.948296
0.0,54,3.960799
0.0,237,4.013939
0.0,6,4.015294
0.0,124,4.042143
0.0,84,4.060367
0.0,193,4.102167
0.0,9,4.104161
0.0,19,4.10829
0.0,41,4.117134
0.0,151,4.149911
0.0,183,4.190545
0.0,86,4.20918
0.0,520,4.321876
1.0,54,4.333654
0.0,4,4.334555
0.0,162,4.369648
0.0,58,4.382593
1.0,187,4.424145
0.0,46,4.434179
0.0,19,4.438449
1.0,40,4.447142
0.0,228,4.496323
1.0,37,4.504365
0.0,23,4.509316
0.0,29,4.515752
1.0,400,4.60292
0.0,199,4.646747
1.0,41,4.65565
0.0,6,4.656963
0.0,29,4.66326
0.0,132,4.691695
1.0,32,4.698637
1.0,33,4.705869
0.0,13,4.708699
1.0,28,4.714813
0.0,6,4.71613
0.0,6,4.717449
0.0,23,4.722408
1.0,35,4.729988
1.0,32,4.736925
1.0,36,4.744815
1.0,29,4.751168
1.0,29,4.757465
1.0,29,4.763789
0.0,6,4.765116
1.0,29,4.771415
1.0,29,4.777785
1.0,32,4.785018
1.0,31,4.791751
1.0,29,4.798426
1.0,29,4.804724
1.0,28,4.811127
1.0,32,4.818421
1.0,32,4.825517
1.0,31,4.832253
1.0,27,4.839496
1.0,29,4.846195
0.0,4,4.847065
1.0,38,4.855348
1.0,32,4.862252
1.0,29,4.868553
1.0,29,4.874853
1.0,28,4.880946
1.0,29,4.887229
0.0,7,4.888756
1.0,29,4.895117
1.0,27,4.901023
1.0,31,4.907784
1.0,29,4.914088
0.0,20,4.918345
1.0,32,4.925258
1.0,31,4.932008
1.0,27,4.937919
1.0,30,4.944403
1.0,30,4.950941
1.0,30,4.957459
1.0,32,4.964404
1.0,31,4.971148
1.0,32,4.978073
1.0,30,4.984583
1.0,32,4.991467
0.0,15,4.994765
1.0,27,5.000753
1.0,37,5.008792
1.0,33,5.015958
1.0,28,5.022057
0.0,11,5.024474
1.0,35,5.032254
0.0,8,5.033991
0.0,21,5.038577
0.0,13,5.041428
0.0,21,5.045997
0.0,15,5.049257
0.0,6,5.050654
1.0,38,5.060143
1.0,28,5.066195
1.0,40,5.074945
1.0,29,5.081334
1.0,30,5.087841
0.0,11,5.090255
1.0,36,5.097999
1.0,28,5.104081
1.0,30,5.110604
1.0,28,5.116683
1.0,28,5.122844
1.0,34,5.130192
1.0,29,5.136503
1.0,29,5.142828
1.0,30,5.149357
1.0,37,5.157375
1.0,29,5.163676
1.0,28,5.169717
0.0,27,5.175525
1.0,28,5.181624
0.0,9,5.183566
1.0,34,5.190897
1.0,31,5.19769
1.0,29,5.203991
1.0,29,5.210271
1.0,28,5.216332
1.0,30,5.222844
0.0,23,5.227787
1.0,27,5.233734
1.0,32,5.240623
1.0,29,5.247222
1.0,27,5.253106
1.0,28,5.259409
1.0,32,5.26638
1.0,28,5.272685
0.0,19,5.277292
1.0,29,5.283879
0.0,13,5.286822
1.0,31,5.293545
0.0,11,5.295957
1.0,30,5.302651
1.0,29,5.308998
1.0,29,5.315502
1.0,31,5.322242
1.0,33,5.329362
1.0,27,5.335244
1.0,39,5.343701
1.0,31,5.35049
1.0,34,5.357828
1.0,31,5.364526
1.0,32,5.37144
0.0,19,5.375543
1.0,29,5.381965
1.0,33,5.389164
1.0,33,5.396265
1.0,27,5.402139
0.0,27,5.407975
0.0,16,5.411442
1.0,32,5.418394
1.0,27,5.424336
0.0,8,5.42609
1.0,29,5.432427
1.0,31,5.439138
0.0,11,5.441531
1.0,29,5.447889
0.0,23,5.452832
1.0,29,5.459234
1.0,217,5.50843
0.0,17,5.512116
1.0,31,5.519014
1.0,28,5.525195
0.0,487,5.630565
1.0,28,5.636741
0.0,23,5.641714
0.0,15,5.644962
0.0,2,5.645412
1.0,34,5.65286
1.0,29,5.659155
1.0,29,5.665466
0.0,10,5.667635
1.0,33,5.674824
1.0,30,5.681301
1.0,29,5.687908
1.0,39,5.696299
1.0,28,5.702432
1.0,39,5.711133
1.0,29,5.718843
1.0,27,5.724834
0.0,19,5.728987
1.0,28,5.735316
1.0,31,5.742086
1.0,30,5.74863
0.0,8,5.750385
1.0,27,5.756289
1.0,31,5.763081
1.0,27,5.768975
0.0,37,5.776926
0.0,17,5.780705
1.0,30,5.787316
1.0,31,5.794019
1.0,30,5.800859
1.0,29,5.807162
1.0,33,5.814555
1.0,33,5.821668
1.0,35,5.829205
1.0,31,5.835914
0.0,13,5.83886
1.0,31,5.845687
1.0,35,5.85328
0.0,4,5.854156
0.0,4,5.855049
1.0,33,5.862212
1.0,33,5.869363
0.0,24,5.874596
1.0,41,5.883517
1.0,74,5.899517
0.0,19,5.903663
1.0,75,5.920569
0.0,7,5.922124
1.0,30,5.928742
1.0,29,5.935683
1.0,27,5.941877
0.0,6,5.943186
0.0,12,5.945847
1.0,31,5.9527
1.0,27,5.958674
1.0,29,5.965015
0.0,4,5.965934
1.0,31,5.97271
1.0,33,5.979857
1.0,30,5.986382
1.0,29,5.992877
0.0,13,5.995733
0.0,16,5.999211
0.0,9,6.001208
1.0,31,6.007935
0.0,15,6.011208
1.0,31,6.017975
0.0,19,6.02219
0.0,4,6.02307
0.0,23,6.028164
1.0,29,6.034588
1.0,30,6.041127
1.0,28,6.047204
1.0,40,6.055897
1.0,31,6.062654
1.0,27,6.068638
0.0,11,6.07102
1.0,34,6.078395
1.0,29,6.08471
1.0,31,6.091468
1.0,31,6.09822
1.0,28,6.104496
1.0,27,6.110408
1.0,31,6.117789
1.0,29,6.124173
1.0,30,6.130966
1.0,31,6.137848
1.0,30,6.144561
1.0,29,6.150927
0.0,17,6.155639
1.0,30,6.162796
1.0,30,6.169368
0.0,30,6.175873
1.0,31,6.182786
1.0,31,6.189553
1.0,31,6.196341
1.0,29,6.202868
1.0,29,6.209219
1.0,32,6.216271
0.0,19,6.220436
1.0,29,6.226762
1.0,31,6.233519
0.0,20,6.237844
1.0,27,6.243729
1.0,27,6.249657
1.0,35,6.257369
0.0,6,6.258694
1.0,30,6.265218
0.0,15,6.268458
1.0,37,6.276511
1.0,33,6.283675
1.0,33,6.2909
0.0,17,6.294589
1.0,31,6.301639
1.0,27,6.307547
1.0,35,6.315394
1.0,30,6.321938
1.0,37,6.329947
0.0,11,6.332359
1.0,36,6.340163
1.0,33,6.347461
1.0,37,6.355626
1.0,31,6.362625
1.0,31,6.369539
1.0,31,6.376848
1.0,29,6.383439
1.0,34,6.390838
1.0,28,6.396943
1.0,30,6.403459
1.0,27,6.409494
1.0,29,6.415832
1.0,36,6.423665
1.0,27,6.429586
1.0,33,6.436752
1.0,35,6.444434
1.0,31,6.451152
1.0,27,6.457089
0.0,23,6.462069
1.0,31,6.46886
0.0,6,6.470195
