# {"t_start": 1641544282.0801477, "env_id": "Office-v0"} 
r,l,t
0.0,8,0.00079
0.0,17,0.001806
0.0,25,0.003214
0.5,112,0.008537
0.0,71,0.011541
0.0,149,0.017325
0.0,15,0.017936
0.5,144,0.022832
0.0,145,0.027536
0.0,63,0.02949
0.0,154,0.034302
0.5,82,0.037177
0.0,59,0.039179
0.0,109,0.04252
0.0,80,0.044938
0.0,17,0.045478
0.0,122,0.049304
0.0,23,0.050058
0.0,117,0.053809
0.5,108,0.056981
0.0,98,0.060272
0.0,50,0.06177
0.0,36,0.062849
0.5,172,0.067936
0.0,137,0.072271
0.0,127,0.076133
0.0,135,0.08027
0.0,25,0.081044
0.0,105,0.084216
0.0,141,0.088421
0.0,34,0.089598
0.5,82,0.092292
0.0,55,0.093958
0.0,69,0.096207
0.0,104,0.099295
0.0,145,0.1039
0.0,138,0.108233
0.0,113,0.111829
0.0,96,0.114703
0.0,25,0.115523
0.0,35,0.116794
0.0,244,0.124267
0.0,268,0.132599
0.0,50,0.134203
0.0,79,0.136772
0.0,133,0.140988
0.0,102,0.144265
0.0,109,0.147798
0.0,419,0.160676
0.0,116,0.164455
0.0,43,0.165905
0.5,107,0.169107
1.0,168,0.174344
0.0,121,0.178607
0.0,412,0.191009
0.0,38,0.192164
1.0,108,0.19578
0.0,328,0.205616
0.0,87,0.208256
0.5,78,0.21062
1.0,383,0.222875
0.0,336,0.233101
0.0,66,0.23526
0.5,119,0.238902
0.0,97,0.241802
0.0,202,0.247736
0.0,249,0.256128
0.0,146,0.260648
0.0,294,0.269444
0.0,346,0.280236
0.0,21,0.280894
0.0,35,0.281963
0.0,16,0.282503
0.0,285,0.291762
0.0,249,0.299687
0.0,86,0.302307
0.0,82,0.304754
0.0,251,0.312309
0.0,144,0.316718
0.0,35,0.317875
0.0,31,0.319081
0.0,145,0.323358
0.0,167,0.328711
0.5,93,0.331666
0.0,155,0.33646
0.0,41,0.337725
0.0,392,0.350055
0.5,245,0.357564
0.0,18,0.358154
0.0,304,0.367287
0.0,98,0.370222
0.0,110,0.373707
0.0,102,0.376861
0.0,570,0.394575
0.0,98,0.397496
0.5,208,0.403758
0.0,84,0.406434
1.0,523,0.42264
0.0,98,0.42587
0.5,47,0.427312
1.0,83,0.429807
0.0,833,0.45575
0.0,367,0.466796
0.0,306,0.476292
1.0,121,0.480357
0.0,9,0.480686
0.0,315,0.490396
0.0,76,0.492681
0.0,327,0.503242
0.0,265,0.511523
0.0,130,0.515438
0.0,94,0.518389
0.0,180,0.523854
0.0,403,0.536219
0.0,82,0.539179
0.0,54,0.54093
1.0,82,0.543485
0.0,166,0.548436
0.0,32,0.549441
0.0,403,0.561699
0.0,48,0.56314
1.0,545,0.580116
0.0,232,0.587035
0.0,104,0.590317
0.0,336,0.601297
0.0,127,0.605177
0.0,234,0.612343
0.0,191,0.618101
0.0,178,0.623576
0.0,176,0.629131
0.0,173,0.634676
0.0,25,0.635873
1.0,159,0.640815
1.0,733,0.663605
0.0,157,0.668361
0.0,342,0.678748
0.0,84,0.681302
0.0,366,0.693063
0.0,248,0.700516
0.0,26,0.701319
1.0,96,0.704273
0.0,137,0.708328
0.0,340,0.718873
0.5,69,0.72099
0.0,72,0.723364
0.0,337,0.734269
0.0,50,0.735816
0.0,63,0.73772
0.0,116,0.741193
1.0,734,0.764323
0.0,276,0.772967
0.5,110,0.776457
0.0,71,0.778573
0.0,244,0.786284
0.0,368,0.797499
0.0,439,0.810705
0.0,368,0.822376
0.0,355,0.833449
0.0,245,0.840929
0.5,138,0.845536
1.0,331,0.85567
1.0,891,0.883082
0.0,216,0.889505
0.0,271,0.897659
1.0,95,0.901124
1.0,428,0.914395
0.0,39,0.915593
0.0,213,0.922044
1.0,68,0.924089
0.0,46,0.925461
0.0,676,0.946673
0.5,222,0.953386
0.0,292,0.962332
0.0,57,0.964078
0.0,11,0.964438
0.0,360,0.975704
0.0,522,0.991808
0.0,104,0.995389
0.0,278,1.00444
0.0,243,1.01175
1.0,399,1.023961
0.0,105,1.02716
0.0,103,1.030209
0.0,341,1.041142
1.0,128,1.044992
0.0,20,1.045616
0.0,319,1.055468
0.5,179,1.060855
0.0,145,1.065393
1.0,372,1.076966
0.0,526,1.093379
0.5,120,1.097349
0.0,156,1.102115
0.0,55,1.103754
0.0,335,1.114502
0.5,205,1.120681
0.0,50,1.122221
0.0,137,1.126555
0.0,353,1.137718
0.5,80,1.140164
0.0,48,1.141658
0.0,484,1.157115
0.0,39,1.158567
0.0,112,1.161926
1.0,121,1.165663
0.0,30,1.166616
0.0,212,1.173041
0.5,405,1.185392
1.0,201,1.191949
1.0,523,1.20811
0.0,965,1.238058
0.0,67,1.240065
1.0,83,1.242781
1.0,267,1.251525
0.0,458,1.265247
0.0,590,1.283814
0.0,1000,1.314514
0.0,68,1.316584
0.0,218,1.323231
0.0,148,1.327833
0.0,12,1.328226
1.0,724,1.350526
0.0,70,1.352754
0.0,660,1.372574
0.0,201,1.379364
1.0,461,1.393507
0.0,108,1.397228
0.0,310,1.406828
0.0,23,1.407546
1.0,457,1.421201
0.0,112,1.424599
0.0,910,1.453178
1.0,309,1.46277
1.0,403,1.475159
0.0,371,1.486365
0.5,84,1.488881
1.0,60,1.491011
0.0,55,1.492784
0.0,446,1.506571
0.5,96,1.509441
0.0,216,1.516092
0.0,24,1.51683
0.0,31,1.51778
0.0,339,1.528374
1.0,87,1.531466
1.0,750,1.554461
0.0,157,1.559189
0.0,393,1.57132
0.0,540,1.588253
0.0,330,1.598461
0.0,429,1.611377
0.5,309,1.621063
0.0,8,1.621372
0.0,9,1.621755
0.0,112,1.625485
0.0,647,1.645552
0.0,11,1.645974
1.0,451,1.660185
0.0,54,1.661853
0.5,188,1.667675
0.0,415,1.68046
1.0,431,1.693981
0.0,231,1.701692
0.0,132,1.705657
1.0,142,1.70991
0.0,49,1.711389
0.0,500,1.727096
0.0,74,1.729315
1.0,155,1.734388
0.0,351,1.745405
0.0,5,1.745595
0.5,255,1.753452
0.0,42,1.754826
0.0,86,1.757433
0.0,58,1.759264
0.5,36,1.760366
0.0,650,1.780764
0.0,50,1.782312
0.0,218,1.788861
0.0,39,1.7901
0.0,264,1.798531
0.0,28,1.799395
0.0,12,1.799773
0.5,58,1.801557
1.0,76,1.803897
0.0,27,1.804725
0.0,51,1.806257
0.0,201,1.812675
1.0,87,1.815305
0.0,275,1.823668
0.0,449,1.837571
0.5,55,1.839286
1.0,199,1.845592
1.0,627,1.865035
0.0,344,1.875644
0.5,102,1.878737
1.0,81,1.881294
0.0,194,1.887293
0.0,596,1.906039
0.0,1000,1.936841
0.0,36,1.937996
0.0,41,1.939321
0.0,486,1.954488
0.0,203,1.960571
1.0,91,1.963357
1.0,561,1.980537
0.0,798,2.005924
0.5,40,2.007149
1.0,71,2.009418
0.0,100,2.012451
0.0,447,2.025884
0.5,41,2.027409
0.0,59,2.029212
0.0,343,2.039593
0.0,53,2.04119
0.0,55,2.043323
1.0,30,2.044239
0.0,197,2.050314
0.0,624,2.069298
0.0,1000,2.100365
1.0,67,2.10262
0.0,290,2.111409
0.0,285,2.120155
0.0,271,2.12847
0.0,577,2.146482
0.0,86,2.149178
0.0,481,2.164212
0.5,63,2.166149
1.0,805,2.19143
0.0,153,2.196491
0.0,21,2.197147
0.5,245,2.204547
1.0,116,2.208038
0.0,149,2.21254
0.0,122,2.21649
0.0,135,2.220719
1.0,80,2.223165
0.0,47,2.224709
0.0,43,2.226076
0.5,29,2.226967
1.0,54,2.228591
0.0,171,2.234517
0.0,425,2.247519
0.0,84,2.250112
1.0,86,2.253075
0.0,220,2.259796
0.0,1000,2.290911
0.5,122,2.294613
1.0,280,2.303308
0.0,19,2.3039
0.0,507,2.319427
0.5,87,2.322044
1.0,63,2.324037
0.0,220,2.331236
0.0,176,2.33653
0.0,1000,2.367017
1.0,34,2.368064
1.0,596,2.386865
0.0,202,2.392926
0.5,95,2.395827
1.0,95,2.398696
0.0,122,2.402709
1.0,265,2.410721
0.0,81,2.413207
1.0,437,2.426914
1.0,240,2.434428
0.0,6,2.434645
0.0,376,2.446556
1.0,78,2.448896
0.0,113,2.45252
0.0,62,2.454405
0.5,156,2.459105
0.0,1000,2.489822
0.0,153,2.494772
0.0,415,2.507738
0.5,596,2.526117
1.0,28,2.527067
0.0,172,2.532192
0.0,431,2.545871
0.0,20,2.546499
1.0,86,2.549119
0.0,316,2.558732
1.0,716,2.580705
0.0,203,2.58701
1.0,180,2.593129
1.0,579,2.610966
0.0,215,2.617755
0.0,32,2.618724
0.0,20,2.619373
1.0,355,2.630341
0.0,117,2.634022
0.0,520,2.650576
1.0,109,2.654425
0.0,114,2.657811
0.0,38,2.659003
0.0,1000,2.689885
0.0,29,2.690787
0.0,335,2.700778
0.0,83,2.703253
0.5,74,2.705503
1.0,52,2.707071
1.0,295,2.716538
0.0,147,2.72128
0.5,107,2.724871
1.0,121,2.728697
0.0,236,2.736125
0.0,401,2.749266
0.0,234,2.756621
1.0,29,2.757521
1.0,301,2.766557
0.0,175,2.771884
0.0,274,2.780329
1.0,35,2.781733
1.0,409,2.794406
1.0,409,2.807093
0.0,55,2.808746
1.0,57,2.810457
0.0,295,2.819679
1.0,621,2.83945
0.0,65,2.841527
1.0,151,2.84616
1.0,184,2.851704
1.0,619,2.871079
0.5,191,2.877288
1.0,59,2.879255
0.0,29,2.880151
0.0,532,2.896081
0.5,50,2.897578
1.0,174,2.903218
1.0,410,2.916296
0.0,191,2.922103
0.0,8,2.922374
1.0,28,2.923234
1.0,336,2.933902
0.0,102,2.93717
0.0,93,2.940001
1.0,40,2.941228
1.0,479,2.955759
1.0,678,2.976731
0.5,135,2.981096
1.0,32,2.982143
0.0,202,2.988279
0.0,132,2.992863
0.0,5,2.993047
0.0,40,2.994484
0.0,147,2.998923
1.0,545,3.015331
0.5,41,3.016584
1.0,87,3.0195
1.0,184,3.025331
0.0,87,3.028343
0.0,1000,3.058799
1.0,183,3.064615
1.0,320,3.074449
0.0,118,3.078041
0.5,139,3.082366
1.0,79,3.08479
1.0,363,3.096364
1.0,692,3.117615
