episodes,steps,total reward
12,1000,0.0
15,2000,0.0
19,3000,0.0
23,4000,0.0
28,5000,0.0
30,6000,0.0
31,7000,0.0
35,8000,0.0
36,9000,0.0
37,10000,0.0
42,11000,0.0
43,12000,0.0
45,13000,0.0
47,14000,0.0
50,15000,0.0
55,16000,0.0
56,17000,0.0
57,18000,0.0
65,19000,0.0
72,20000,0.0
74,21000,0.0
75,22000,0.0
77,23000,0.0
78,24000,0.0
80,25000,0.0
81,26000,0.0
82,27000,0.0
83,28000,0.0
84,29000,0.0
85,30000,0.0
92,31000,0.0
94,32000,0.0
97,33000,0.0
100,34000,0.0
103,35000,0.0
105,36000,0.0
107,37000,0.0
108,38000,0.0
110,39000,0.0
111,40000,0.0
113,41000,0.0
115,42000,0.0
118,43000,0.0
120,44000,0.0
121,45000,0.0
126,46000,0.0
127,47000,0.0
129,48000,0.0
132,49000,0.0
134,50000,0.0
135,51000,0.0
137,52000,0.0
139,53000,0.0
141,54000,0.0
142,55000,0.0
145,56000,0.0
146,57000,0.0
148,58000,0.0
149,59000,0.0
150,60000,0.0
154,61000,0.0
156,62000,0.0
158,63000,0.0
159,64000,0.0
162,65000,0.0
166,66000,0.0
167,67000,0.0
168,68000,0.0
169,69000,0.0
171,70000,0.0
175,71000,0.0
177,72000,0.0
179,73000,0.0
180,74000,0.0
182,75000,0.0
183,76000,0.0
185,77000,0.0
189,78000,0.0
192,79000,0.0
194,80000,0.0
197,81000,0.0
199,82000,0.0
200,83000,0.0
201,84000,0.0
203,85000,0.0
207,86000,0.0
211,87000,0.0
214,88000,0.0
215,89000,0.0
217,90000,0.0
221,91000,0.0
222,92000,0.0
225,93000,0.0
227,94000,0.0
229,95000,0.0
233,96000,0.0
237,97000,0.0
238,98000,0.0
240,99000,0.0
243,100000,0.0
