# {"t_start": 1641598527.0592525, "env_id": "Office-single-v0"} 
r,l,t
0.0,3,0.001061
0.0,165,0.040583
0.0,79,0.058816
0.0,22,0.063997
0.0,163,0.101512
0.0,63,0.116118
0.0,63,0.131098
0.0,125,0.160527
0.0,79,0.178954
0.0,86,0.19905
0.0,69,0.215156
0.0,29,0.221938
0.0,464,0.331688
0.0,112,0.3581
0.0,406,0.453121
0.0,435,0.55562
0.0,52,0.56778
0.0,104,0.591877
0.0,122,0.620385
0.0,388,0.712167
0.0,176,0.754294
0.0,148,0.789055
0.0,281,0.854707
0.0,646,1.005856
0.0,59,1.019775
0.0,223,1.071908
0.0,120,1.099924
0.0,115,1.126817
0.0,600,1.26907
0.0,358,1.352682
0.0,269,1.415282
0.0,1000,1.648467
0.0,301,1.720547
0.0,275,1.785345
0.0,157,1.822387
0.0,1000,2.058717
0.0,1000,2.294617
0.0,248,2.353013
0.0,225,2.406871
0.0,261,2.468039
0.0,352,2.550596
0.0,94,2.572589
0.0,1000,2.809328
0.0,758,2.989236
0.0,57,3.002634
0.0,1000,3.240609
0.0,19,3.245248
0.0,549,3.375659
0.0,27,3.382031
0.0,53,3.394572
0.0,929,3.614037
0.0,3,3.61483
0.0,200,3.662251
0.0,270,3.725774
0.0,105,3.750588
0.0,1000,3.988006
0.0,588,4.128062
0.0,706,4.295877
0.0,70,4.312501
0.0,147,4.347017
0.0,44,4.357459
0.0,36,4.365918
0.0,260,4.427058
0.0,109,4.452657
0.0,71,4.469322
0.0,167,4.509239
0.0,375,4.598093
0.0,133,4.629396
0.0,107,4.654728
0.0,15,4.658356
0.0,47,4.669577
0.0,164,4.708075
0.0,583,4.847143
0.0,282,4.9138
0.0,503,5.035148
0.0,1000,5.273082
0.0,290,5.341493
0.0,1000,5.580212
0.0,799,5.772832
0.0,71,5.789868
0.0,1000,6.030003
0.0,1000,6.270534
0.0,1000,6.508328
0.0,1000,6.746378
0.0,638,6.898361
0.0,1000,7.134483
0.0,48,7.14627
0.0,27,7.152683
0.0,410,7.249542
0.0,132,7.280636
0.0,44,7.291119
0.0,106,7.316136
0.0,776,7.500915
0.0,85,7.521042
0.0,576,7.658741
0.0,656,7.814218
0.0,27,7.82073
0.0,142,7.855192
0.0,715,8.024312
0.0,125,8.05382
0.0,503,8.174633
0.0,91,8.196681
0.0,347,8.278576
0.0,240,8.336527
0.0,453,8.44387
0.0,747,8.621796
0.0,187,8.666188
0.0,1000,8.902967
0.0,1000,9.139638
0.0,50,9.151406
0.0,934,9.373141
0.0,881,9.581885
0.0,317,9.656538
0.0,402,9.752054
0.0,22,9.757461
0.0,1000,9.995206
0.0,415,10.093588
0.0,307,10.166128
0.0,703,10.333434
0.0,156,10.370413
0.0,1000,10.607917
0.0,946,10.833058
0.0,65,10.848545
0.0,79,10.867139
0.0,90,10.888331
0.0,63,10.903158
0.0,532,11.030296
0.0,761,11.21198
0.0,54,11.224757
0.0,1000,11.462396
0.0,157,11.499512
0.0,177,11.541344
0.0,411,11.63961
0.0,731,11.812583
0.0,1000,12.049517
0.0,296,12.120024
0.0,247,12.179235
0.0,874,12.386759
0.0,398,12.480579
0.0,1000,12.717276
0.0,22,12.722501
0.0,437,12.826299
0.0,1000,13.062761
0.0,796,13.251585
0.0,55,13.264643
0.0,689,13.429101
0.0,1000,13.665974
0.0,116,13.693279
0.0,783,13.878923
0.0,1000,14.116096
0.0,732,14.289837
0.0,70,14.306379
0.0,5,14.307592
0.0,564,14.440724
0.0,462,14.550932
0.0,297,14.620955
0.0,1000,14.858813
0.0,325,14.935479
0.0,177,14.978451
0.0,1000,15.216827
0.0,602,15.359079
0.0,212,15.409157
0.0,332,15.488359
0.0,405,15.583575
0.0,123,15.612518
0.0,28,15.619257
0.0,854,15.821887
0.0,870,16.028415
0.0,754,16.207694
0.0,1000,16.444413
0.0,185,16.487921
0.0,767,16.670255
0.0,86,16.690447
0.0,436,16.79303
0.0,189,16.837563
0.0,77,16.856363
0.0,511,16.977367
0.0,1000,17.214252
0.0,66,17.23002
0.0,1000,17.466631
0.0,592,17.607378
0.0,754,17.78511
0.0,353,17.869282
0.0,1000,18.106377
0.0,522,18.230645
0.0,182,18.273934
0.0,240,18.331411
0.0,260,18.392771
0.0,151,18.428494
0.0,543,18.558026
0.0,112,18.584442
0.0,612,18.728808
0.0,203,18.777731
0.0,399,18.871925
0.0,741,19.047898
0.0,208,19.0968
0.0,366,19.183199
0.0,550,19.314215
0.0,455,19.421464
0.0,853,19.624828
0.0,867,19.831867
0.0,855,20.035373
0.0,212,20.085325
0.0,545,20.216063
0.0,193,20.261868
0.0,130,20.292659
0.0,453,20.399604
0.0,306,20.472962
0.0,50,20.484812
0.0,421,20.583987
0.0,26,20.59014
0.0,1000,20.827745
0.0,116,20.85532
0.0,22,20.860874
0.0,578,20.998328
0.0,1000,21.23512
0.0,366,21.32174
0.0,394,21.415395
0.0,252,21.474767
0.0,274,21.539157
0.0,127,21.569145
0.0,113,21.596112
0.0,1000,21.833555
0.0,182,21.877004
0.0,710,22.044285
0.0,1000,22.280992
0.0,36,22.289522
0.0,721,22.461101
0.0,248,22.519537
0.0,239,22.576593
0.0,35,22.584939
0.0,343,22.66605
0.0,3,22.666859
0.0,635,22.817829
0.0,118,22.8459
0.0,136,22.877945
0.0,255,22.938139
0.0,1000,23.174824
0.0,1000,23.412452
0.0,146,23.446932
0.0,182,23.490004
0.0,14,23.493331
0.0,741,23.669611
0.0,374,23.758461
