episodes,steps,total reward
91,10000,2.0
140,20000,4.0
185,30000,10.0
229,40000,6.0
281,50000,10.0
313,60000,10.0
347,70000,8.0
384,80000,11.0
419,90000,15.0
455,100000,14.0
487,110000,12.0
527,120000,13.0
571,130000,16.0
609,140000,16.0
653,150000,18.0
702,160000,24.0
758,170000,25.0
806,180000,21.0
848,190000,19.0
887,200000,18.0
927,210000,20.0
975,220000,25.0
1026,230000,24.0
1070,240000,25.0
1126,250000,22.0
1166,260000,24.0
1219,270000,26.0
1274,280000,29.0
1319,290000,21.0
1374,300000,32.0
1410,310000,20.0
1458,320000,26.0
1514,330000,31.0
1571,340000,30.0
1615,350000,28.0
1687,360000,45.0
1739,370000,30.0
1787,380000,31.0
1863,390000,42.0
1931,400000,45.0
1995,410000,43.0
2071,420000,48.0
2151,430000,53.0
2215,440000,43.0
2274,450000,39.0
2351,460000,51.0
2399,470000,33.0
2487,480000,62.0
2551,490000,42.0
2636,500000,62.0
2699,510000,45.0
2775,520000,55.0
2847,530000,47.0
2923,540000,52.0
3010,550000,64.0
3091,560000,54.0
3179,570000,62.0
3259,580000,55.0
3343,590000,59.0
3430,600000,61.0
3503,610000,53.0
3595,620000,66.0
3679,630000,65.0
3767,640000,65.0
3850,650000,62.0
3922,660000,49.0
3999,670000,59.0
4075,680000,59.0
4159,690000,64.0
4258,700000,73.0
4343,710000,63.0
4431,720000,62.0
4519,730000,65.0
4618,740000,71.0
4695,750000,63.0
4811,760000,89.0
4915,770000,79.0
5023,780000,81.0
5115,790000,72.0
5220,800000,78.0
5331,810000,90.0
5443,820000,88.0
5561,830000,86.0
5694,840000,107.0
5815,850000,100.0
5963,860000,115.0
6131,870000,145.0
6327,880000,167.0
6517,890000,168.0
6755,900000,201.0
6981,910000,194.0
7193,920000,188.0
7411,930000,193.0
7658,940000,218.0
7901,950000,209.0
8155,960000,212.0
8406,970000,211.0
8657,980000,217.0
8909,990000,221.0
9164,1000000,217.0
