# {"t_start": 1642034833.4844239, "env_id": "Office-v0"} 
r,l,t
0.0,65,0.002321
0.0,108,0.005994
0.0,92,0.008838
0.0,175,0.014328
0.0,9,0.01464
0.0,13,0.01506
0.0,213,0.022034
0.0,15,0.022533
0.0,151,0.027115
0.0,101,0.030226
0.0,101,0.033289
0.0,68,0.035605
0.0,243,0.043018
0.0,39,0.044202
0.0,49,0.045698
0.0,128,0.049527
0.0,22,0.050226
0.0,118,0.053755
0.0,14,0.054213
0.0,48,0.05567
0.0,73,0.057903
0.0,5,0.058083
0.0,82,0.060568
0.0,11,0.060934
0.0,60,0.0628
0.0,41,0.064072
0.0,117,0.067578
0.0,76,0.069886
0.0,108,0.073088
0.0,58,0.074911
0.0,91,0.077643
0.0,146,0.081999
0.0,162,0.087432
0.0,82,0.090679
0.0,79,0.093799
0.0,5,0.09405
0.0,41,0.095374
0.0,6,0.095586
0.0,50,0.097124
0.0,66,0.099168
0.0,109,0.102412
0.0,122,0.106127
0.0,76,0.108438
0.0,56,0.110135
0.0,96,0.11303
0.0,517,0.128415
0.0,82,0.130939
0.0,31,0.1319
0.0,101,0.134937
0.0,21,0.135602
0.0,116,0.139132
0.0,118,0.142682
0.0,48,0.14414
0.0,101,0.147276
0.0,162,0.152134
0.0,222,0.158904
0.0,50,0.160444
0.0,26,0.161266
0.0,85,0.163903
0.0,67,0.165932
0.0,327,0.175742
0.0,141,0.18008
0.0,187,0.185791
0.0,129,0.189755
1.0,256,0.197595
0.0,100,0.200641
0.0,251,0.208295
0.0,122,0.212068
0.0,279,0.22058
0.0,149,0.225183
0.0,37,0.226334
0.0,77,0.228721
0.0,12,0.229118
0.0,149,0.233674
0.0,494,0.248767
0.0,82,0.252139
1.0,202,0.258993
0.0,93,0.261891
0.0,65,0.263924
0.0,37,0.265084
0.0,192,0.270982
0.0,203,0.277223
0.0,105,0.280535
0.0,55,0.282233
0.0,37,0.283382
0.0,60,0.285214
0.0,164,0.290263
0.0,33,0.291317
0.0,11,0.291703
0.0,326,0.301685
0.0,237,0.30897
0.0,88,0.311912
0.0,365,0.323301
0.0,353,0.33431
0.0,33,0.335335
0.0,93,0.338264
1.0,86,0.340968
0.0,214,0.347843
0.0,165,0.353033
0.0,75,0.35531
0.0,59,0.35709
0.0,138,0.361291
0.0,356,0.372275
0.0,177,0.377789
1.0,180,0.383549
0.0,226,0.39053
0.0,243,0.397941
0.0,199,0.404047
0.0,74,0.406315
0.0,597,0.424499
0.0,203,0.430754
0.0,196,0.436755
1.0,149,0.441393
0.0,385,0.453075
0.0,54,0.45483
0.0,153,0.45952
0.0,269,0.467756
0.0,215,0.474342
0.0,137,0.478587
0.0,190,0.484435
1.0,104,0.487649
0.0,112,0.491114
0.0,139,0.495405
0.0,435,0.508618
0.0,134,0.512725
0.0,813,0.537352
0.0,172,0.542687
0.0,168,0.547883
0.0,117,0.551507
0.0,240,0.559014
0.0,110,0.5624
0.0,218,0.569143
0.0,37,0.570312
0.0,123,0.574077
0.0,479,0.588629
0.0,125,0.592538
0.0,114,0.596069
0.0,461,0.610062
0.0,159,0.614989
0.0,56,0.616734
1.0,324,0.626801
1.0,461,0.641367
0.0,231,0.648578
0.0,100,0.651835
0.0,8,0.652148
1.0,525,0.668306
0.0,145,0.672859
0.0,271,0.681144
0.0,417,0.693907
0.0,143,0.698294
0.0,86,0.700963
0.0,244,0.70851
0.0,197,0.714663
0.0,424,0.727464
0.0,167,0.732632
0.0,56,0.734403
1.0,165,0.739414
0.0,265,0.747555
0.0,127,0.751505
0.0,406,0.763891
0.0,108,0.767235
0.0,27,0.7681
0.0,219,0.774816
0.0,134,0.779092
1.0,73,0.781419
0.0,19,0.782045
0.0,213,0.788565
0.0,97,0.791568
0.0,108,0.794894
1.0,599,0.813102
0.0,540,0.829575
0.0,253,0.837496
1.0,258,0.845411
0.0,118,0.84904
0.0,307,0.858479
0.0,273,0.866865
0.0,70,0.869041
1.0,368,0.880563
0.0,94,0.883495
0.0,229,0.890485
1.0,190,0.896653
0.0,262,0.904616
0.0,440,0.918004
0.0,120,0.921804
1.0,65,0.923809
0.0,379,0.93567
0.0,238,0.943372
0.0,99,0.946502
1.0,137,0.950922
1.0,618,0.970187
0.0,304,0.979592
0.0,124,0.983418
1.0,51,0.985022
0.0,78,0.987406
0.0,37,0.988558
0.0,155,0.993323
0.0,165,0.998398
0.0,96,1.001321
0.0,166,1.006468
0.0,239,1.013784
0.0,420,1.02655
0.0,265,1.034625
0.0,299,1.043853
0.0,64,1.045853
0.0,32,1.046859
0.0,29,1.047781
0.0,135,1.051931
0.0,186,1.057682
0.0,101,1.060774
0.0,675,1.081029
0.0,7,1.081343
0.0,201,1.087439
1.0,478,1.101987
1.0,457,1.11594
0.0,229,1.123067
0.0,835,1.148655
0.0,223,1.155563
0.0,251,1.16333
0.0,339,1.17377
0.0,117,1.177387
0.0,35,1.178502
1.0,356,1.189519
0.0,357,1.200627
0.0,59,1.202538
0.0,174,1.207964
0.0,272,1.216309
0.0,65,1.218353
0.0,245,1.225855
0.0,233,1.233074
0.0,160,1.238174
0.0,218,1.244869
0.0,345,1.255763
0.0,323,1.265763
0.0,123,1.269656
0.0,29,1.270605
0.0,446,1.284442
0.0,25,1.285255
1.0,277,1.293822
0.0,273,1.302303
0.0,69,1.304462
1.0,160,1.309427
0.0,73,1.311711
0.0,548,1.32885
0.0,180,1.334555
1.0,186,1.340319
1.0,620,1.359938
0.0,235,1.367188
0.0,280,1.375886
0.0,7,1.376145
0.0,214,1.382776
0.0,29,1.383754
0.0,150,1.388426
1.0,103,1.391626
0.0,192,1.397553
0.0,34,1.398636
0.0,169,1.40388
0.0,80,1.406363
0.0,9,1.406674
0.0,281,1.415369
0.0,199,1.421556
0.0,127,1.425495
0.0,30,1.426442
0.0,51,1.428039
0.0,313,1.437635
0.0,304,1.446983
1.0,427,1.460049
0.0,26,1.460881
0.0,56,1.462624
1.0,69,1.464759
0.0,552,1.481729
0.0,73,1.484008
0.0,75,1.486344
1.0,120,1.490041
0.0,134,1.494187
0.0,519,1.510202
0.0,344,1.520804
0.0,49,1.522339
1.0,299,1.531502
0.0,36,1.532648
0.0,257,1.540644
1.0,22,1.541376
1.0,566,1.559323
0.0,47,1.560801
0.0,297,1.570263
0.0,152,1.575112
1.0,451,1.588914
0.0,194,1.595151
0.0,25,1.595963
1.0,185,1.601668
1.0,641,1.621249
0.0,255,1.62915
0.0,199,1.635371
1.0,68,1.637481
0.0,636,1.656843
0.0,72,1.659099
0.0,469,1.673481
0.0,107,1.676789
1.0,463,1.69094
0.0,196,1.697003
0.0,418,1.709826
0.0,1000,1.740222
1.0,910,1.7678
0.0,352,1.778621
0.0,303,1.78799
1.0,74,1.790283
0.0,68,1.7924
0.0,41,1.793683
0.0,430,1.806986
0.0,195,1.812989
1.0,574,1.83049
0.0,470,1.84505
0.0,120,1.848771
1.0,167,1.853908
0.0,320,1.863903
0.0,296,1.873408
0.0,124,1.877284
1.0,41,1.878594
0.0,129,1.882639
0.0,395,1.895312
0.0,186,1.901043
0.0,913,1.928931
0.0,3,1.929068
0.0,23,1.929814
0.0,1000,1.96055
1.0,103,1.963771
1.0,526,1.979839
0.0,701,2.001428
0.0,298,2.010643
