episodes,steps,total reward
103,10000,24.0
255,20000,87.0
435,30000,110.0
575,40000,86.0
715,50000,87.0
870,60000,91.0
1027,70000,94.0
1163,80000,82.0
1343,90000,113.0
1475,100000,82.0
1634,110000,99.0
1754,120000,73.0
1887,130000,83.0
2011,140000,75.0
2155,150000,92.0
2307,160000,82.0
2447,170000,87.0
2603,180000,91.0
2743,190000,97.0
2911,200000,104.0
3062,210000,98.0
3195,220000,85.0
3322,230000,77.0
3483,240000,100.0
3631,250000,94.0
3759,260000,82.0
3909,270000,90.0
4039,280000,78.0
4177,290000,78.0
4311,300000,81.0
4447,310000,86.0
4611,320000,103.0
4771,330000,103.0
4943,340000,103.0
5075,350000,78.0
5247,360000,111.0
5371,370000,73.0
5507,380000,88.0
5667,390000,93.0
5811,400000,92.0
5961,410000,91.0
6127,420000,105.0
6287,430000,102.0
6419,440000,79.0
6595,450000,110.0
6767,460000,111.0
6919,470000,88.0
7051,480000,79.0
7211,490000,104.0
7358,500000,95.0
7484,510000,75.0
7635,520000,97.0
7779,530000,88.0
7911,540000,76.0
8035,550000,73.0
8156,560000,73.0
8295,570000,92.0
8431,580000,83.0
8595,590000,107.0
8729,600000,86.0
8870,610000,83.0
9003,620000,81.0
9163,630000,98.0
9302,640000,90.0
9454,650000,90.0
9583,660000,79.0
9747,670000,93.0
9895,680000,88.0
10038,690000,90.0
10171,700000,85.0
10307,710000,86.0
10485,720000,115.0
10635,730000,94.0
10755,740000,71.0
10891,750000,86.0
11055,760000,98.0
11191,770000,85.0
11331,780000,89.0
11457,790000,78.0
11587,800000,82.0
11743,810000,94.0
11891,820000,99.0
12031,830000,86.0
12183,840000,95.0
12335,850000,95.0
12487,860000,94.0
12621,870000,80.0
12763,880000,83.0
12895,890000,90.0
13031,900000,92.0
13195,910000,100.0
13327,920000,83.0
13483,930000,95.0
13655,940000,108.0
13823,950000,103.0
13975,960000,97.0
14111,970000,81.0
14263,980000,95.0
14403,990000,94.0
14535,1000000,84.0
