# {"t_start": 1643091136.6442344, "env_id": "Office-v0"} 
r,l,t
0.0,19,5.670485
0.0,36,5.682868
0.0,444,5.836292
1.0,14,5.841191
1.0,23,5.849153
1.0,83,5.877855
0.0,351,5.999099
1.0,11,6.002991
1.0,28,6.012956
0.0,11,6.01677
0.0,71,6.041949
1.0,12,6.04613
1.0,25,6.055223
1.0,31,6.065901
0.0,70,6.09028
1.0,12,6.094431
1.0,25,6.103055
0.0,27,6.112367
0.0,25,6.12103
1.0,11,6.124839
1.0,27,6.134195
1.0,25,6.142833
0.0,385,6.27624
1.0,11,6.280098
1.0,23,6.288047
1.0,31,6.298718
0.0,35,6.310765
1.0,12,6.314908
1.0,25,6.323728
0.0,8,6.326509
0.0,31,6.337204
1.0,15,6.342376
0.0,17,6.348249
1.0,25,6.356976
0.0,124,6.399955
1.0,11,6.403768
0.0,20,6.410658
0.0,8,6.413429
0.0,337,6.530103
1.0,11,6.533916
1.0,25,6.542602
0.0,8,6.545458
0.0,10,6.548995
1.0,11,6.552806
1.0,25,6.561681
0.0,4,6.563066
0.0,73,6.588667
1.0,11,6.592472
0.0,14,6.597296
1.0,29,6.607287
0.0,12,6.611453
1.0,11,6.615261
1.0,26,6.624334
1.0,23,6.632609
0.0,83,6.66198
1.0,12,6.666177
1.0,23,6.674123
1.0,25,6.682783
0.0,480,6.848884
1.0,13,6.853367
0.0,18,6.859554
1.0,29,6.8695
0.0,163,6.926329
1.0,11,6.930151
0.0,23,6.938432
1.0,27,6.947778
0.0,67,6.971402
1.0,11,6.975235
1.0,27,6.98452
1.0,25,6.993189
0.0,497,7.166046
1.0,11,7.169865
0.0,8,7.172634
1.0,27,7.181942
0.0,189,7.247572
1.0,11,7.25139
0.0,18,7.257617
1.0,23,7.265667
0.0,76,7.291764
1.0,11,7.295578
0.0,12,7.299828
1.0,24,7.308099
0.0,24,7.316796
1.0,12,7.32095
0.0,6,7.323026
1.0,25,7.331657
0.0,82,7.35991
1.0,11,7.363731
1.0,23,7.371672
1.0,27,7.381078
0.0,665,7.612151
0.0,8,7.614934
1.0,25,7.623543
1.0,23,7.631474
0.0,152,7.683777
1.0,13,7.688267
1.0,25,7.696856
1.0,27,7.70614
0.0,380,7.837504
1.0,13,7.842117
1.0,27,7.851432
1.0,27,7.86075
0.0,14,7.8656
1.0,11,7.869513
1.0,23,7.877498
0.0,15,7.882659
0.0,372,8.011366
1.0,13,8.015876
1.0,25,8.024758
1.0,27,8.034051
0.0,51,8.051569
1.0,12,8.056123
0.0,27,8.065419
1.0,28,8.075263
0.0,291,8.1758
1.0,11,8.179619
0.0,12,8.183772
1.0,25,8.192388
0.0,69,8.21613
0.0,11,8.219941
1.0,28,8.229606
0.0,16,8.235133
0.0,6,8.237217
1.0,11,8.241008
1.0,27,8.250354
1.0,23,8.258286
0.0,334,8.373351
1.0,14,8.378178
0.0,18,8.384384
0.0,4,8.38577
0.0,20,8.392667
1.0,11,8.396523
1.0,25,8.405164
0.0,16,8.410687
0.0,151,8.462835
0.0,11,8.466647
1.0,27,8.476002
1.0,23,8.483917
0.0,482,8.650993
1.0,12,8.655153
1.0,29,8.665203
0.0,6,8.667284
0.0,62,8.688683
1.0,13,8.693176
1.0,27,8.702551
1.0,25,8.711178
0.0,504,8.885596
1.0,13,8.890135
1.0,25,8.898752
1.0,27,8.908058
0.0,65,8.930493
1.0,11,8.934307
1.0,24,8.942567
1.0,23,8.950519
0.0,100,8.984945
1.0,11,8.98875
1.0,25,8.997354
1.0,33,9.009383
0.0,139,9.058025
1.0,11,9.061976
1.0,25,9.070971
1.0,29,9.081086
0.0,56,9.100732
1.0,11,9.104572
1.0,23,9.11255
1.0,24,9.120871
0.0,38,9.133943
1.0,11,9.137754
1.0,23,9.145712
1.0,25,9.154381
0.0,213,9.227793
1.0,11,9.231617
1.0,23,9.23958
1.0,30,9.249928
0.0,11,9.253744
1.0,12,9.257887
1.0,24,9.26626
0.0,14,9.271101
0.0,136,9.318141
1.0,11,9.32195
1.0,27,9.331266
1.0,31,9.342038
0.0,473,9.505828
1.0,11,9.509649
1.0,23,9.517596
0.0,4,9.518982
0.0,103,9.555121
1.0,14,9.559971
1.0,25,9.568765
1.0,29,9.579112
0.0,15,9.584349
1.0,13,9.58884
0.0,4,9.59023
1.0,25,9.598885
0.0,273,9.693036
1.0,11,9.696868
0.0,18,9.703087
1.0,25,9.711738
0.0,92,9.743421
1.0,13,9.747914
1.0,25,9.756552
0.0,27,9.765894
0.0,230,9.845465
1.0,14,9.85032
1.0,23,9.858305
1.0,31,9.86905
0.0,47,9.885407
1.0,13,9.889922
1.0,26,9.898903
1.0,23,9.906936
0.0,86,9.936669
1.0,13,9.941161
1.0,23,9.949204
1.0,25,9.957852
0.0,15,9.963063
1.0,11,9.966887
1.0,27,9.9762
1.0,25,9.984952
0.0,112,10.024086
1.0,11,10.027898
1.0,23,10.035981
1.0,25,10.044697
0.0,18,10.051018
1.0,11,10.055118
1.0,30,10.065547
1.0,27,10.075119
0.0,28,10.084788
1.0,11,10.088609
0.0,14,10.093464
1.0,25,10.102266
0.0,308,10.208832
1.0,12,10.213121
0.0,16,10.21869
0.0,6,10.220783
0.0,47,10.237108
1.0,11,10.240943
1.0,26,10.250071
1.0,29,10.260123
0.0,151,10.312692
0.0,4,10.314195
1.0,23,10.322174
1.0,25,10.330944
0.0,344,10.451118
1.0,16,10.456707
0.0,14,10.461629
1.0,27,10.471037
0.0,503,10.648129
1.0,11,10.65201
1.0,25,10.660749
0.0,8,10.663563
0.0,166,10.721662
1.0,14,10.726556
1.0,32,10.737735
1.0,27,10.747204
0.0,39,10.760732
1.0,13,10.765272
1.0,28,10.775184
0.0,19,10.781913
0.0,158,10.837094
0.0,8,10.839966
1.0,24,10.848368
1.0,29,10.85862
0.0,448,11.015296
1.0,11,11.019144
1.0,29,11.029383
1.0,23,11.037372
0.0,264,11.130141
1.0,11,11.133987
1.0,30,11.144418
1.0,29,11.154529
0.0,124,11.197621
1.0,11,11.201476
1.0,23,11.209582
0.0,8,11.212387
0.0,136,11.259699
1.0,13,11.264244
1.0,23,11.272305
1.0,23,11.280316
0.0,23,11.288346
1.0,14,11.293228
0.0,20,11.30016
1.0,27,11.309603
0.0,477,11.475221
1.0,14,11.480087
1.0,25,11.488791
0.0,8,11.491591
0.0,31,11.502571
1.0,16,11.508425
1.0,24,11.516764
1.0,25,11.5257
0.0,65,11.548213
0.0,2,11.548919
1.0,24,11.557542
1.0,24,11.565856
0.0,18,11.572408
1.0,12,11.576567
0.0,14,11.581423
1.0,27,11.590789
0.0,423,11.73796
1.0,13,11.742493
1.0,23,11.750474
1.0,23,11.758466
0.0,147,11.809424
1.0,11,11.813265
1.0,27,11.823073
0.0,21,11.830356
0.0,433,11.981293
1.0,11,11.985115
1.0,27,11.994508
0.0,19,12.001116
0.0,63,12.023294
1.0,11,12.027159
0.0,16,12.032714
0.0,4,12.034104
0.0,27,12.043474
1.0,11,12.047348
1.0,25,12.056375
1.0,27,12.065801
0.0,4,12.067201
1.0,13,12.071946
1.0,24,12.080257
1.0,23,12.088252
0.0,134,12.134833
1.0,14,12.139766
1.0,24,12.148073
1.0,25,12.156764
0.0,1000,12.502167
1.0,11,12.506223
1.0,27,12.515634
1.0,26,12.524915
0.0,249,12.612272
1.0,13,12.616814
1.0,23,12.624774
1.0,26,12.633809
0.0,270,12.727082
0.0,6,12.729179
1.0,23,12.737159
1.0,23,12.745183
0.0,306,12.851227
0.0,9,12.854368
1.0,23,12.862382
1.0,23,12.870341
0.0,214,12.944295
1.0,13,12.948817
1.0,23,12.956784
1.0,25,12.965389
0.0,105,13.001502
1.0,13,13.006331
1.0,27,13.015657
0.0,8,13.018453
0.0,459,13.177335
1.0,13,13.181818
1.0,27,13.191091
1.0,23,13.199093
0.0,42,13.213585
1.0,13,13.218075
1.0,25,13.22669
1.0,24,13.234956
0.0,44,13.250196
1.0,11,13.254019
1.0,23,13.261948
0.0,12,13.266118
0.0,22,13.273763
1.0,11,13.277561
1.0,29,13.287542
1.0,25,13.296165
0.0,249,13.382321
1.0,13,13.386871
1.0,27,13.396228
1.0,23,13.4042
0.0,116,13.444663
1.0,11,13.448458
1.0,25,13.4571
0.0,15,13.462375
0.0,413,13.606422
0.0,9,13.609608
1.0,25,13.618328
1.0,24,13.62661
0.0,218,13.701859
1.0,13,13.706367
1.0,26,13.715374
1.0,31,13.726058
0.0,637,13.947588
1.0,13,13.952111
1.0,33,13.963522
1.0,27,13.972856
0.0,527,14.156485
1.0,11,14.160316
1.0,25,14.168979
1.0,29,14.179088
0.0,570,14.376383
1.0,15,14.381583
0.0,4,14.382977
1.0,27,14.392272
0.0,5,14.394011
0.0,9,14.397136
0.0,6,14.39922
1.0,25,14.407903
0.0,167,14.465833
1.0,11,14.469663
1.0,25,14.47828
1.0,25,14.486976
0.0,256,14.576576
1.0,13,14.581082
0.0,14,14.585934
1.0,26,14.594947
0.0,83,14.623939
1.0,11,14.627754
0.0,16,14.63327
1.0,36,14.645744
0.0,263,14.736762
1.0,11,14.740596
1.0,23,14.748597
1.0,23,14.75651
0.0,48,14.773258
1.0,11,14.77709
1.0,26,14.786123
0.0,22,14.793695
0.0,436,14.944743
1.0,11,14.948546
1.0,25,14.957164
1.0,28,14.966783
0.0,33,14.978178
1.0,11,14.981995
1.0,23,14.989957
1.0,23,14.998571
0.0,360,15.124143
1.0,13,15.128661
0.0,18,15.134905
0.0,18,15.141122
0.0,212,15.214684
1.0,11,15.218559
0.0,18,15.22476
1.0,27,15.234096
0.0,307,15.340391
1.0,11,15.344226
1.0,23,15.352199
1.0,26,15.361176
0.0,43,15.375974
1.0,17,15.381831
1.0,28,15.391578
1.0,27,15.400894
0.0,207,15.472747
1.0,13,15.47726
1.0,26,15.486278
1.0,27,15.495622
0.0,6,15.497726
1.0,13,15.502223
1.0,24,15.510844
1.0,25,15.519526
0.0,327,15.633136
1.0,13,15.637638
1.0,23,15.645561
1.0,23,15.653516
0.0,115,15.693331
1.0,13,15.697853
1.0,25,15.70646
1.0,25,15.71509
0.0,174,15.775106
1.0,17,15.780997
0.0,19,15.787591
0.0,19,15.794171
0.0,112,15.833175
1.0,12,15.837379
1.0,24,15.845834
1.0,25,15.854539
0.0,35,15.866616
1.0,13,15.871128
1.0,27,15.880442
1.0,27,15.889834
0.0,457,16.049082
1.0,13,16.053599
1.0,23,16.061842
1.0,25,16.07049
0.0,174,16.130485
1.0,11,16.134308
1.0,31,16.14506
1.0,23,16.153074
0.0,250,16.239978
1.0,13,16.244482
1.0,24,16.252771
1.0,23,16.260753
0.0,110,16.29861
1.0,11,16.302413
1.0,29,16.312436
0.0,16,16.318005
0.0,219,16.394155
1.0,11,16.398006
1.0,27,16.407356
1.0,24,16.416057
0.0,214,16.490052
0.0,2,16.490763
0.0,4,16.49216
0.0,14,16.497058
0.0,222,16.575329
1.0,11,16.579164
1.0,28,16.588799
1.0,23,16.59681
0.0,97,16.63067
0.0,4,16.632078
1.0,27,16.641418
1.0,25,16.650099
0.0,108,16.687183
1.0,11,16.691007
1.0,27,16.700349
1.0,31,16.711054
0.0,24,16.719453
1.0,13,16.723971
1.0,23,16.731906
1.0,33,16.743295
0.0,302,16.847551
1.0,13,16.852048
1.0,24,16.860332
1.0,28,16.870009
0.0,78,16.897387
0.0,9,16.900502
1.0,23,16.908463
1.0,25,16.917089
0.0,378,17.048256
0.0,8,17.051069
1.0,31,17.062093
1.0,29,17.072075
0.0,891,17.380012
0.0,11,17.383936
1.0,23,17.391891
1.0,26,17.400835
0.0,191,17.466442
0.0,4,17.467842
1.0,27,17.477163
1.0,26,17.486126
0.0,165,17.54331
1.0,13,17.547818
0.0,4,17.549199
1.0,31,17.559996
0.0,224,17.63741
1.0,11,17.641336
1.0,30,17.651679
1.0,25,17.66033
0.0,527,17.842331
1.0,13,17.846838
1.0,23,17.854809
0.0,16,17.860323
0.0,124,17.902978
1.0,12,17.907111
1.0,23,17.915047
1.0,26,17.92403
0.0,755,18.185951
1.0,13,18.19049
1.0,26,18.199436
0.0,22,18.207023
0.0,438,18.358235
1.0,11,18.362053
0.0,14,18.366891
1.0,23,18.374823
0.0,87,18.404559
0.0,7,18.406988
1.0,25,18.415609
1.0,23,18.423549
0.0,28,18.433182
1.0,11,18.436981
1.0,25,18.445597
0.0,18,18.451799
0.0,671,18.684335
1.0,12,18.688493
1.0,23,18.696439
1.0,27,18.70573
0.0,98,18.739472
1.0,13,18.74396
1.0,32,18.755002
1.0,26,18.763958
0.0,352,18.885922
1.0,11,18.889734
1.0,33,18.901124
0.0,6,18.903196
0.0,10,18.906699
1.0,11,18.910491
1.0,23,18.918425
1.0,26,18.927388
0.0,108,18.964564
0.0,4,18.965961
1.0,24,18.974277
1.0,29,18.9843
0.0,24,18.992583
1.0,15,18.997752
1.0,23,19.005937
1.0,25,19.014868
0.0,274,19.11021
0.0,4,19.111613
0.0,19,19.118166
1.0,26,19.127126
0.0,179,19.188737
1.0,11,19.192556
1.0,33,19.203959
1.0,29,19.214007
0.0,708,19.458953
1.0,15,19.464375
0.0,24,19.472748
1.0,29,19.483097
0.0,168,19.541302
1.0,11,19.545113
0.0,16,19.550668
1.0,23,19.558882
0.0,43,19.573897
1.0,11,19.577703
1.0,23,19.585646
1.0,23,19.593631
0.0,245,19.678352
1.0,11,19.682169
1.0,26,19.69119
0.0,6,19.693282
0.0,190,19.758952
1.0,13,19.763445
0.0,6,19.765503
1.0,27,19.774848
0.0,152,19.827382
1.0,11,19.831197
0.0,22,19.838944
1.0,25,19.847587
0.0,64,19.869654
1.0,12,19.873798
1.0,26,19.88282
1.0,23,19.890823
0.0,300,19.994151
1.0,13,19.998659
1.0,30,20.009286
1.0,27,20.019033
0.0,24,20.027559
1.0,11,20.031365
1.0,30,20.041763
1.0,23,20.049794
0.0,14,20.054653
1.0,11,20.05868
0.0,12,20.062835
1.0,26,20.071814
0.0,79,20.099226
1.0,11,20.103051
1.0,31,20.11383
0.0,14,20.118711
0.0,27,20.128045
0.0,2,20.128749
1.0,29,20.138768
1.0,23,20.146785
0.0,63,20.168497
1.0,11,20.172316
0.0,16,20.177836
1.0,26,20.186832
0.0,159,20.241778
1.0,11,20.245609
1.0,26,20.254616
1.0,26,20.263622
0.0,67,20.286707
1.0,11,20.290537
1.0,27,20.299948
1.0,25,20.30863
0.0,339,20.426014
1.0,13,20.43053
1.0,25,20.439198
1.0,28,20.448869
0.0,47,20.465239
0.0,4,20.46664
1.0,24,20.474947
0.0,19,20.481537
0.0,29,20.491552
1.0,11,20.495408
1.0,23,20.503357
1.0,23,20.511578
0.0,20,20.518505
0.0,11,20.522302
1.0,25,20.531219
1.0,24,20.539535
0.0,372,20.668691
0.0,2,20.669409
1.0,23,20.677417
1.0,31,20.688158
0.0,291,20.78913
1.0,13,20.793655
1.0,23,20.801677
1.0,32,20.812992
0.0,20,20.820138
1.0,13,20.824976
0.0,16,20.830667
1.0,24,20.839265
0.0,592,21.044814
1.0,15,21.050029
1.0,25,21.058884
1.0,23,21.066937
0.0,42,21.081805
0.0,8,21.084578
1.0,25,21.093225
0.0,21,21.100536
0.0,279,21.196988
1.0,14,21.201828
1.0,26,21.210853
0.0,8,21.213676
0.0,67,21.237113
1.0,11,21.240922
1.0,23,21.248853
1.0,23,21.256877
0.0,369,21.384439
0.0,2,21.385147
0.0,10,21.38861
1.0,30,21.399012
0.0,932,21.722036
1.0,13,21.726537
1.0,30,21.736862
1.0,31,21.747785
0.0,2,21.748492
1.0,13,21.752997
1.0,23,21.760961
1.0,26,21.76994
0.0,9,21.773052
1.0,11,21.776911
0.0,4,21.778299
1.0,30,21.788687
0.0,62,21.810007
1.0,12,21.814157
1.0,25,21.822851
1.0,29,21.832868
0.0,360,21.957736
1.0,13,21.962231
0.0,8,21.964988
0.0,10,21.968485
0.0,24,21.976776
1.0,11,21.980584
1.0,27,21.989897
1.0,26,21.998888
0.0,378,22.130932
1.0,12,22.135111
1.0,24,22.143419
1.0,23,22.151383
0.0,58,22.171495
0.0,4,22.172892
0.0,17,22.17879
1.0,27,22.188113
0.0,129,22.232621
1.0,11,22.23648
1.0,27,22.245812
1.0,28,22.255489
0.0,106,22.291921
1.0,11,22.295745
1.0,25,22.304356
1.0,23,22.312339
0.0,97,22.346081
0.0,6,22.348205
1.0,23,22.356158
1.0,23,22.3641
0.0,31,22.374737
0.0,2,22.375437
1.0,24,22.383724
1.0,25,22.392383
0.0,33,22.403889
1.0,11,22.407703
1.0,23,22.415661
1.0,23,22.423635
0.0,75,22.449455
1.0,12,22.453617
1.0,26,22.462695
1.0,29,22.472682
0.0,442,22.626353
1.0,11,22.630177
1.0,25,22.638842
1.0,25,22.647491
0.0,11,22.651356
1.0,12,22.65552
0.0,6,22.657602
1.0,25,22.666229
0.0,13,22.670739
1.0,15,22.675921
1.0,29,22.685933
1.0,23,22.694143
0.0,1000,23.040204
1.0,15,23.04544
0.0,8,23.048213
1.0,24,23.056487
0.0,16,23.062351
1.0,11,23.066208
1.0,27,23.075747
1.0,23,23.083739
0.0,20,23.090622
1.0,12,23.094766
1.0,23,23.102742
1.0,23,23.110684
0.0,32,23.121755
1.0,12,23.125906
1.0,27,23.135251
0.0,16,23.140811
0.0,402,23.279688
1.0,11,23.283509
1.0,23,23.291487
1.0,24,23.299766
0.0,204,23.370759
1.0,12,23.374913
1.0,24,23.383215
1.0,29,23.393255
0.0,11,23.397074
1.0,13,23.40161
1.0,28,23.41134
1.0,25,23.419975
0.0,2,23.42068
1.0,11,23.424487
1.0,27,23.433837
0.0,8,23.436628
0.0,18,23.442886
1.0,12,23.447041
1.0,23,23.455004
1.0,27,23.464469
0.0,114,23.503665
1.0,17,23.509806
0.0,12,23.513988
1.0,23,23.522001
0.0,306,23.628434
0.0,2,23.629144
0.0,16,23.634798
1.0,23,23.642753
0.0,277,23.738264
0.0,4,23.739669
0.0,10,23.743121
1.0,24,23.751455
0.0,14,23.756306
1.0,13,23.760804
1.0,24,23.769102
1.0,25,23.777746
0.0,390,23.913001
0.0,2,23.913714
1.0,27,23.923028
1.0,27,23.932356
0.0,53,23.950721
1.0,11,23.954538
1.0,25,23.963174
1.0,23,23.97114
0.0,209,24.044278
0.0,6,24.046412
1.0,25,24.055073
1.0,24,24.063509
0.0,1000,24.40845
1.0,12,24.412599
1.0,29,24.422575
1.0,23,24.430523
0.0,122,24.472368
1.0,11,24.476162
1.0,24,24.484432
0.0,10,24.487876
0.0,486,24.656156
1.0,12,24.660324
1.0,24,24.668576
1.0,25,24.677177
0.0,47,24.693403
1.0,17,24.699265
1.0,25,24.70786
1.0,25,24.716452
0.0,66,24.739109
1.0,13,24.743574
0.0,16,24.749089
1.0,25,24.757726
0.0,110,24.795675
1.0,11,24.799471
1.0,23,24.807435
1.0,33,24.818981
0.0,99,24.85304
1.0,11,24.85684
0.0,8,24.85961
0.0,17,24.865458
0.0,852,25.160043
1.0,11,25.163876
1.0,26,25.172847
1.0,25,25.181473
0.0,57,25.201053
1.0,13,25.205559
0.0,6,25.207629
1.0,24,25.215892
0.0,138,25.263489
1.0,11,25.267313
1.0,30,25.277668
0.0,17,25.283525
0.0,29,25.293544
1.0,13,25.298072
1.0,27,25.307369
1.0,27,25.316668
0.0,29,25.326677
1.0,16,25.332475
1.0,25,25.341137
1.0,30,25.351441
0.0,47,25.367683
1.0,15,25.372882
1.0,29,25.382878
1.0,31,25.393559
0.0,39,25.406951
1.0,12,25.411136
1.0,25,25.419761
1.0,30,25.430152
0.0,480,25.596525
1.0,11,25.600374
1.0,25,25.608976
1.0,29,25.619053
0.0,220,25.694906
1.0,11,25.698714
1.0,29,25.708718
0.0,23,25.716675
0.0,580,25.916796
1.0,11,25.920624
1.0,27,25.929954
1.0,25,25.938612
0.0,81,25.966581
1.0,11,25.970393
1.0,25,25.979074
1.0,26,25.988051
0.0,61,26.009362
1.0,12,26.01366
1.0,23,26.021865
1.0,25,26.030759
0.0,13,26.035297
1.0,14,26.040224
1.0,24,26.048647
0.0,6,26.050782
0.0,164,26.108075
1.0,12,26.112234
1.0,23,26.120173
0.0,6,26.122248
0.0,47,26.138441
1.0,15,26.143624
1.0,25,26.152274
1.0,32,26.163353
0.0,287,26.262067
0.0,4,26.263465
1.0,25,26.272079
1.0,27,26.281401
0.0,129,26.325839
1.0,11,26.32965
1.0,25,26.338274
1.0,27,26.347577
0.0,218,26.422696
1.0,11,26.426494
0.0,14,26.431388
1.0,23,26.439313
0.0,663,26.668956
1.0,15,26.674156
1.0,26,26.683101
1.0,25,26.692374
0.0,460,26.851505
1.0,12,26.855686
1.0,26,26.864879
0.0,18,26.871106
0.0,114,26.91107
0.0,9,26.914194
0.0,12,26.918358
0.0,6,26.920444
0.0,45,26.936015
1.0,11,26.939826
0.0,21,26.947063
0.0,4,26.948463
0.0,116,26.988495
1.0,13,26.993017
1.0,23,27.000988
1.0,26,27.010252
0.0,397,27.148058
1.0,11,27.151872
1.0,23,27.159824
0.0,12,27.163982
0.0,459,27.322873
1.0,12,27.327043
1.0,29,27.337101
1.0,27,27.346442
0.0,551,27.537893
1.0,12,27.54206
0.0,17,27.547942
0.0,4,27.549344
0.0,28,27.559101
1.0,13,27.563774
1.0,25,27.572417
1.0,25,27.581378
0.0,514,27.759746
1.0,12,27.763937
0.0,6,27.76606
1.0,29,27.776379
0.0,87,27.806533
1.0,13,27.811031
1.0,29,27.821028
0.0,19,27.827581
0.0,218,27.903331
1.0,12,27.907529
1.0,25,27.916144
1.0,29,27.926121
0.0,66,27.948775
1.0,11,27.952572
1.0,26,27.961489
0.0,20,27.96839
0.0,18,27.97456
1.0,11,27.97836
1.0,27,27.987672
1.0,24,27.995944
0.0,542,28.184261
1.0,14,28.189098
1.0,24,28.197371
1.0,25,28.206048
0.0,37,28.218817
1.0,11,28.222629
1.0,28,28.232288
1.0,25,28.240905
0.0,182,28.303539
0.0,7,28.305979
1.0,27,28.315272
1.0,27,28.324614
0.0,139,28.372544
1.0,13,28.377036
1.0,23,28.384962
0.0,8,28.387721
0.0,511,28.564791
0.0,2,28.565503
1.0,23,28.573435
0.0,19,28.580197
0.0,35,28.592281
1.0,11,28.596085
1.0,23,28.604006
1.0,25,28.612608
0.0,328,28.725501
1.0,13,28.73005
0.0,7,28.732464
0.0,16,28.738035
0.0,53,28.756176
1.0,11,28.75998
0.0,18,28.766191
1.0,26,28.775172
0.0,45,28.790919
1.0,11,28.794719
1.0,25,28.803323
1.0,27,28.812641
0.0,24,28.820914
1.0,12,28.825061
1.0,27,28.834359
1.0,23,28.842354
0.0,301,28.946479
1.0,13,28.950973
1.0,23,28.958934
0.0,6,28.961026
0.0,30,28.971379
1.0,11,28.975195
1.0,23,28.983132
1.0,27,28.992428
0.0,63,29.014658
1.0,14,29.019683
0.0,8,29.022448
1.0,23,29.030708
0.0,23,29.038723
1.0,11,29.04254
1.0,23,29.050461
1.0,24,29.058725
0.0,11,29.062707
1.0,11,29.066514
1.0,32,29.077796
1.0,23,29.085735
0.0,511,29.261684
1.0,12,29.265872
1.0,27,29.275173
1.0,23,29.283108
0.0,19,29.289691
1.0,11,29.293491
1.0,25,29.302155
1.0,25,29.310806
0.0,104,29.346717
1.0,17,29.352594
0.0,21,29.359856
0.0,20,29.366743
0.0,633,29.585863
1.0,11,29.589674
1.0,26,29.598647
1.0,26,29.607632
0.0,19,29.614201
0.0,6,29.616292
1.0,25,29.6249
1.0,26,29.633875
0.0,159,29.688653
1.0,11,29.692504
