# {"t_start": 1641610525.867342, "env_id": "Office-single-v0"} 
r,l,t
1.0,6,0.000542
1.0,18,0.001476
1.0,1,0.001562
1.0,1,0.001644
1.0,1,0.001724
1.0,1,0.001804
1.0,1,0.001884
1.0,4,0.002109
1.0,1,0.00219
1.0,1,0.002271
1.0,6,0.002672
1.0,1,0.002756
1.0,1,0.002836
1.0,1,0.002945
1.0,1,0.003033
1.0,1,0.003106
1.0,1,0.003179
1.0,1,0.003253
1.0,1,0.003327
1.0,1,0.003402
1.0,3,0.003566
1.0,1,0.003642
1.0,1,0.003716
1.0,1,0.00379
1.0,1,0.003865
1.0,1,0.003939
1.0,1,0.004013
1.0,1,0.004086
1.0,1,0.00416
1.0,1,0.004233
1.0,1,0.004307
1.0,1,0.004381
1.0,1,0.004455
1.0,1,0.004528
1.0,9,0.004966
1.0,1,0.005042
1.0,1,0.005119
1.0,1,0.005193
1.0,1,0.005267
1.0,1,0.00534
1.0,1,0.005414
1.0,1,0.005488
1.0,1,0.005563
1.0,7,0.005906
1.0,1,0.005982
1.0,1,0.006057
1.0,1,0.00613
1.0,1,0.006205
1.0,1,0.006279
1.0,1,0.006351
1.0,1,0.006428
1.0,1,0.00656
1.0,1,0.006634
1.0,1,0.006707
1.0,1,0.006781
1.0,2,0.006898
1.0,1,0.006972
1.0,5,0.007225
1.0,1,0.0073
1.0,1,0.007378
1.0,1,0.007452
1.0,1,0.007525
1.0,1,0.007599
1.0,1,0.007673
1.0,1,0.007746
1.0,1,0.007818
1.0,3,0.007982
1.0,1,0.008055
1.0,1,0.008128
1.0,1,0.008202
1.0,1,0.008277
1.0,1,0.00835
1.0,1,0.008425
1.0,1,0.008499
1.0,1,0.008569
1.0,1,0.008643
1.0,1,0.008738
1.0,1,0.008813
1.0,2,0.008947
1.0,1,0.009022
1.0,1,0.009095
1.0,1,0.00917
1.0,1,0.009243
1.0,1,0.009317
1.0,4,0.009525
1.0,1,0.009599
1.0,1,0.009673
1.0,1,0.009746
1.0,1,0.00982
1.0,1,0.009897
1.0,1,0.00997
1.0,1,0.010044
1.0,1,0.010119
1.0,1,0.010193
1.0,1,0.010267
1.0,1,0.010341
1.0,1,0.010414
1.0,1,0.01053
1.0,1,0.010604
1.0,1,0.010678
1.0,1,0.010751
1.0,1,0.010824
1.0,1,0.01093
1.0,1,0.011004
1.0,1,0.011078
1.0,1,0.011153
1.0,2,0.011305
1.0,1,0.011381
1.0,1,0.011455
1.0,3,0.011618
1.0,2,0.011736
1.0,1,0.01181
1.0,1,0.011881
1.0,1,0.011953
1.0,3,0.012118
1.0,1,0.012192
1.0,1,0.012265
1.0,1,0.012338
1.0,1,0.012412
1.0,1,0.012486
1.0,1,0.012559
1.0,1,0.012632
1.0,1,0.012706
1.0,1,0.012779
