episodes,steps,total reward
824,1000,824.0
1700,2000,877.0
2599,3000,899.0
3483,4000,883.0
4348,5000,866.0
5211,6000,863.0
6083,7000,871.0
6967,8000,885.0
7821,9000,854.0
8689,10000,868.0
9588,11000,899.0
10467,12000,879.0
11346,13000,879.0
12222,14000,876.0
13114,15000,892.0
14003,16000,889.0
14905,17000,901.0
15774,18000,870.0
16661,19000,887.0
17549,20000,888.0
18435,21000,886.0
19311,22000,876.0
20169,23000,858.0
21043,24000,874.0
21915,25000,872.0
22770,26000,855.0
23640,27000,870.0
24544,28000,904.0
25387,29000,843.0
26275,30000,888.0
27159,31000,884.0
28025,32000,865.0
28876,33000,852.0
29737,34000,861.0
30617,35000,879.0
31475,36000,859.0
32331,37000,856.0
33213,38000,882.0
34056,39000,843.0
34915,40000,859.0
35771,41000,856.0
36667,42000,896.0
37526,43000,859.0
38422,44000,896.0
39300,45000,878.0
40180,46000,880.0
41051,47000,871.0
41922,48000,870.0
42801,49000,880.0
43703,50000,902.0
44572,51000,869.0
45451,52000,879.0
46327,53000,876.0
47231,54000,904.0
48091,55000,860.0
48958,56000,867.0
49840,57000,882.0
50719,58000,879.0
51601,59000,882.0
52465,60000,864.0
53319,61000,854.0
54175,62000,855.0
55040,63000,866.0
55923,64000,883.0
56768,65000,845.0
57635,66000,867.0
58508,67000,873.0
59366,68000,858.0
60238,69000,871.0
61113,70000,876.0
62003,71000,889.0
62868,72000,866.0
63739,73000,871.0
64602,74000,863.0
65464,75000,862.0
66342,76000,878.0
67189,77000,847.0
68073,78000,884.0
68966,79000,893.0
69848,80000,881.0
70720,81000,873.0
71570,82000,850.0
72452,83000,882.0
73334,84000,881.0
74221,85000,888.0
75103,86000,882.0
75985,87000,882.0
76865,88000,880.0
77737,89000,871.0
78625,90000,889.0
79506,91000,880.0
80402,92000,897.0
81307,93000,905.0
82171,94000,864.0
83070,95000,899.0
83938,96000,868.0
84823,97000,885.0
85705,98000,881.0
86595,99000,891.0
87463,100000,868.0
