episodes,steps,total reward
9,1000,0.0
14,2000,0.0
18,3000,0.0
25,4000,0.0
29,5000,0.0
31,6000,0.0
34,7000,2.0
35,8000,0.0
38,9000,2.0
40,10000,0.0
45,11000,0.0
48,12000,0.0
51,13000,0.0
56,14000,1.0
58,15000,0.0
63,16000,0.0
65,17000,1.0
67,18000,0.0
69,19000,1.0
70,20000,0.0
73,21000,1.0
78,22000,1.0
79,23000,0.0
86,24000,2.0
87,25000,0.0
90,26000,1.0
95,27000,2.0
97,28000,0.0
101,29000,3.0
103,30000,1.0
107,31000,3.0
109,32000,2.0
114,33000,2.0
120,34000,3.0
125,35000,3.0
129,36000,2.0
135,37000,3.0
138,38000,3.0
143,39000,3.0
146,40000,2.0
153,41000,5.0
159,42000,4.0
163,43000,1.0
169,44000,6.0
178,45000,5.0
186,46000,4.0
195,47000,4.0
205,48000,7.0
210,49000,5.0
217,50000,6.0
227,51000,6.0
234,52000,6.0
243,53000,8.0
251,54000,6.0
263,55000,6.0
276,56000,10.0
286,57000,9.0
299,58000,10.0
315,59000,13.0
322,60000,7.0
329,61000,7.0
342,62000,10.0
355,63000,9.0
367,64000,10.0
381,65000,14.0
394,66000,10.0
409,67000,14.0
427,68000,14.0
441,69000,13.0
460,70000,17.0
474,71000,11.0
489,72000,12.0
510,73000,16.0
530,74000,17.0
552,75000,19.0
575,76000,20.0
598,77000,20.0
623,78000,19.0
643,79000,17.0
663,80000,19.0
686,81000,22.0
710,82000,20.0
731,83000,17.0
751,84000,18.0
771,85000,14.0
794,86000,19.0
817,87000,20.0
839,88000,18.0
859,89000,19.0
882,90000,20.0
904,91000,20.0
928,92000,21.0
952,93000,21.0
975,94000,20.0
999,95000,19.0
1023,96000,21.0
1048,97000,20.0
1071,98000,20.0
1096,99000,20.0
1119,100000,21.0
