# {"t_start": 1641590819.437273, "env_id": "Office-v0"} 
r,l,t
0.0,62,0.024422
0.0,300,0.134023
0.0,13,0.13893
0.0,54,0.158544
0.0,88,0.190051
0.0,126,0.235586
0.0,17,0.241794
0.0,148,0.296425
0.0,183,0.362453
0.0,41,0.378164
0.0,83,0.411187
0.0,84,0.441832
0.0,129,0.489489
0.0,410,0.641212
0.0,289,0.748135
0.0,232,0.836366
0.0,326,0.957607
0.0,294,1.067121
0.0,162,1.128089
0.0,39,1.142883
0.0,217,1.224562
0.0,76,1.252201
0.0,87,1.284488
0.0,90,1.318263
0.0,343,1.446634
0.0,226,1.532991
0.0,62,1.557395
0.0,176,1.622842
0.0,100,1.6601
0.0,634,1.898545
0.0,425,2.058139
0.0,535,2.264101
1.0,269,2.366637
1.0,483,2.548835
0.0,215,2.629594
0.0,1000,3.006747
1.0,174,3.073348
1.0,569,3.286437
0.0,400,3.437815
0.0,29,3.44884
0.0,1000,3.829237
0.0,74,3.856811
0.0,56,3.879165
0.0,333,4.004369
0.0,139,4.057137
0.0,316,4.178306
0.0,20,4.186335
0.0,219,4.268429
0.0,869,4.60087
0.0,249,4.693949
0.0,38,4.708399
0.0,569,4.923389
0.0,17,4.930557
1.0,742,5.210833
0.0,10,5.214659
0.0,111,5.255841
0.0,112,5.29913
0.0,108,5.340646
0.0,1000,5.716933
0.0,154,5.774129
0.0,80,5.804193
0.0,296,5.916016
0.0,88,5.949544
0.0,1000,6.324971
1.0,168,6.388165
0.0,703,6.655964
0.0,248,6.749321
0.0,510,6.941946
1.0,188,7.013667
0.0,516,7.20936
0.0,1000,7.589566
0.0,250,7.683815
1.0,303,7.797597
1.0,475,7.978523
0.0,172,8.043517
0.0,230,8.127716
0.0,167,8.190505
0.0,162,8.25143
0.0,136,8.302219
0.0,1000,8.683198
1.0,158,8.744958
0.0,180,8.813034
0.0,155,8.872233
0.0,181,8.939755
1.0,52,8.959505
0.0,124,9.006045
0.0,376,9.150729
0.0,1000,9.529748
1.0,184,9.598412
0.0,45,9.615394
1.0,674,9.873224
0.0,148,9.928543
0.0,49,9.946961
1.0,173,10.011674
0.0,94,10.046256
0.0,1000,10.427286
0.0,67,10.452704
1.0,555,10.662493
1.0,445,10.830057
0.0,7,10.832808
1.0,45,10.850603
0.0,465,11.028148
1.0,462,11.200372
1.0,588,11.423886
1.0,53,11.443763
0.0,62,11.467754
1.0,479,11.648777
1.0,461,11.826792
1.0,51,11.845805
1.0,690,12.104217
0.0,89,12.138973
0.0,196,12.212134
0.0,54,12.232154
1.0,465,12.404681
0.0,281,12.512462
0.0,48,12.530912
1.0,28,12.54154
0.0,63,12.565008
1.0,401,12.714591
1.0,288,12.823318
1.0,91,12.858649
1.0,286,12.968192
0.0,125,13.014449
0.0,222,13.098901
1.0,186,13.167788
1.0,535,13.372656
0.0,91,13.407472
0.0,258,13.504987
1.0,42,13.520604
0.0,346,13.652765
0.0,32,13.665246
1.0,187,13.735223
1.0,28,13.745635
1.0,400,13.896991
0.0,103,13.935533
1.0,615,14.170214
1.0,31,14.181785
1.0,455,14.352512
1.0,204,14.431634
0.0,425,14.592033
1.0,38,14.606511
1.0,297,14.716763
0.0,5,14.718628
0.0,229,14.808128
1.0,51,14.827831
1.0,277,14.930677
1.0,524,15.127415
0.0,73,15.156523
1.0,18,15.163838
0.0,93,15.199217
1.0,456,15.369988
1.0,232,15.456953
1.0,20,15.464414
1.0,108,15.505955
0.0,14,15.511486
0.0,407,15.66604
1.0,18,15.673432
1.0,240,15.762944
1.0,234,15.850727
0.0,500,16.041281
1.0,18,16.048219
0.0,127,16.095541
0.0,284,16.201204
1.0,537,16.404328
1.0,22,16.412536
1.0,91,16.446488
1.0,243,16.539492
1.0,208,16.617392
1.0,18,16.624488
0.0,143,16.680305
0.0,99,16.718174
0.0,35,16.731738
1.0,19,16.738886
1.0,239,16.828217
0.0,12,16.832681
1.0,134,16.884168
1.0,21,16.892414
1.0,221,16.974871
0.0,178,17.043584
0.0,225,17.128219
1.0,20,17.135797
0.0,120,17.180631
1.0,222,17.263927
1.0,126,17.311422
1.0,20,17.318847
0.0,114,17.361701
0.0,413,17.519437
0.0,22,17.527612
1.0,18,17.534468
1.0,115,17.577125
0.0,139,17.630337
1.0,207,17.709879
1.0,18,17.71674
0.0,52,17.736716
0.0,11,17.74083
1.0,198,17.818413
1.0,18,17.825529
0.0,22,17.833853
0.0,105,17.873054
1.0,220,17.955421
1.0,18,17.962092
1.0,89,17.995386
1.0,288,18.102554
0.0,9,18.105886
1.0,20,18.113159
1.0,83,18.144469
1.0,427,18.309004
1.0,151,18.365964
1.0,18,18.372938
1.0,154,18.430351
1.0,512,18.624161
0.0,92,18.658672
1.0,18,18.665422
1.0,98,18.70207
1.0,297,18.813666
1.0,175,18.881222
1.0,23,18.889715
1.0,180,18.959866
0.0,89,18.993216
1.0,108,19.033712
1.0,22,19.04203
1.0,84,19.072878
1.0,352,19.205194
0.0,26,19.214815
1.0,18,19.221503
0.0,51,19.240947
0.0,29,19.251848
0.0,268,19.355605
1.0,18,19.362363
1.0,78,19.391574
1.0,305,19.508172
1.0,115,19.551919
1.0,21,19.559677
