# {"t_start": 1640870368.3324857, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000577
0.0,39,0.006559
0.0,16,0.008999
0.0,42,0.015287
0.0,49,0.022883
0.0,36,0.028243
0.0,17,0.030824
0.0,75,0.042205
0.0,33,0.047077
0.0,30,0.051554
0.0,18,0.05426
0.0,96,0.069046
0.0,28,0.07327
0.0,53,0.081704
0.0,119,0.099619
0.0,4,0.100255
0.0,152,0.122421
0.0,92,0.136135
0.0,56,0.14455
0.0,20,0.147588
0.0,75,0.158818
0.0,81,0.170923
0.0,51,0.178519
0.0,72,0.189312
0.0,11,0.190986
0.0,50,0.198426
0.0,109,0.214622
0.0,17,0.217145
0.0,61,0.226245
0.0,63,0.235645
0.0,74,0.247076
0.0,111,0.263718
0.0,111,0.280337
0.0,89,0.293851
0.0,137,0.314397
0.0,8,0.315644
0.0,28,0.319806
1.0,293,0.363605
0.0,12,0.365622
0.0,833,0.496508
0.0,359,0.550241
1.0,646,0.645267
0.0,54,0.653206
0.0,40,0.659205
0.0,16,0.661659
0.0,196,0.689974
0.0,105,0.705484
0.0,32,0.710332
0.0,172,0.735802
0.0,23,0.739249
0.0,86,0.752032
0.0,58,0.760673
0.0,116,0.777873
0.0,44,0.784441
0.0,15,0.786736
0.0,291,0.829947
0.0,224,0.862422
0.0,145,0.883976
0.0,108,0.900015
0.0,30,0.904476
0.0,15,0.906803
0.0,372,0.96049
0.0,17,0.963052
0.0,65,0.972635
0.0,106,0.988389
0.0,368,1.042148
0.0,170,1.067456
0.0,31,1.072056
0.0,20,1.075074
0.0,79,1.087143
0.0,80,1.099278
0.0,21,1.102466
0.0,73,1.113249
0.0,74,1.124158
0.0,68,1.134291
0.0,91,1.147794
0.0,151,1.170139
0.0,34,1.175287
0.0,72,1.185954
0.0,194,1.214607
0.0,58,1.222404
0.0,114,1.23929
0.0,45,1.246108
0.0,639,1.339396
0.0,73,1.350316
0.0,756,1.461292
0.0,1000,1.610453
0.0,808,1.729424
0.0,234,1.764213
0.0,102,1.779697
0.0,136,1.800252
0.0,9,1.801672
0.0,2,1.802001
0.0,20,1.804966
0.0,2,1.805295
0.0,110,1.821622
0.0,132,1.841094
0.0,35,1.84632
0.0,48,1.853765
0.0,78,1.865357
0.0,70,1.876026
0.0,19,1.87893
0.0,92,1.892548
0.0,70,1.903028
0.0,572,1.987584
0.0,233,2.02254
0.0,518,2.099274
0.0,534,2.178452
0.0,188,2.205418
0.0,50,2.212715
0.0,222,2.245171
0.0,93,2.257964
0.0,749,2.367552
0.0,87,2.380347
0.0,56,2.388634
0.0,224,2.421756
0.0,52,2.429551
0.0,564,2.512241
0.0,80,2.523654
0.0,278,2.564407
0.0,86,2.577589
0.0,35,2.582745
0.0,200,2.612302
1.0,87,2.625142
0.0,297,2.669274
0.0,233,2.703582
0.0,121,2.72151
0.0,242,2.756351
0.0,11,2.758238
0.0,39,2.764048
0.0,29,2.768334
0.0,548,2.849147
0.0,21,2.852417
0.0,6,2.853398
0.0,668,2.951768
0.0,23,2.955252
0.0,216,2.987555
0.0,12,2.989347
0.0,4,2.989993
1.0,236,3.025979
0.0,12,3.02771
0.0,184,3.055079
0.0,93,3.068919
0.0,9,3.070355
0.0,22,3.07363
0.0,248,3.111188
0.0,320,3.158935
0.0,55,3.167054
0.0,4,3.167682
1.0,127,3.186659
0.0,4,3.187284
0.0,589,3.274515
1.0,283,3.31661
0.0,297,3.36106
1.0,243,3.397597
0.0,47,3.404558
0.0,102,3.419854
0.0,155,3.44301
0.0,2,3.443367
0.0,249,3.479936
1.0,158,3.50384
0.0,45,3.510577
0.0,106,3.526396
0.0,2,3.526742
0.0,6,3.527652
0.0,101,3.542772
0.0,76,3.554096
1.0,270,3.594686
0.0,72,3.605258
0.0,307,3.650815
0.0,529,3.727754
0.0,177,3.754073
0.0,93,3.767826
1.0,139,3.788685
0.0,48,3.795892
0.0,218,3.828424
0.0,63,3.837844
0.0,21,3.840991
0.0,49,3.848275
1.0,180,3.875625
0.0,37,3.881157
1.0,175,3.907031
0.0,25,3.910634
1.0,165,3.935294
1.0,52,3.943107
1.0,141,3.96398
0.0,11,3.965685
1.0,104,3.981314
1.0,137,4.002189
0.0,29,4.006632
0.0,33,4.011603
0.0,150,4.034024
1.0,91,4.047544
0.0,37,4.053068
0.0,21,4.056211
0.0,12,4.058059
0.0,85,4.070752
0.0,56,4.079455
0.0,35,4.084812
1.0,50,4.092221
1.0,72,4.1029
0.0,13,4.104841
0.0,195,4.134021
1.0,67,4.143797
1.0,78,4.155488
0.0,114,4.1725
1.0,62,4.181805
0.0,157,4.204505
0.0,81,4.216544
1.0,57,4.22507
1.0,47,4.23206
1.0,73,4.242769
0.0,19,4.245685
1.0,75,4.256894
0.0,109,4.273129
1.0,87,4.285965
1.0,44,4.292471
0.0,9,4.293897
1.0,40,4.299769
1.0,47,4.306703
1.0,41,4.312877
0.0,33,4.317878
0.0,21,4.321061
1.0,65,4.330796
1.0,42,4.33709
0.0,33,4.342092
1.0,42,4.348357
1.0,45,4.355079
1.0,46,4.361897
0.0,16,4.364321
1.0,39,4.37025
0.0,34,4.375336
1.0,34,4.380378
1.0,36,4.385777
0.0,37,4.391542
0.0,30,4.396027
1.0,30,4.400524
0.0,33,4.405127
0.0,17,4.407745
0.0,14,4.409914
1.0,32,4.414696
1.0,35,4.419903
1.0,33,4.424872
0.0,12,4.426722
1.0,34,4.431738
1.0,42,4.437982
1.0,58,4.446603
1.0,50,4.453958
0.0,14,4.456066
0.0,21,4.459456
0.0,31,4.46417
1.0,37,4.469644
0.0,48,4.476872
1.0,36,4.482144
1.0,32,4.486966
1.0,36,4.492566
0.0,32,4.497666
1.0,32,4.50275
0.0,8,4.503967
1.0,34,4.50892
0.0,17,4.511465
0.0,12,4.513339
1.0,30,4.518019
1.0,50,4.525518
0.0,19,4.528374
0.0,8,4.529635
1.0,32,4.534472
1.0,32,4.539251
1.0,31,4.543845
1.0,32,4.548625
1.0,36,4.554004
0.0,10,4.555519
1.0,34,4.560548
1.0,32,4.565316
0.0,14,4.567448
1.0,39,4.573369
1.0,34,4.578801
1.0,30,4.583296
1.0,35,4.588479
1.0,30,4.593206
1.0,32,4.597993
1.0,34,4.603025
1.0,38,4.608661
1.0,34,4.61385
1.0,35,4.619015
1.0,47,4.625958
1.0,30,4.63045
0.0,21,4.633601
1.0,184,4.660888
0.0,4,4.661569
1.0,32,4.66631
1.0,30,4.670824
0.0,11,4.672488
1.0,34,4.677512
1.0,150,4.699905
0.0,12,4.701777
1.0,37,4.707235
1.0,39,4.713015
1.0,33,4.717895
0.0,156,4.741061
1.0,114,4.75819
1.0,33,4.76315
0.0,6,4.764079
1.0,32,4.76879
1.0,35,4.774011
0.0,17,4.776571
1.0,35,4.781811
1.0,30,4.786284
0.0,4,4.78691
1.0,37,4.792275
1.0,33,4.797183
1.0,32,4.802011
1.0,111,4.818447
1.0,42,4.824664
0.0,27,4.828744
0.0,29,4.832911
0.0,127,4.851902
0.0,31,4.856496
1.0,34,4.861608
1.0,42,4.867804
1.0,36,4.873181
0.0,19,4.876083
0.0,8,4.877302
0.0,4,4.877973
0.0,30,4.882388
1.0,34,4.887468
1.0,34,4.89251
1.0,36,4.897866
1.0,37,4.903377
1.0,32,4.908156
1.0,33,4.913117
0.0,29,4.917486
0.0,19,4.920314
1.0,31,4.924956
0.0,31,4.929592
0.0,17,4.932149
0.0,16,4.934506
0.0,14,4.936621
1.0,30,4.941113
1.0,32,4.945928
1.0,32,4.950673
1.0,36,4.956004
1.0,34,4.961042
1.0,34,4.966089
0.0,21,4.969242
1.0,40,4.975264
0.0,22,4.978603
0.0,27,4.982527
1.0,32,4.987356
0.0,135,5.008337
1.0,33,5.013236
1.0,36,5.018776
1.0,36,5.024095
0.0,7,5.025216
1.0,32,5.02999
1.0,31,5.034607
1.0,34,5.039525
1.0,38,5.045347
0.0,28,5.049558
1.0,35,5.054858
1.0,30,5.059345
1.0,42,5.065636
0.0,17,5.068197
1.0,35,5.073761
1.0,36,5.079289
1.0,325,5.127035
0.0,4,5.127671
1.0,35,5.13285
0.0,21,5.136064
1.0,34,5.14111
0.0,8,5.142351
1.0,30,5.14681
1.0,34,5.151892
1.0,37,5.157369
1.0,32,5.16216
0.0,17,5.164734
1.0,32,5.169556
1.0,32,5.174316
1.0,33,5.179227
0.0,12,5.181019
1.0,34,5.18605
1.0,34,5.191069
0.0,8,5.192296
1.0,35,5.197569
1.0,32,5.202372
1.0,40,5.208272
1.0,30,5.212779
1.0,34,5.21786
1.0,32,5.222645
0.0,8,5.223871
1.0,50,5.231159
1.0,31,5.235814
0.0,16,5.238242
0.0,29,5.242402
1.0,39,5.248086
1.0,31,5.25277
1.0,35,5.257957
1.0,36,5.263294
1.0,30,5.267762
1.0,34,5.272816
0.0,26,5.276707
1.0,36,5.282009
1.0,33,5.286957
1.0,34,5.292004
1.0,34,5.297071
1.0,38,5.302712
0.0,6,5.30363
1.0,36,5.308908
1.0,30,5.313405
1.0,31,5.31798
1.0,267,5.357284
1.0,35,5.362462
0.0,12,5.364282
1.0,36,5.369656
1.0,34,5.37472
0.0,8,5.37594
0.0,10,5.37745
0.0,19,5.380285
0.0,27,5.384336
1.0,35,5.389536
1.0,30,5.393982
1.0,33,5.39889
1.0,51,5.406513
1.0,32,5.411245
1.0,36,5.416771
0.0,48,5.423927
1.0,32,5.428694
0.0,10,5.430242
1.0,33,5.435084
1.0,30,5.439594
0.0,19,5.442496
0.0,28,5.446701
0.0,23,5.450131
1.0,32,5.454921
0.0,6,5.455851
0.0,21,5.459027
1.0,32,5.463737
1.0,31,5.468348
1.0,32,5.473067
1.0,34,5.478177
0.0,14,5.480339
1.0,32,5.485134
0.0,6,5.48606
1.0,30,5.490551
0.0,28,5.494692
0.0,4,5.495317
1.0,23,5.498751
1.0,41,5.504984
0.0,31,5.509631
1.0,30,5.514126
1.0,38,5.519946
1.0,33,5.524851
0.0,17,5.527385
1.0,32,5.532157
0.0,73,5.542953
1.0,38,5.548565
1.0,32,5.553275
1.0,31,5.558003
1.0,32,5.562749
1.0,35,5.567829
0.0,29,5.572148
1.0,34,5.577481
1.0,30,5.581919
0.0,8,5.583131
1.0,35,5.588237
0.0,25,5.59205
1.0,30,5.5967
0.0,8,5.59796
0.0,6,5.598888
1.0,32,5.603651
1.0,42,5.609865
1.0,32,5.614617
1.0,37,5.620076
1.0,59,5.628818
0.0,25,5.63259
1.0,31,5.637189
1.0,30,5.641705
1.0,31,5.646325
1.0,32,5.651121
1.0,30,5.655565
1.0,32,5.66031
0.0,28,5.664481
1.0,54,5.672745
1.0,30,5.677465
1.0,32,5.682234
1.0,32,5.687027
0.0,2,5.687345
1.0,304,5.732476
0.0,12,5.734295
1.0,34,5.739342
0.0,4,5.739972
1.0,33,5.744869
1.0,32,5.749612
1.0,36,5.754921
1.0,41,5.760866
1.0,31,5.765469
1.0,34,5.770515
0.0,4,5.771137
0.0,14,5.773197
0.0,12,5.775017
1.0,32,5.779741
1.0,30,5.784227
0.0,34,5.789259
1.0,34,5.794303
1.0,32,5.798995
1.0,33,5.803883
1.0,32,5.808621
1.0,32,5.813413
1.0,33,5.81825
0.0,24,5.821898
1.0,30,5.826379
1.0,33,5.831483
1.0,35,5.836675
1.0,39,5.842457
0.0,34,5.847465
1.0,38,5.853033
1.0,34,5.858174
1.0,23,5.861615
1.0,32,5.866349
1.0,33,5.871243
1.0,32,5.876004
1.0,25,5.879709
1.0,35,5.884954
1.0,32,5.889735
1.0,33,5.894735
1.0,32,5.899519
0.0,4,5.900132
0.0,28,5.904358
0.0,17,5.906962
1.0,35,5.912156
0.0,8,5.913413
1.0,30,5.917886
0.0,29,5.922209
1.0,32,5.926938
0.0,16,5.929311
1.0,31,5.933954
1.0,36,5.939226
0.0,16,5.941633
0.0,13,5.943592
1.0,32,5.94833
1.0,42,5.954743
1.0,32,5.959481
1.0,32,5.964599
0.0,20,5.967734
1.0,36,5.973184
1.0,32,5.977958
0.0,28,5.98234
1.0,40,5.988507
0.0,16,5.990953
1.0,37,5.99647
0.0,2,5.996796
1.0,34,6.002133
0.0,32,6.006823
1.0,34,6.011927
0.0,12,6.013767
1.0,37,6.019313
1.0,31,6.023904
1.0,31,6.02851
1.0,33,6.033416
1.0,34,6.038435
1.0,35,6.043613
1.0,35,6.048903
1.0,32,6.053612
0.0,30,6.058097
0.0,17,6.060665
0.0,8,6.061928
1.0,39,6.067601
1.0,35,6.072725
1.0,30,6.077585
1.0,34,6.08268
0.0,4,6.083352
1.0,36,6.088682
1.0,32,6.093731
1.0,32,6.098447
1.0,34,6.103484
1.0,35,6.108654
1.0,43,6.114994
1.0,32,6.119682
1.0,30,6.124223
1.0,34,6.12927
1.0,37,6.134725
1.0,36,6.140063
1.0,31,6.144615
1.0,36,6.150017
1.0,35,6.155206
0.0,19,6.158098
1.0,35,6.163263
1.0,35,6.168452
1.0,34,6.173486
0.0,7,6.174541
1.0,32,6.179254
0.0,22,6.182533
1.0,33,6.187357
1.0,35,6.192528
0.0,8,6.193727
0.0,6,6.194639
0.0,6,6.195564
0.0,6,6.196507
1.0,99,6.211264
1.0,51,6.218866
0.0,66,6.228554
1.0,55,6.236795
1.0,47,6.243859
1.0,32,6.248591
1.0,30,6.253088
1.0,32,6.257844
1.0,38,6.263333
1.0,31,6.267945
1.0,30,6.272527
0.0,8,6.273948
1.0,34,6.279057
1.0,34,6.284105
1.0,33,6.288969
1.0,35,6.294146
0.0,30,6.298645
1.0,32,6.303387
1.0,34,6.308483
0.0,34,6.313633
1.0,39,6.319356
1.0,30,6.323813
1.0,32,6.328586
0.0,23,6.33206
1.0,30,6.336482
1.0,30,6.340962
1.0,35,6.346258
1.0,32,6.351101
1.0,33,6.356003
0.0,26,6.359905
1.0,36,6.365252
0.0,12,6.367107
1.0,34,6.372219
1.0,32,6.376988
1.0,30,6.381502
1.0,31,6.386122
1.0,34,6.391193
0.0,8,6.39239
1.0,32,6.397115
0.0,27,6.401003
1.0,30,6.405479
1.0,32,6.410203
0.0,27,6.414261
1.0,27,6.418156
1.0,36,6.423527
1.0,30,6.427972
0.0,6,6.428895
1.0,53,6.436745
1.0,32,6.44171
0.0,28,6.445902
1.0,34,6.450955
1.0,35,6.456147
1.0,32,6.460909
0.0,29,6.465345
1.0,32,6.470063
1.0,30,6.474483
1.0,30,6.478964
1.0,30,6.4834
1.0,34,6.488447
1.0,35,6.493594
1.0,31,6.498178
1.0,33,6.503439
1.0,39,6.509086
0.0,27,6.513162
0.0,16,6.515579
0.0,12,6.517712
1.0,32,6.522528
0.0,12,6.524353
1.0,33,6.529241
1.0,34,6.534304
1.0,36,6.539672
1.0,33,6.544706
0.0,28,6.548917
1.0,34,6.554089
0.0,16,6.556506
1.0,32,6.561262
0.0,8,6.562491
1.0,37,6.56786
1.0,33,6.572707
1.0,23,6.576192
1.0,32,6.581237
1.0,116,6.598773
1.0,30,6.603244
1.0,37,6.608723
1.0,38,6.614462
0.0,32,6.619143
0.0,29,6.623476
1.0,33,6.628165
0.0,28,6.632371
1.0,35,6.637509
0.0,16,6.639919
1.0,32,6.644629
0.0,4,6.645255
1.0,33,6.650165
1.0,52,6.65782
1.0,32,6.662581
1.0,36,6.667888
1.0,35,6.673094
1.0,40,6.678973
1.0,33,6.683846
0.0,2,6.684175
1.0,35,6.689446
0.0,14,6.691535
0.0,16,6.693981
1.0,34,6.699039
0.0,36,6.704314
1.0,30,6.708778
1.0,38,6.71443
1.0,39,6.720201
0.0,10,6.721762
1.0,30,6.726271
1.0,33,6.731174
0.0,19,6.734017
0.0,28,6.738217
1.0,32,6.742958
1.0,32,6.747723
1.0,32,6.75245
1.0,35,6.75772
0.0,4,6.75835
1.0,36,6.763744
1.0,32,6.768464
1.0,32,6.773589
1.0,34,6.778637
0.0,30,6.783111
1.0,32,6.788177
1.0,32,6.792948
0.0,8,6.794202
1.0,33,6.799136
1.0,40,6.805067
1.0,35,6.810305
0.0,22,6.813585
1.0,32,6.818328
1.0,37,6.823819
1.0,30,6.828247
1.0,33,6.83317
1.0,30,6.837657
1.0,31,6.842291
1.0,35,6.847453
1.0,31,6.852338
1.0,33,6.857749
0.0,18,6.860452
1.0,36,6.865782
1.0,32,6.870862
