# {"t_start": 1641369116.1074593, "env_id": "Office-single-v0"} 
r,l,t
0.0,4,0.000475
0.0,18,0.001043
0.0,4,0.001198
0.0,8,0.001461
0.0,59,0.003208
0.0,16,0.003706
0.0,11,0.004048
0.0,34,0.005044
0.0,57,0.006706
0.0,42,0.007926
0.0,26,0.008679
0.0,5,0.008848
0.0,12,0.009214
0.0,30,0.010071
0.0,12,0.01052
0.0,13,0.010919
0.0,41,0.012079
0.0,38,0.013153
0.0,31,0.014135
0.0,34,0.015143
0.0,124,0.018662
0.0,13,0.019058
0.0,18,0.019594
0.0,30,0.020458
0.0,11,0.020783
0.0,70,0.02291
0.0,60,0.024647
0.0,24,0.02535
0.0,62,0.02717
0.0,29,0.027994
0.0,34,0.028977
0.0,51,0.030672
0.0,16,0.03115
0.0,49,0.032548
0.0,135,0.03632
0.0,84,0.038684
0.0,53,0.040172
0.0,81,0.04248
0.0,9,0.042762
0.0,19,0.043381
0.0,53,0.044847
0.0,27,0.045625
0.0,99,0.048392
0.0,41,0.049554
0.0,134,0.053246
0.0,93,0.055809
0.0,16,0.056282
0.0,59,0.057928
0.0,140,0.062275
0.0,32,0.063264
0.0,46,0.064593
0.0,21,0.065204
0.0,10,0.065509
0.0,17,0.066036
0.0,26,0.066919
0.0,143,0.070903
0.0,113,0.074161
0.0,45,0.075471
0.0,90,0.077986
0.0,72,0.080015
0.0,86,0.08244
0.0,12,0.082854
0.0,255,0.090439
0.0,65,0.09228
0.0,137,0.096099
0.0,358,0.10604
0.0,28,0.106876
0.0,206,0.112548
0.0,193,0.11816
0.0,27,0.118946
0.0,38,0.120028
0.0,380,0.130719
0.0,136,0.134522
0.0,83,0.136862
0.0,224,0.143212
0.0,236,0.150026
0.0,229,0.156308
0.0,34,0.157261
0.0,29,0.158077
0.0,35,0.159073
0.0,73,0.161068
0.0,81,0.163394
0.0,35,0.164393
0.0,146,0.168747
0.0,302,0.177381
0.0,153,0.181898
0.0,119,0.185272
0.0,39,0.186399
0.0,70,0.188347
0.0,138,0.192166
0.0,184,0.197584
0.0,27,0.198503
0.0,26,0.199254
0.0,71,0.201285
0.0,74,0.203584
0.0,133,0.207404
0.0,221,0.213533
0.0,299,0.221762
0.0,99,0.224496
0.0,50,0.225943
0.0,6,0.226158
0.0,186,0.231626
0.0,41,0.232782
0.0,691,0.251972
0.0,25,0.252693
0.0,44,0.254008
0.0,257,0.261449
0.0,64,0.263511
0.0,24,0.264205
0.0,32,0.26512
0.0,6,0.265333
0.0,48,0.266714
0.0,262,0.274087
0.0,191,0.279422
0.0,38,0.280498
0.0,157,0.284894
0.0,54,0.286501
0.0,111,0.289839
0.0,159,0.294265
0.0,12,0.294634
0.0,136,0.298493
0.0,61,0.300461
0.0,69,0.302496
0.0,90,0.304988
0.0,224,0.311142
0.0,14,0.311571
0.0,28,0.312374
0.0,132,0.316651
0.0,84,0.319113
0.0,164,0.323749
0.0,67,0.32564
0.0,365,0.335915
0.0,31,0.336973
0.0,72,0.33909
0.0,49,0.3405
0.0,378,0.351313
0.0,66,0.353188
0.0,163,0.357983
0.0,155,0.362498
0.0,1000,0.390484
0.0,214,0.396782
0.0,14,0.397258
0.0,73,0.399339
0.0,76,0.40173
0.0,42,0.402943
0.0,154,0.407283
0.0,42,0.408491
0.0,94,0.411247
0.0,274,0.419147
0.0,76,0.421273
0.0,15,0.421739
0.0,136,0.425521
0.0,254,0.432743
0.0,16,0.433213
0.0,21,0.433824
0.0,56,0.435417
0.0,58,0.437062
0.0,79,0.439285
0.0,147,0.443637
0.0,26,0.444385
0.0,283,0.452371
0.0,205,0.458245
0.0,87,0.460945
0.0,16,0.461418
0.0,12,0.461779
0.0,85,0.464206
0.0,97,0.466952
0.0,936,0.493443
0.0,23,0.494145
0.0,37,0.495208
0.0,5,0.495378
0.0,12,0.495734
0.0,85,0.498122
0.0,92,0.500723
0.0,16,0.501267
0.0,158,0.505739
0.0,285,0.513972
0.0,19,0.514533
0.0,44,0.515788
0.0,335,0.525455
0.0,39,0.526567
0.0,58,0.528229
0.0,127,0.531837
0.0,14,0.532276
0.0,174,0.537342
0.0,15,0.537793
0.0,422,0.549804
0.0,14,0.550263
0.0,103,0.553157
0.0,336,0.562693
0.0,182,0.567948
0.0,24,0.568819
0.0,41,0.570017
0.0,78,0.572272
0.0,67,0.574512
0.0,297,0.582797
0.0,60,0.584538
0.0,70,0.586508
0.0,153,0.590801
0.0,48,0.592182
0.0,119,0.595694
0.0,23,0.596362
0.0,97,0.599103
0.0,114,0.6025
0.0,62,0.604287
0.0,122,0.607981
0.0,23,0.608639
0.0,51,0.610099
0.0,227,0.616451
0.0,15,0.616921
0.0,121,0.620349
0.0,580,0.63698
0.0,125,0.640525
0.0,35,0.641535
0.0,100,0.64453
0.0,26,0.645312
0.0,120,0.64873
0.0,135,0.652539
0.0,13,0.652941
0.0,9,0.653227
0.0,127,0.656907
0.0,13,0.657306
0.0,225,0.663975
0.0,201,0.66971
0.0,144,0.673736
0.0,59,0.675424
0.0,186,0.68082
0.0,514,0.695806
0.0,28,0.696614
0.0,89,0.699475
0.0,115,0.70296
0.0,114,0.706125
