# {"t_start": 1642094071.8187404, "env_id": "Office-single-v0"} 
r,l,t
0.0,9,0.000625
0.0,179,0.005347
0.0,23,0.006002
0.0,97,0.008376
0.0,56,0.009733
0.0,64,0.01147
0.0,70,0.013181
0.0,44,0.014382
0.0,74,0.016239
0.0,31,0.017015
0.0,187,0.022033
0.0,33,0.022858
0.0,49,0.024124
0.0,293,0.031415
0.0,64,0.032964
0.0,162,0.037414
0.0,89,0.039583
0.0,190,0.044174
0.0,71,0.045916
0.0,160,0.049734
0.0,320,0.057425
0.0,89,0.059677
0.0,67,0.061316
0.0,70,0.063003
0.0,197,0.067985
0.0,313,0.075484
0.0,47,0.076655
0.0,88,0.078759
0.0,59,0.080189
0.0,360,0.089179
0.0,283,0.096056
0.0,201,0.101104
0.0,152,0.104913
0.0,432,0.115592
0.0,105,0.118171
0.0,120,0.121122
0.0,37,0.122042
0.0,309,0.12952
0.0,55,0.130873
0.0,277,0.137679
0.0,84,0.139815
0.0,252,0.145963
0.0,133,0.149243
0.0,162,0.153193
0.0,46,0.154344
0.0,320,0.162369
0.0,139,0.165861
0.0,287,0.172866
0.0,134,0.176249
0.0,103,0.17888
0.0,50,0.180127
0.0,280,0.186936
0.0,186,0.191575
0.0,72,0.193363
0.0,85,0.195536
0.0,445,0.20651
0.0,73,0.208328
0.0,110,0.211051
0.0,453,0.222312
0.0,109,0.225001
0.0,130,0.228214
0.0,550,0.241753
0.0,306,0.249534
0.0,419,0.260363
0.0,523,0.273255
0.0,218,0.278755
0.0,545,0.292743
0.0,174,0.296985
0.0,63,0.298655
0.0,1000,0.323138
0.0,66,0.324791
0.0,136,0.328136
0.0,328,0.336357
0.0,59,0.337899
0.0,20,0.338424
0.0,501,0.350603
0.0,22,0.351183
0.0,269,0.357803
0.0,91,0.36027
0.0,182,0.364748
0.0,286,0.371978
0.0,975,0.395961
0.0,924,0.418682
0.0,10,0.418973
0.0,94,0.421372
0.0,237,0.427196
0.0,74,0.429103
0.0,1000,0.453535
0.0,737,0.471548
0.0,1000,0.496009
0.0,31,0.497043
0.0,237,0.503069
0.0,277,0.510094
0.0,381,0.519715
0.0,40,0.520796
0.0,40,0.521797
0.0,802,0.541854
0.0,258,0.548174
0.0,167,0.552302
0.0,33,0.553143
0.0,123,0.556213
0.0,16,0.556638
0.0,267,0.563189
0.0,380,0.572487
0.0,250,0.578635
0.0,44,0.579746
0.0,517,0.592324
0.0,233,0.59842
0.0,1000,0.623401
0.0,1000,0.647748
0.0,508,0.660143
0.0,933,0.682745
0.0,102,0.685245
0.0,337,0.693462
0.0,831,0.713829
0.0,63,0.715413
0.0,100,0.717863
0.0,235,0.723641
0.0,71,0.725393
0.0,50,0.726641
0.0,197,0.731519
0.0,384,0.740844
0.0,817,0.761417
0.0,338,0.769724
0.0,792,0.789669
0.0,80,0.791644
0.0,741,0.809644
0.0,209,0.81482
0.0,446,0.825707
0.0,691,0.842573
0.0,269,0.849234
0.0,58,0.850751
0.0,84,0.852837
0.0,268,0.859463
0.0,736,0.877274
0.0,574,0.891232
0.0,34,0.892099
0.0,443,0.902987
0.0,171,0.907257
0.0,404,0.917084
0.0,631,0.93241
0.0,248,0.938789
0.0,42,0.939856
0.0,67,0.941568
0.0,71,0.943321
0.0,281,0.950175
0.0,278,0.956989
0.0,109,0.959677
0.0,1000,0.983923
0.0,520,0.99748
0.0,64,0.999073
0.0,931,1.022325
0.0,181,1.027055
0.0,181,1.031509
0.0,85,1.033724
0.0,242,1.039663
0.0,263,1.046171
0.0,200,1.051265
0.0,189,1.055917
0.0,7,1.056128
0.0,70,1.057919
0.0,1000,1.082151
0.0,341,1.090542
0.0,37,1.091484
0.0,483,1.10362
0.0,290,1.110694
0.0,57,1.112141
0.0,219,1.118084
0.0,109,1.120754
0.0,84,1.122895
0.0,27,1.12359
0.0,115,1.126469
0.0,40,1.12746
0.0,32,1.128265
0.0,192,1.132991
0.0,544,1.146193
0.0,972,1.169821
0.0,1000,1.194053
0.0,225,1.200115
0.0,101,1.20265
0.0,781,1.221687
0.0,211,1.226907
0.0,150,1.230637
0.0,130,1.233902
0.0,95,1.236269
0.0,206,1.241589
0.0,147,1.245169
0.0,87,1.247303
0.0,16,1.24773
0.0,1000,1.272487
0.0,136,1.276254
0.0,175,1.280632
0.0,329,1.288747
0.0,567,1.302782
0.0,108,1.305473
0.0,65,1.307089
0.0,831,1.327331
0.0,27,1.328035
0.0,346,1.336432
0.0,85,1.338502
0.0,166,1.342622
0.0,301,1.350042
0.0,843,1.370394
0.0,482,1.382241
0.0,112,1.385192
0.0,218,1.390617
0.0,59,1.392072
0.0,103,1.39466
0.0,956,1.417763
0.0,1000,1.441961
0.0,199,1.446817
0.0,186,1.451405
0.0,214,1.456658
0.0,119,1.459577
0.0,1000,1.484083
0.0,412,1.494264
0.0,182,1.498948
0.0,70,1.500861
0.0,637,1.517053
0.0,549,1.531001
0.0,1000,1.555256
0.0,1000,1.579515
0.0,1000,1.60392
0.0,159,1.607872
0.0,80,1.609879
0.0,251,1.616335
0.0,1000,1.640469
0.0,642,1.656159
0.0,17,1.656622
0.0,94,1.658927
0.0,211,1.664186
0.0,283,1.671184
0.0,316,1.678891
0.0,148,1.682558
0.0,319,1.690404
0.0,85,1.692535
0.0,267,1.699063
0.0,50,1.700315
0.0,108,1.703031
0.0,45,1.704175
0.0,1000,1.728331
0.0,238,1.7344
0.0,408,1.744654
0.0,313,1.752344
0.0,153,1.756163
0.0,25,1.756875
0.0,106,1.759639
0.0,157,1.763659
0.0,187,1.768588
0.0,888,1.790317
0.0,499,1.803168
0.0,1000,1.828034
0.0,463,1.839586
0.0,94,1.84197
0.0,409,1.852064
0.0,16,1.852491
0.0,315,1.860265
0.0,344,1.86871
0.0,304,1.87623
0.0,253,1.882505
0.0,205,1.887521
0.0,1000,1.911672
0.0,909,1.933906
0.0,291,1.941217
0.0,1000,1.965697
0.0,472,1.977413
0.0,243,1.983546
0.0,751,2.00229
0.0,394,2.012653
0.0,177,2.017092
0.0,247,2.023526
0.0,145,2.027098
0.0,1000,2.051275
0.0,73,2.053094
0.0,315,2.060825
0.0,1000,2.085123
0.0,318,2.092915
0.0,206,2.097973
0.0,642,2.113995
0.0,14,2.114386
0.0,683,2.1312
0.0,543,2.144615
0.0,46,2.14578
0.0,134,2.149118
0.0,246,2.155123
0.0,1000,2.179376
0.0,859,2.200384
0.0,168,2.20457
0.0,124,2.207604
0.0,250,2.213811
0.0,31,2.214613
0.0,35,2.215492
0.0,160,2.219576
0.0,247,2.225809
0.0,37,2.226824
0.0,913,2.249364
0.0,389,2.259374
0.0,1000,2.283977
0.0,230,2.289701
0.0,197,2.294721
0.0,347,2.30323
0.0,103,2.305831
0.0,509,2.318298
0.0,16,2.318729
0.0,379,2.328096
0.0,471,2.339777
0.0,508,2.352263
0.0,38,2.353231
0.0,215,2.358452
0.0,936,2.381352
0.0,213,2.386681
0.0,168,2.39087
0.0,135,2.394285
0.0,172,2.398576
0.0,85,2.400918
0.0,872,2.422389
0.0,402,2.432285
0.0,223,2.43788
0.0,24,2.438507
0.0,18,2.438985
0.0,116,2.441838
0.0,429,2.452383
0.0,380,2.461795
0.0,273,2.468511
0.0,246,2.474823
0.0,378,2.484243
0.0,586,2.498971
0.0,224,2.504658
0.0,218,2.510248
0.0,692,2.527678
0.0,90,2.529964
0.0,344,2.538401
0.0,482,2.55013
0.0,120,2.553175
0.0,223,2.558623
0.0,83,2.560774
0.0,615,2.575678
0.0,324,2.583647
0.0,243,2.589555
0.0,517,2.602567
0.0,271,2.609292
0.0,445,2.620637
0.0,164,2.624662
0.0,19,2.625163
0.0,1000,2.649407
0.0,42,2.650534
0.0,1000,2.674869
0.0,100,2.67733
0.0,61,2.678825
0.0,711,2.696194
0.0,439,2.706944
0.0,75,2.708802
0.0,1000,2.733881
0.0,509,2.746457
0.0,1000,2.771421
0.0,64,2.773097
0.0,1000,2.797899
0.0,100,2.800377
0.0,353,2.809096
0.0,607,2.824237
0.0,86,2.826397
0.0,138,2.829805
0.0,79,2.831767
0.0,1000,2.85628
0.0,1000,2.88124
0.0,99,2.88372
0.0,163,2.887873
0.0,1000,2.912305
0.0,405,2.922358
0.0,86,2.92452
0.0,15,2.924927
0.0,24,2.925555
0.0,718,2.943473
0.0,1000,2.968221
0.0,839,2.989186
0.0,538,3.003256
0.0,741,3.021672
0.0,1000,3.046523
0.0,177,3.050899
0.0,1000,3.075296
0.0,41,3.076356
0.0,1000,3.101097
0.0,22,3.101686
0.0,68,3.103354
0.0,959,3.127007
0.0,167,3.131137
0.0,1000,3.155497
0.0,26,3.156186
0.0,441,3.167103
0.0,756,3.185346
0.0,1000,3.209734
0.0,70,3.211551
0.0,1000,3.236459
0.0,101,3.238954
0.0,346,3.247696
0.0,107,3.250657
0.0,3,3.250766
0.0,106,3.25343
0.0,156,3.257377
0.0,1000,3.281882
0.0,284,3.288895
0.0,220,3.294392
0.0,22,3.294968
0.0,1000,3.319148
0.0,137,3.322598
0.0,94,3.324916
0.0,737,3.342956
0.0,32,3.343787
0.0,1000,3.368226
0.0,340,3.376675
0.0,62,3.378235
0.0,403,3.388198
0.0,490,3.400363
0.0,78,3.40231
0.0,1000,3.426498
0.0,407,3.436679
0.0,1000,3.460841
0.0,442,3.471953
0.0,964,3.496183
0.0,273,3.503033
0.0,236,3.509108
0.0,595,3.523831
0.0,543,3.537135
0.0,17,3.537589
0.0,162,3.541532
0.0,60,3.543102
0.0,480,3.554831
0.0,172,3.559107
0.0,275,3.565932
0.0,536,3.578954
0.0,387,3.588472
0.0,405,3.598493
0.0,1000,3.623764
0.0,157,3.627606
0.0,106,3.630208
0.0,499,3.642502
0.0,330,3.650663
0.0,261,3.65714
0.0,57,3.658551
0.0,233,3.664309
0.0,371,3.673429
0.0,80,3.675384
0.0,176,3.679762
0.0,458,3.690923
0.0,490,3.703083
0.0,48,3.704312
0.0,362,3.713361
0.0,401,3.723262
0.0,317,3.731141
0.0,1000,3.756084
0.0,171,3.760315
0.0,20,3.760844
0.0,58,3.762274
0.0,499,3.77457
0.0,214,3.779895
0.0,371,3.788971
0.0,1000,3.813334
0.0,458,3.824638
0.0,193,3.829497
0.0,52,3.830804
0.0,553,3.844377
0.0,95,3.846878
0.0,534,3.860056
0.0,39,3.861038
0.0,276,3.867811
0.0,693,3.884829
0.0,579,3.899096
0.0,415,3.909245
0.0,83,3.911306
0.0,924,3.933732
0.0,588,3.948367
0.0,84,3.950455
0.0,169,3.954725
0.0,198,3.959972
0.0,1000,3.984613
0.0,362,3.99356
0.0,120,3.996533
0.0,256,4.002856
0.0,266,4.009864
0.0,263,4.016434
0.0,1000,4.040932
0.0,46,4.042092
0.0,530,4.055056
0.0,367,4.064194
0.0,210,4.069455
0.0,201,4.074412
0.0,560,4.088057
0.0,32,4.088876
0.0,980,4.11309
0.0,968,4.1373
0.0,428,4.147847
0.0,336,4.156099
0.0,847,4.176637
0.0,262,4.183099
0.0,86,4.18532
0.0,31,4.186109
0.0,389,4.195634
0.0,262,4.202461
0.0,624,4.218027
0.0,456,4.22979
0.0,404,4.239753
0.0,35,4.240648
0.0,112,4.243593
0.0,526,4.25668
0.0,1000,4.28104
0.0,304,4.288576
0.0,244,4.294763
0.0,427,4.305591
0.0,115,4.30847
0.0,365,4.317719
0.0,283,4.324644
0.0,448,4.335602
0.0,209,4.340877
0.0,214,4.346155
0.0,832,4.366459
0.0,78,4.368413
0.0,464,4.37978
0.0,143,4.383389
0.0,843,4.403889
0.0,1000,4.428498
0.0,871,4.449689
0.0,199,4.454836
0.0,101,4.457318
0.0,144,4.4609
0.0,72,4.462937
0.0,140,4.466556
0.0,1000,4.491306
0.0,657,4.507664
0.0,40,4.508683
0.0,77,4.510579
0.0,1000,4.535566
0.0,169,4.539771
0.0,646,4.555553
0.0,400,4.565516
0.0,406,4.575506
0.0,14,4.575893
0.0,382,4.585259
0.0,719,4.603169
0.0,202,4.608199
0.0,225,4.613817
0.0,535,4.627182
0.0,82,4.629229
0.0,248,4.635371
0.0,32,4.636202
0.0,1000,4.66064
0.0,223,4.666184
0.0,178,4.670572
0.0,1000,4.694961
0.0,61,4.696547
0.0,150,4.700509
0.0,1000,4.725431
0.0,118,4.728595
0.0,1000,4.753582
0.0,61,4.755115
0.0,273,4.761848
0.0,95,4.764274
0.0,187,4.76889
0.0,67,4.770565
0.0,639,4.786444
0.0,291,4.793977
0.0,832,4.81472
0.0,246,4.820871
0.0,637,4.836675
0.0,624,4.852045
0.0,744,4.870581
0.0,44,4.871876
0.0,519,4.884986
0.0,817,4.905042
0.0,217,4.91045
0.0,565,4.924281
0.0,491,4.936383
0.0,13,4.936748
0.0,549,4.950743
0.0,1000,4.975723
0.0,368,4.985215
0.0,335,4.993737
0.0,395,5.003797
0.0,589,5.018463
0.0,1000,5.043214
0.0,522,5.056173
0.0,242,5.06212
0.0,1000,5.086602
0.0,199,5.091556
0.0,337,5.100182
0.0,729,5.118433
0.0,110,5.121143
0.0,97,5.123543
0.0,581,5.13784
0.0,1000,5.162352
0.0,367,5.171362
0.0,215,5.176768
0.0,102,5.179294
0.0,90,5.181608
0.0,62,5.183168
0.0,1000,5.207651
0.0,11,5.207968
0.0,38,5.209211
0.0,185,5.213903
0.0,208,5.219032
0.0,44,5.220189
0.0,765,5.239499
0.0,55,5.240884
0.0,216,5.246242
0.0,1000,5.270786
0.0,1000,5.29539
0.0,1000,5.319886
0.0,78,5.321837
0.0,62,5.323447
0.0,118,5.326378
0.0,1000,5.350906
0.0,1000,5.375377
0.0,230,5.381166
0.0,9,5.381428
0.0,20,5.38196
0.0,381,5.391296
0.0,176,5.3958
0.0,509,5.40884
0.0,51,5.410138
0.0,56,5.411538
0.0,240,5.417525
0.0,159,5.421451
0.0,384,5.430883
0.0,33,5.431787
0.0,20,5.432376
0.0,266,5.438936
0.0,742,5.457514
0.0,1000,5.482339
0.0,71,5.484201
0.0,189,5.489093
0.0,101,5.491646
0.0,162,5.495705
0.0,54,5.497062
0.0,527,5.51026
0.0,1000,5.534867
0.0,11,5.535184
0.0,344,5.543573
0.0,348,5.552194
0.0,47,5.553377
0.0,129,5.556628
0.0,638,5.572218
0.0,37,5.573159
0.0,107,5.575807
0.0,28,5.576523
0.0,1000,5.60112
0.0,127,5.604312
0.0,29,5.605058
0.0,290,5.612234
0.0,739,5.630856
0.0,46,5.632034
0.0,430,5.642519
0.0,99,5.644972
0.0,161,5.648999
0.0,80,5.650997
0.0,295,5.658328
0.0,221,5.663878
0.0,190,5.668558
0.0,174,5.672919
0.0,93,5.675191
0.0,1000,5.699659
0.0,31,5.700466
0.0,388,5.710318
0.0,250,5.716564
0.0,38,5.71753
0.0,83,5.71959
0.0,589,5.734494
0.0,70,5.736234
0.0,237,5.742117
0.0,1000,5.76652
0.0,54,5.767897
0.0,500,5.780304
0.0,222,5.785825
0.0,1000,5.810386
0.0,301,5.817837
0.0,451,5.828897
0.0,1000,5.853465
0.0,48,5.854684
0.0,1000,5.87918
0.0,1000,5.903543
0.0,222,5.90907
0.0,176,5.913414
0.0,410,5.923583
0.0,300,5.930981
0.0,178,5.935307
0.0,951,5.959411
0.0,65,5.961205
0.0,75,5.963076
0.0,21,5.963621
0.0,477,5.975651
0.0,858,5.996557
0.0,1000,6.022125
0.0,180,6.026794
0.0,21,6.027354
0.0,350,6.036093
0.0,773,6.055123
0.0,35,6.056009
0.0,835,6.076479
0.0,233,6.082255
0.0,405,6.092264
0.0,439,6.103457
0.0,62,6.105009
0.0,98,6.107428
0.0,583,6.122067
0.0,843,6.142586
0.0,1000,6.166915
0.0,371,6.176067
0.0,270,6.182703
0.0,27,6.183413
0.0,52,6.184705
0.0,25,6.185349
0.0,1000,6.210613
0.0,1000,6.235439
0.0,347,6.244007
0.0,493,6.256145
0.0,876,6.277555
0.0,192,6.282342
0.0,1000,6.306833
0.0,202,6.311852
0.0,421,6.322256
0.0,897,6.344219
0.0,178,6.348639
0.0,281,6.35544
0.0,169,6.359645
0.0,20,6.360176
0.0,33,6.361015
0.0,33,6.361851
0.0,1000,6.386372
0.0,541,6.399572
0.0,221,6.405055
0.0,337,6.413432
0.0,25,6.41409
0.0,989,6.438411
0.0,103,6.441013
0.0,271,6.447894
0.0,485,6.460052
0.0,38,6.461026
0.0,800,6.481078
0.0,19,6.481586
0.0,367,6.490706
0.0,15,6.491127
0.0,16,6.491557
0.0,126,6.494637
0.0,39,6.495622
0.0,431,6.506594
0.0,557,6.520566
0.0,21,6.521128
0.0,791,6.540471
0.0,100,6.542948
0.0,148,6.546658
0.0,880,6.568356
0.0,330,6.576548
0.0,230,6.582242
0.0,865,6.603775
0.0,128,6.607205
0.0,253,6.613617
0.0,653,6.629929
0.0,536,6.643123
0.0,536,6.656215
0.0,132,6.659509
0.0,154,6.663327
0.0,267,6.669935
0.0,353,6.678584
0.0,684,6.695688
0.0,45,6.69697
0.0,251,6.703141
0.0,488,6.71532
0.0,308,6.723214
0.0,907,6.745482
0.0,761,6.764232
0.0,354,6.773039
0.0,113,6.775821
0.0,106,6.778521
0.0,503,6.79082
0.0,110,6.793705
0.0,688,6.810637
0.0,783,6.829943
0.0,385,6.839716
0.0,440,6.85065
0.0,201,6.85568
0.0,162,6.859783
0.0,265,6.866416
0.0,475,6.878131
0.0,57,6.87963
0.0,680,6.896319
0.0,18,6.896805
0.0,36,6.897713
0.0,461,6.909121
0.0,72,6.910977
0.0,1000,6.935698
0.0,272,6.942428
0.0,54,6.943843
0.0,635,6.959959
0.0,328,6.968453
0.0,19,6.969003
0.0,268,6.975714
0.0,1000,7.000027
0.0,37,7.000979
0.0,516,7.01401
0.0,127,7.017137
0.0,20,7.017667
0.0,1000,7.042427
0.0,296,7.049734
0.0,165,7.053884
0.0,773,7.072732
0.0,229,7.07843
0.0,84,7.080516
0.0,189,7.085263
0.0,226,7.090884
0.0,325,7.099044
0.0,632,7.114826
0.0,495,7.127473
0.0,699,7.144669
0.0,67,7.14636
0.0,567,7.16029
0.0,466,7.171796
0.0,1000,7.196708
0.0,1000,7.221798
0.0,166,7.225926
0.0,462,7.237378
0.0,17,7.237844
0.0,1000,7.262274
0.0,32,7.263096
0.0,1000,7.287724
0.0,491,7.299934
0.0,268,7.306556
0.0,440,7.317381
0.0,135,7.32079
0.0,1000,7.345343
0.0,16,7.345782
0.0,1000,7.370499
0.0,288,7.377605
0.0,39,7.378604
0.0,62,7.380133
0.0,1000,7.404668
0.0,47,7.405934
0.0,26,7.406604
0.0,539,7.419647
0.0,137,7.423134
0.0,124,7.426165
0.0,60,7.427659
0.0,1000,7.453029
0.0,120,7.456073
0.0,844,7.477094
0.0,24,7.47773
0.0,416,7.488503
0.0,45,7.489727
0.0,254,7.496007
0.0,620,7.511622
0.0,61,7.51322
0.0,102,7.515736
0.0,416,7.526258
0.0,162,7.530503
0.0,601,7.545351
0.0,1000,7.570028
0.0,177,7.574436
0.0,214,7.579721
0.0,242,7.585692
0.0,469,7.597417
0.0,38,7.598398
0.0,15,7.598794
0.0,536,7.612335
0.0,53,7.613679
0.0,26,7.614353
0.0,751,7.632968
0.0,440,7.643893
0.0,106,7.646503
0.0,693,7.663656
0.0,249,7.669858
0.0,243,7.675878
0.0,224,7.681706
0.0,93,7.684047
0.0,169,7.688317
0.0,1000,7.713811
0.0,501,7.726332
0.0,302,7.733848
0.0,47,7.735104
0.0,364,7.744174
0.0,33,7.745016
0.0,295,7.752309
0.0,630,7.767669
0.0,344,7.776227
0.0,423,7.786641
0.0,364,7.795677
0.0,238,7.801568
0.0,961,7.825592
0.0,704,7.842876
0.0,25,7.843536
0.0,406,7.853668
0.0,87,7.85584
0.0,309,7.863577
0.0,90,7.865883
0.0,1000,7.890267
0.0,276,7.897093
0.0,550,7.910496
0.0,46,7.911665
0.0,1000,7.936305
0.0,435,7.947693
0.0,1000,7.972749
0.0,44,7.973851
0.0,186,7.978519
0.0,321,7.986404
0.0,387,7.99588
0.0,398,8.006056
0.0,190,8.010713
0.0,386,8.020127
0.0,574,8.034504
0.0,867,8.055703
0.0,137,8.059072
0.0,625,8.074451
0.0,380,8.083954
0.0,605,8.098883
0.0,552,8.112634
0.0,20,8.113225
0.0,912,8.135662
0.0,263,8.142189
0.0,1000,8.166615
0.0,1000,8.191541
0.0,279,8.198578
0.0,35,8.199473
0.0,36,8.200382
0.0,839,8.221365
0.0,452,8.232625
0.0,105,8.235303
0.0,758,8.253809
0.0,885,8.275481
0.0,200,8.280373
0.0,475,8.292082
0.0,129,8.295326
0.0,212,8.300583
0.0,7,8.300795
0.0,212,8.306122
0.0,280,8.313098
0.0,85,8.315208
0.0,1000,8.339657
0.0,14,8.34005
0.0,881,8.361692
0.0,101,8.364196
0.0,378,8.373409
0.0,617,8.388721
0.0,228,8.394403
0.0,459,8.405989
0.0,413,8.416488
0.0,1000,8.441307
0.0,616,8.456959
0.0,1000,8.481671
0.0,131,8.484984
0.0,200,8.489853
0.0,276,8.496769
0.0,30,8.497536
0.0,49,8.498851
0.0,361,8.508041
0.0,1000,8.532702
0.0,52,8.534016
0.0,196,8.538868
0.0,1000,8.563123
0.0,418,8.573447
0.0,197,8.578321
0.0,698,8.595356
0.0,628,8.611092
0.0,1000,8.635874
0.0,78,8.637826
0.0,767,8.656672
0.0,894,8.678719
0.0,94,8.681229
0.0,423,8.692021
0.0,15,8.692435
0.0,1000,8.717233
0.0,29,8.718032
0.0,420,8.728517
0.0,673,8.74503
0.0,381,8.754352
0.0,757,8.772998
0.0,287,8.780118
1.0,293,8.787418
0.0,500,8.799821
0.0,381,8.809237
0.0,34,8.810107
0.0,176,8.814432
0.0,48,8.815643
0.0,671,8.832059
0.0,614,8.847219
0.0,654,8.86334
0.0,477,8.875189
0.0,370,8.884323
0.0,1000,8.908612
0.0,349,8.917331
0.0,69,8.919063
0.0,529,8.932405
0.0,691,8.949905
0.0,1000,8.974946
0.0,222,8.9805
0.0,952,9.003723
0.0,162,9.008135
0.0,15,9.008597
0.0,196,9.013619
0.0,890,9.036013
0.0,149,9.03977
0.0,141,9.043248
0.0,265,9.049839
0.0,565,9.063707
0.0,1000,9.088279
0.0,566,9.102867
0.0,1000,9.127465
0.0,22,9.128054
0.0,150,9.131844
0.0,519,9.144674
0.0,1000,9.170087
0.0,830,9.191119
0.0,201,9.19616
0.0,445,9.20758
0.0,531,9.220953
0.0,451,9.232195
0.0,1000,9.256732
0.0,236,9.262597
0.0,322,9.270549
0.0,42,9.271619
0.0,52,9.272926
0.0,625,9.288268
0.0,418,9.298787
0.0,871,9.320044
0.0,43,9.321139
0.0,284,9.329047
0.0,811,9.348875
0.0,517,9.361552
0.0,46,9.36272
0.0,83,9.364873
0.0,213,9.370596
0.0,282,9.377562
0.0,52,9.378915
0.0,64,9.380529
0.0,269,9.38724
0.0,80,9.389241
0.0,32,9.390062
0.0,1000,9.414108
0.0,98,9.416554
0.0,207,9.421864
0.0,612,9.437304
0.0,670,9.454119
