episodes,steps,total reward
10,1000,0.0
16,2000,0.0
20,3000,0.0
23,4000,0.0
27,5000,0.0
31,6000,0.0
34,7000,0.0
35,8000,0.0
37,9000,0.0
38,10000,0.0
39,11000,0.0
40,12000,0.0
42,13000,0.0
44,14000,0.0
49,15000,0.0
55,16000,0.0
56,17000,0.0
59,18000,0.0
61,19000,0.0
66,20000,0.0
68,21000,0.0
72,22000,0.0
73,23000,0.0
75,24000,0.0
76,25000,0.0
80,26000,1.0
81,27000,0.0
85,28000,0.0
88,29000,0.0
90,30000,1.0
93,31000,1.0
94,32000,0.0
99,33000,3.0
102,34000,2.0
114,35000,8.0
126,36000,10.0
140,37000,11.0
153,38000,11.0
166,39000,12.0
182,40000,11.0
195,41000,11.0
205,42000,9.0
218,43000,11.0
232,44000,12.0
247,45000,9.0
261,46000,10.0
274,47000,11.0
289,48000,12.0
302,49000,10.0
314,50000,11.0
328,51000,13.0
344,52000,10.0
357,53000,9.0
371,54000,12.0
386,55000,10.0
400,56000,12.0
412,57000,12.0
427,58000,11.0
441,59000,9.0
457,60000,10.0
470,61000,11.0
484,62000,11.0
497,63000,11.0
511,64000,11.0
524,65000,8.0
538,66000,10.0
552,67000,10.0
565,68000,11.0
583,69000,11.0
596,70000,10.0
611,71000,12.0
624,72000,10.0
639,73000,10.0
653,74000,11.0
667,75000,11.0
682,76000,9.0
698,77000,10.0
711,78000,12.0
727,79000,11.0
742,80000,9.0
759,81000,10.0
773,82000,9.0
788,83000,12.0
804,84000,7.0
819,85000,10.0
834,86000,11.0
847,87000,12.0
862,88000,10.0
876,89000,9.0
891,90000,12.0
905,91000,11.0
918,92000,11.0
932,93000,9.0
944,94000,11.0
959,95000,12.0
971,96000,11.0
987,97000,11.0
1001,98000,9.0
1014,99000,12.0
1028,100000,11.0
