# {"t_start": 1641545016.0399363, "env_id": "Office-single-v0"} 
r,l,t
0.0,133,0.036996
0.0,161,0.079732
0.0,32,0.088348
0.0,21,0.094026
0.0,46,0.106155
0.0,93,0.130336
0.0,57,0.145218
0.0,101,0.171331
0.0,95,0.195991
0.0,58,0.211246
0.0,374,0.31084
0.0,158,0.35154
0.0,46,0.363581
0.0,137,0.399562
0.0,265,0.468376
0.0,202,0.520747
0.0,190,0.571571
0.0,366,0.666335
0.0,257,0.733067
0.0,173,0.778056
0.0,160,0.821012
0.0,305,0.900424
0.0,296,0.978264
0.0,295,1.055519
0.0,515,1.189913
0.0,125,1.222361
0.0,278,1.294314
0.0,407,1.401388
0.0,243,1.465567
0.0,212,1.520398
0.0,22,1.526177
0.0,247,1.59073
0.0,327,1.676751
0.0,275,1.74783
0.0,1000,2.009163
0.0,1000,2.26857
0.0,214,2.323539
0.0,1000,2.585635
0.0,1000,2.84649
0.0,1000,3.108469
0.0,192,3.158795
0.0,214,3.21508
0.0,1000,3.476096
0.0,254,3.541867
0.0,455,3.660236
0.0,188,3.710072
0.0,285,3.783729
0.0,92,3.807545
0.0,49,3.820171
0.0,1000,4.082297
0.0,7,4.084153
0.0,59,4.099602
0.0,175,4.145159
0.0,38,4.155021
0.0,102,4.181352
0.0,922,4.422311
0.0,568,4.570755
0.0,225,4.629203
0.0,238,4.690937
0.0,257,4.759067
0.0,315,4.840837
0.0,523,4.978118
0.0,168,5.023093
0.0,126,5.05572
0.0,424,5.166346
0.0,82,5.187593
0.0,196,5.238523
0.0,220,5.296097
0.0,1000,5.558213
0.0,66,5.575463
0.0,80,5.596126
0.0,231,5.656033
0.0,1000,5.91838
0.0,1000,6.181736
0.0,128,6.2153
0.0,1000,6.479991
1.0,489,6.609025
0.0,22,6.61471
0.0,537,6.754906
0.0,167,6.798641
0.0,282,6.873604
0.0,865,7.102012
0.0,132,7.136852
0.0,100,7.163398
0.0,312,7.245086
0.0,772,7.448208
0.0,295,7.525312
0.0,84,7.547198
0.0,339,7.63644
1.0,703,7.820048
0.0,232,7.880803
0.0,7,7.882712
1.0,296,7.961575
0.0,1000,8.222248
0.0,610,8.382188
1.0,593,8.538866
0.0,34,8.547696
1.0,155,8.587932
1.0,86,8.610342
1.0,683,8.78999
1.0,81,8.81109
0.0,65,8.828024
0.0,399,8.932667
1.0,101,8.959807
1.0,82,8.98162
0.0,59,8.996992
1.0,79,9.017584
1.0,75,9.037225
1.0,88,9.060137
1.0,93,9.084211
0.0,61,9.100127
1.0,73,9.119152
0.0,40,9.129554
1.0,116,9.159732
1.0,83,9.181985
1.0,78,9.202668
0.0,56,9.217597
1.0,104,9.244727
0.0,20,9.249925
1.0,86,9.272198
1.0,73,9.291327
1.0,81,9.312395
1.0,112,9.34146
1.0,91,9.365057
1.0,88,9.387856
1.0,85,9.410287
1.0,78,9.430862
1.0,79,9.452054
1.0,84,9.474468
1.0,102,9.501516
1.0,82,9.522829
1.0,84,9.544702
1.0,73,9.563926
0.0,32,9.572643
1.0,85,9.594814
1.0,80,9.615595
1.0,83,9.637113
1.0,78,9.657411
0.0,36,9.666765
0.0,24,9.673006
1.0,84,9.695257
1.0,73,9.714741
1.0,93,9.739347
1.0,80,9.76017
1.0,80,9.781054
1.0,79,9.801578
1.0,74,9.820931
1.0,83,9.842622
1.0,80,9.863396
1.0,76,9.883383
0.0,57,9.898411
1.0,91,9.922313
0.0,15,9.926265
1.0,112,9.956142
1.0,79,9.977069
1.0,83,9.999281
1.0,75,10.018925
1.0,83,10.040635
1.0,77,10.06064
0.0,60,10.076309
1.0,79,10.096976
1.0,83,10.118547
1.0,77,10.138542
1.0,86,10.161308
1.0,75,10.18095
1.0,89,10.20426
1.0,81,10.225581
0.0,62,10.242185
1.0,75,10.262388
1.0,81,10.283602
0.0,38,10.293462
0.0,9,10.295916
1.0,82,10.317441
0.0,36,10.327144
0.0,24,10.333473
1.0,79,10.353977
1.0,83,10.375653
1.0,77,10.395911
1.0,77,10.416396
1.0,81,10.437576
1.0,76,10.457602
1.0,80,10.478417
1.0,83,10.50086
1.0,77,10.521349
0.0,11,10.524298
1.0,75,10.543821
1.0,77,10.563854
1.0,108,10.591807
1.0,77,10.611874
1.0,73,10.630777
1.0,85,10.653166
1.0,81,10.674431
0.0,37,10.684024
1.0,80,10.704772
1.0,75,10.724382
1.0,77,10.744772
1.0,80,10.766205
1.0,75,10.786129
1.0,93,10.810374
0.0,73,10.829389
1.0,87,10.851906
1.0,92,10.875716
1.0,292,10.951946
1.0,76,10.971956
1.0,77,10.992045
1.0,78,11.012547
1.0,91,11.036779
1.0,89,11.060401
1.0,85,11.082592
0.0,34,11.091702
1.0,77,11.111793
1.0,93,11.135997
1.0,83,11.157641
1.0,80,11.178563
0.0,32,11.186871
1.0,73,11.206003
1.0,80,11.226782
1.0,80,11.247682
1.0,75,11.267486
1.0,76,11.287773
0.0,39,11.29806
1.0,84,11.320499
1.0,78,11.340802
1.0,82,11.362347
1.0,86,11.38515
0.0,40,11.395798
1.0,102,11.422571
1.0,73,11.441781
1.0,79,11.462527
1.0,83,11.484259
1.0,79,11.504869
1.0,77,11.524895
1.0,78,11.545812
1.0,85,11.568402
0.0,36,11.577846
1.0,83,11.599464
0.0,71,11.617887
0.0,38,11.627861
1.0,81,11.648882
0.0,41,11.659593
1.0,76,11.679342
1.0,82,11.700747
1.0,79,11.721421
1.0,73,11.740502
1.0,74,11.759812
0.0,9,11.76216
0.0,64,11.778874
0.0,52,11.792616
0.0,47,11.80525
1.0,77,11.825906
1.0,73,11.845166
1.0,79,11.865701
1.0,76,11.885495
1.0,83,11.907802
1.0,75,11.927507
1.0,91,11.951411
0.0,72,11.970802
1.0,87,11.993403
1.0,78,12.01382
1.0,85,12.035944
0.0,13,12.039317
1.0,79,12.060086
1.0,77,12.080715
0.0,84,12.103125
1.0,75,12.12274
1.0,83,12.144361
1.0,79,12.164992
1.0,81,12.186127
0.0,16,12.190308
1.0,77,12.210359
1.0,80,12.231305
1.0,89,12.254386
1.0,81,12.275541
1.0,78,12.29582
1.0,83,12.31784
0.0,42,12.328993
1.0,79,12.349897
1.0,83,12.371828
1.0,93,12.396385
0.0,11,12.399249
1.0,78,12.42004
1.0,85,12.442418
1.0,77,12.462766
0.0,24,12.468975
1.0,77,12.489173
1.0,77,12.509183
1.0,79,12.529746
1.0,80,12.550585
1.0,91,12.574755
1.0,79,12.595806
1.0,94,12.62096
1.0,78,12.64152
1.0,85,12.663738
1.0,73,12.682797
0.0,56,12.697354
1.0,81,12.718531
1.0,82,12.739821
1.0,85,12.762095
1.0,87,12.784709
0.0,74,12.804025
1.0,82,12.825323
0.0,22,12.831125
1.0,83,12.852992
1.0,82,12.874965
1.0,113,12.905104
1.0,76,12.925164
1.0,82,12.946899
1.0,81,12.968082
1.0,85,12.990232
1.0,81,13.011288
0.0,52,13.024849
1.0,73,13.043837
1.0,87,13.066624
1.0,87,13.089256
1.0,75,13.10918
1.0,80,13.13045
1.0,85,13.152976
0.0,7,13.154806
1.0,77,13.175065
1.0,81,13.196498
1.0,77,13.216781
1.0,77,13.236815
1.0,76,13.256669
1.0,77,13.276757
1.0,80,13.297608
1.0,75,13.317229
1.0,77,13.337392
1.0,79,13.358848
1.0,86,13.381677
1.0,77,13.40248
1.0,88,13.425664
1.0,87,13.44866
0.0,20,13.45394
1.0,79,13.474685
1.0,84,13.496794
0.0,59,13.512582
0.0,19,13.517516
0.0,20,13.522738
1.0,79,13.543359
1.0,81,13.564497
1.0,83,13.586185
0.0,71,13.604677
1.0,72,13.62342
0.0,17,13.627818
1.0,81,13.649592
1.0,80,13.671357
0.0,80,13.692222
1.0,74,13.711626
0.0,44,13.723062
1.0,80,13.743982
1.0,86,13.766448
0.0,34,13.775759
0.0,67,13.793191
1.0,71,13.811801
1.0,85,13.833867
1.0,83,13.855494
1.0,87,13.878034
1.0,83,13.900159
1.0,77,13.920698
1.0,87,13.944197
0.0,16,13.948366
1.0,75,13.968441
1.0,86,13.990729
1.0,77,14.010801
1.0,81,14.031934
1.0,81,14.053138
1.0,73,14.072147
1.0,73,14.091306
1.0,79,14.111881
1.0,77,14.132006
0.0,69,14.149834
0.0,36,14.159546
1.0,82,14.181374
0.0,22,14.187251
1.0,77,14.207808
0.0,9,14.210162
1.0,81,14.231295
1.0,79,14.251833
1.0,77,14.271957
0.0,79,14.292573
1.0,77,14.31278
1.0,76,14.332558
1.0,78,14.352898
1.0,83,14.374901
1.0,79,14.395916
0.0,48,14.408629
1.0,81,14.430069
0.0,9,14.432492
0.0,18,14.437464
1.0,78,14.458792
1.0,79,14.47943
1.0,79,14.499983
1.0,87,14.522655
1.0,81,14.543727
1.0,81,14.56476
1.0,80,14.585655
1.0,80,14.606453
1.0,84,14.628217
1.0,77,14.648595
1.0,80,14.669466
1.0,88,14.692541
1.0,91,14.716968
1.0,86,14.739666
1.0,83,14.761408
1.0,90,14.784836
1.0,75,14.804527
1.0,77,14.824613
1.0,76,14.844534
1.0,83,14.86608
1.0,77,14.886156
1.0,84,14.908569
1.0,79,14.929116
1.0,82,14.951011
0.0,24,14.957713
1.0,82,14.979403
1.0,87,15.002498
1.0,88,15.025466
1.0,73,15.044535
1.0,80,15.065456
0.0,57,15.080337
0.0,17,15.084733
1.0,80,15.105738
1.0,81,15.126864
0.0,36,15.136339
1.0,84,15.158275
1.0,88,15.181165
1.0,88,15.204082
0.0,54,15.218437
1.0,71,15.237482
1.0,78,15.258294
1.0,86,15.280645
1.0,81,15.30241
1.0,76,15.322297
0.0,46,15.334223
1.0,81,15.355323
0.0,15,15.35921
1.0,88,15.382136
0.0,67,15.399874
1.0,76,15.419832
1.0,84,15.442052
0.0,53,15.455915
1.0,79,15.476769
1.0,79,15.497724
1.0,90,15.521657
1.0,82,15.542949
1.0,79,15.563725
0.0,50,15.57701
1.0,80,15.597888
0.0,83,15.619408
0.0,13,15.622798
1.0,75,15.642291
1.0,83,15.663984
0.0,22,15.669672
1.0,83,15.691155
0.0,15,15.695027
0.0,61,15.71092
1.0,79,15.731405
1.0,80,15.752872
1.0,83,15.775017
1.0,78,15.795581
1.0,79,15.81618
1.0,78,15.836401
0.0,42,15.847258
1.0,89,15.87036
1.0,73,15.889507
1.0,74,15.909139
1.0,83,15.930745
1.0,76,15.950691
0.0,22,15.956597
1.0,91,15.980166
1.0,80,16.001174
0.0,74,16.020896
1.0,75,16.040964
1.0,83,16.062562
0.0,81,16.083614
1.0,85,16.105706
1.0,76,16.125505
1.0,76,16.145283
1.0,80,16.166281
0.0,11,16.169411
1.0,87,16.192045
1.0,85,16.214326
1.0,81,16.235529
1.0,79,16.256066
1.0,79,16.277287
1.0,84,16.29953
1.0,75,16.319296
0.0,50,16.332353
1.0,77,16.352426
1.0,81,16.373487
1.0,79,16.394254
1.0,75,16.414048
1.0,82,16.435464
0.0,65,16.452594
1.0,85,16.474979
1.0,80,16.495803
1.0,75,16.515318
1.0,81,16.536949
1.0,83,16.559098
1.0,84,16.581087
0.0,13,16.584504
1.0,86,16.60683
1.0,79,16.627391
0.0,40,16.637748
1.0,91,16.661522
0.0,54,16.67559
1.0,74,16.694908
1.0,83,16.716517
1.0,81,16.737674
1.0,80,16.758487
1.0,79,16.779684
1.0,78,16.800534
1.0,77,16.821167
1.0,79,16.842324
1.0,76,16.862191
1.0,81,16.883301
0.0,40,16.894211
0.0,62,16.910654
0.0,7,16.912487
1.0,81,16.93359
0.0,9,16.935931
0.0,64,16.952947
1.0,81,16.974265
1.0,244,17.037824
1.0,83,17.059837
1.0,73,17.079276
1.0,82,17.101068
1.0,73,17.120132
1.0,87,17.142737
1.0,79,17.163414
0.0,61,17.179302
1.0,86,17.201538
1.0,90,17.224918
1.0,82,17.246189
0.0,63,17.262637
0.0,42,17.273537
1.0,77,17.293576
0.0,34,17.302449
1.0,85,17.325139
1.0,80,17.346493
0.0,65,17.363617
1.0,75,17.383773
0.0,57,17.399026
1.0,80,17.420434
1.0,75,17.440289
1.0,82,17.461742
1.0,76,17.481534
1.0,79,17.502107
1.0,80,17.522895
1.0,71,17.541409
0.0,15,17.545278
0.0,41,17.555931
1.0,84,17.578132
1.0,76,17.59853
1.0,86,17.621084
0.0,20,17.626558
1.0,82,17.648034
1.0,112,17.677156
1.0,79,17.697698
0.0,73,17.716834
1.0,82,17.738198
1.0,81,17.759278
1.0,83,17.780885
0.0,48,17.793367
1.0,78,17.813623
1.0,77,17.833719
1.0,77,17.854428
1.0,79,17.875565
0.0,30,17.883361
1.0,73,17.902647
0.0,7,17.904472
1.0,79,17.925245
0.0,7,17.927072
1.0,82,17.948667
1.0,76,17.968794
1.0,75,17.988316
1.0,82,18.009638
0.0,38,18.019518
1.0,80,18.040392
0.0,34,18.049294
1.0,77,18.069345
0.0,11,18.072217
1.0,83,18.09397
1.0,87,18.117351
1.0,79,18.138541
0.0,36,18.147898
1.0,89,18.171179
1.0,92,18.195668
1.0,86,18.218146
0.0,61,18.234126
1.0,85,18.256315
1.0,74,18.275611
1.0,81,18.296694
1.0,80,18.317587
0.0,20,18.322783
1.0,77,18.342859
1.0,80,18.363939
1.0,78,18.384761
1.0,84,18.407534
1.0,88,18.430644
1.0,79,18.451509
0.0,9,18.45384
0.0,20,18.45926
1.0,84,18.48123
1.0,73,18.500323
1.0,76,18.520167
1.0,84,18.542095
0.0,67,18.559545
1.0,79,18.580164
1.0,75,18.599718
1.0,77,18.619854
0.0,56,18.635031
1.0,81,18.656895
1.0,80,18.678172
0.0,75,18.698211
1.0,92,18.722086
1.0,75,18.741646
1.0,81,18.762902
1.0,81,18.784108
1.0,74,18.803979
1.0,79,18.824591
1.0,77,18.844593
0.0,40,18.854998
1.0,77,18.875077
1.0,84,18.89755
1.0,88,18.921314
1.0,79,18.942349
0.0,15,18.946237
1.0,81,18.967538
1.0,81,18.988557
0.0,26,18.995322
1.0,90,19.018621
0.0,74,19.037913
0.0,15,19.041793
1.0,81,19.062987
1.0,77,19.083048
1.0,79,19.103623
0.0,11,19.106478
1.0,92,19.130242
1.0,87,19.15311
1.0,87,19.176142
1.0,76,19.196327
1.0,78,19.216846
0.0,66,19.233936
