# {"t_start": 1641689966.0580366, "env_id": "Office-single-v0"} 
r,l,t
0.0,32,0.007743
0.0,5,0.008983
0.0,23,0.014391
0.0,59,0.027349
0.0,5,0.028507
0.0,37,0.036669
0.0,9,0.038655
0.0,72,0.054456
0.0,5,0.055592
0.0,38,0.063732
0.0,41,0.072994
0.0,32,0.079915
0.0,143,0.111071
0.0,28,0.117318
0.0,112,0.141625
0.0,13,0.144598
0.0,80,0.162305
0.0,34,0.169842
0.0,87,0.189326
0.0,67,0.204437
0.0,31,0.211223
0.0,93,0.232086
0.0,25,0.237704
0.0,132,0.267097
0.0,14,0.270247
0.0,89,0.289928
0.0,60,0.303134
0.0,25,0.308619
0.0,20,0.313043
0.0,45,0.322849
0.0,134,0.352287
0.0,185,0.393089
0.0,126,0.42127
0.0,217,0.469448
0.0,849,0.657936
0.0,174,0.697916
0.0,80,0.715945
0.0,131,0.74478
0.0,430,0.839609
0.0,236,0.89191
0.0,107,0.915793
0.0,432,1.011174
0.0,97,1.032832
0.0,881,1.228648
0.0,251,1.284792
0.0,12,1.287523
0.0,66,1.301945
0.0,49,1.312753
0.0,49,1.323465
0.0,21,1.328134
0.0,135,1.358169
0.0,6,1.359618
0.0,198,1.403367
0.0,63,1.417349
0.0,59,1.430372
0.0,41,1.439305
0.0,23,1.444402
0.0,276,1.505803
0.0,57,1.518577
0.0,69,1.53378
0.0,133,1.563288
0.0,53,1.575111
0.0,343,1.650899
0.0,127,1.678789
0.0,12,1.681428
0.0,287,1.745417
0.0,19,1.74962
0.0,11,1.752029
1.0,180,1.792095
0.0,13,1.794989
0.0,220,1.843513
0.0,45,1.85352
0.0,172,1.891425
0.0,27,1.897391
0.0,13,1.90028
1.0,241,1.95347
1.0,46,1.963701
0.0,12,1.966353
0.0,29,1.972774
0.0,28,1.978976
0.0,23,1.984103
0.0,6,1.985433
0.0,87,2.005216
1.0,78,2.022885
1.0,51,2.034348
1.0,173,2.07261
0.0,33,2.079976
1.0,242,2.133162
1.0,208,2.179344
1.0,248,2.234975
1.0,64,2.249148
1.0,131,2.278165
0.0,4,2.279069
1.0,55,2.291265
0.0,108,2.315066
1.0,51,2.326347
1.0,57,2.339035
1.0,192,2.381463
1.0,54,2.393498
0.0,10,2.395712
1.0,209,2.442008
1.0,188,2.483928
1.0,44,2.493722
1.0,46,2.504236
0.0,21,2.508918
0.0,25,2.51461
0.0,34,2.522235
1.0,45,2.53226
0.0,75,2.548811
1.0,43,2.558396
1.0,41,2.567613
1.0,41,2.576643
1.0,60,2.589967
1.0,49,2.600864
1.0,38,2.609322
1.0,46,2.619497
0.0,39,2.628301
0.0,42,2.637565
0.0,37,2.646155
0.0,21,2.650836
0.0,36,2.658916
1.0,40,2.668042
0.0,7,2.669608
0.0,6,2.670945
0.0,40,2.679989
1.0,50,2.691512
0.0,11,2.694075
0.0,4,2.694955
0.0,27,2.700952
1.0,48,2.711826
0.0,13,2.714816
0.0,28,2.721009
0.0,27,2.726944
1.0,40,2.735895
0.0,14,2.738952
1.0,45,2.748956
1.0,44,2.758797
0.0,4,2.759692
1.0,40,2.768592
1.0,42,2.777927
1.0,46,2.788098
0.0,15,2.791508
0.0,6,2.792884
1.0,41,2.801967
0.0,21,2.806619
1.0,38,2.815155
1.0,38,2.823592
0.0,17,2.827462
0.0,21,2.832124
1.0,75,2.848781
0.0,25,2.854328
1.0,44,2.864074
0.0,14,2.867204
1.0,55,2.879268
1.0,44,2.88921
1.0,42,2.898581
0.0,9,2.900615
0.0,14,2.903808
0.0,116,2.929434
1.0,40,2.93833
1.0,38,2.946925
0.0,10,2.949132
0.0,17,2.953084
0.0,6,2.954436
0.0,6,2.955775
0.0,17,2.959776
1.0,40,2.968663
0.0,31,2.975542
1.0,45,2.985663
0.0,19,2.989887
0.0,39,2.99881
0.0,20,3.003277
0.0,41,3.012307
1.0,41,3.021626
1.0,42,3.030932
0.0,15,3.03424
1.0,45,3.04421
1.0,58,3.057134
1.0,48,3.067715
1.0,40,3.076766
1.0,43,3.086339
1.0,43,3.096005
1.0,43,3.105536
1.0,45,3.115676
1.0,40,3.124748
0.0,11,3.127231
0.0,23,3.132441
0.0,37,3.140961
1.0,38,3.149462
1.0,40,3.158361
1.0,48,3.169253
1.0,40,3.178135
1.0,51,3.189645
0.0,11,3.192082
1.0,40,3.200975
1.0,38,3.209769
0.0,4,3.210667
0.0,34,3.218218
0.0,152,3.252095
1.0,42,3.261442
1.0,38,3.269849
1.0,52,3.281403
1.0,55,3.293514
1.0,42,3.302808
1.0,44,3.312553
0.0,14,3.315649
0.0,23,3.320831
1.0,132,3.350492
1.0,41,3.359695
0.0,10,3.361945
1.0,45,3.372109
1.0,42,3.381409
1.0,40,3.390267
0.0,13,3.393168
1.0,45,3.403258
1.0,45,3.41324
0.0,15,3.416575
1.0,41,3.425651
1.0,48,3.436356
0.0,22,3.441202
0.0,4,3.442096
1.0,40,3.450995
1.0,49,3.461822
1.0,43,3.471427
0.0,33,3.478763
1.0,41,3.487859
1.0,46,3.498232
0.0,8,3.500139
1.0,42,3.509601
1.0,42,3.519211
1.0,39,3.527927
1.0,43,3.537451
1.0,41,3.546608
1.0,42,3.555886
0.0,25,3.561657
1.0,40,3.570638
0.0,14,3.57375
1.0,46,3.584017
1.0,45,3.594152
0.0,19,3.59837
1.0,41,3.607482
0.0,14,3.610574
1.0,42,3.619907
1.0,39,3.628797
1.0,47,3.639188
1.0,46,3.649468
0.0,31,3.656375
1.0,47,3.666811
0.0,8,3.668587
0.0,32,3.675748
1.0,40,3.684671
0.0,13,3.687831
0.0,31,3.694705
0.0,29,3.701228
1.0,45,3.711303
1.0,40,3.720218
1.0,40,3.729126
1.0,41,3.73832
0.0,27,3.74437
0.0,33,3.751696
1.0,45,3.761682
1.0,45,3.771625
0.0,6,3.773089
1.0,48,3.783846
1.0,38,3.792346
0.0,13,3.795317
1.0,38,3.803853
1.0,47,3.814447
1.0,42,3.823742
1.0,41,3.832817
1.0,42,3.842102
0.0,13,3.844936
1.0,41,3.854106
1.0,42,3.863427
1.0,49,3.87424
1.0,46,3.884404
1.0,40,3.893414
1.0,40,3.902275
1.0,48,3.912902
1.0,40,3.921809
1.0,42,3.93137
0.0,15,3.934644
0.0,6,3.935977
0.0,8,3.937761
1.0,40,3.946668
1.0,45,3.956596
1.0,42,3.965982
1.0,41,3.975077
1.0,38,3.983635
1.0,43,3.993217
1.0,43,4.003089
1.0,46,4.013615
0.0,6,4.015181
0.0,31,4.022175
1.0,38,4.030639
1.0,38,4.039408
1.0,42,4.04874
1.0,80,4.066461
1.0,42,4.075877
1.0,41,4.085004
1.0,42,4.094337
0.0,11,4.096768
1.0,43,4.106371
1.0,57,4.118994
0.0,11,4.121454
1.0,43,4.131016
1.0,45,4.141085
1.0,47,4.1516
0.0,6,4.152962
1.0,40,4.161863
1.0,43,4.171404
1.0,49,4.1822
0.0,10,4.184426
1.0,44,4.194627
1.0,49,4.205748
0.0,4,4.206644
1.0,42,4.215951
1.0,38,4.224413
1.0,41,4.233903
1.0,46,4.244185
1.0,41,4.253315
0.0,4,4.254214
0.0,35,4.262058
1.0,42,4.27149
1.0,44,4.28123
1.0,40,4.290083
1.0,44,4.299845
1.0,48,4.310551
0.0,8,4.312327
1.0,40,4.321206
1.0,43,4.330797
0.0,37,4.339049
1.0,42,4.34841
1.0,41,4.35749
1.0,39,4.366124
0.0,11,4.368592
1.0,39,4.377355
1.0,40,4.386245
1.0,42,4.395716
0.0,36,4.403691
0.0,30,4.410292
1.0,40,4.419388
