# {"t_start": 1641692833.7390432, "env_id": "Office-v0"} 
r,l,t
0.0,35,0.016906
0.0,26,0.028776
0.0,33,0.044101
0.0,11,0.049284
0.0,14,0.055839
0.0,17,0.063742
0.0,26,0.07581
0.0,32,0.090643
0.0,50,0.113807
0.0,22,0.124357
0.0,77,0.160369
0.0,16,0.167873
1.0,77,0.203906
0.0,52,0.228173
0.0,93,0.271714
0.0,39,0.289711
0.0,41,0.309457
0.0,82,0.347866
0.0,29,0.361261
0.0,130,0.42166
0.0,133,0.484651
0.0,55,0.510437
0.0,88,0.551692
0.0,44,0.572376
0.0,61,0.600989
0.0,45,0.62186
0.0,85,0.661538
0.0,119,0.716007
0.0,58,0.743053
0.0,71,0.776277
0.0,137,0.84031
0.0,42,0.859858
0.0,19,0.868771
0.0,146,0.936551
0.0,133,0.999382
0.0,101,1.046382
0.0,12,1.05201
0.0,79,1.088619
0.0,8,1.092403
0.0,84,1.131711
0.0,262,1.253677
1.0,237,1.363053
0.0,490,1.592508
0.0,113,1.647299
1.0,285,1.785437
0.0,82,1.825204
0.0,431,2.03573
0.0,71,2.069918
0.0,335,2.232922
0.0,51,2.257492
0.0,151,2.329589
0.0,13,2.33604
0.0,67,2.368805
0.0,146,2.440217
0.0,178,2.526805
0.0,99,2.574679
0.0,36,2.592146
0.0,211,2.69484
0.0,59,2.723482
0.0,18,2.73227
0.0,12,2.738101
0.0,190,2.829773
0.0,330,2.990508
0.0,295,3.133648
0.0,93,3.178866
0.0,114,3.233788
0.0,71,3.268366
0.0,142,3.336714
1.0,52,3.362024
0.0,104,3.412471
0.0,191,3.506597
0.0,214,3.610685
0.0,296,3.754899
0.0,83,3.794892
0.0,68,3.828319
0.0,170,3.911158
0.0,60,3.940354
0.0,669,4.263196
0.0,325,4.415751
0.0,125,4.47341
0.0,267,4.597448
0.0,371,4.770416
0.0,299,4.911906
0.0,79,4.948335
0.0,278,5.078197
0.0,101,5.125288
0.0,9,5.129503
0.0,79,5.166574
0.0,45,5.187699
0.0,29,5.201299
0.0,266,5.326958
0.0,67,5.358609
0.0,79,5.39568
0.0,34,5.411266
0.0,128,5.471288
0.0,86,5.511857
0.0,44,5.532579
0.0,66,5.563349
0.0,258,5.685535
0.0,96,5.731355
0.0,58,5.758747
0.0,113,5.810359
0.0,41,5.829632
0.0,332,5.985277
0.0,60,6.01349
0.0,17,6.021446
0.0,18,6.029957
0.0,663,6.340652
0.0,24,6.351917
0.0,237,6.462812
0.0,38,6.480885
0.0,97,6.525933
0.0,407,6.717236
0.0,4,6.719235
0.0,130,6.779846
0.0,125,6.838912
0.0,291,6.975274
0.0,78,7.011949
0.0,85,7.051997
0.0,20,7.061327
0.0,128,7.122026
0.0,175,7.203851
1.0,370,7.379332
0.0,144,7.447722
0.0,70,7.481059
0.0,292,7.620818
0.0,132,7.683004
0.0,284,7.818745
0.0,2,7.819774
0.0,10,7.824461
0.0,37,7.842093
0.0,21,7.852071
0.0,91,7.895328
0.0,176,7.978268
0.0,13,7.984418
0.0,10,7.989167
0.0,64,8.019616
1.0,362,8.191801
0.0,216,8.293056
0.0,413,8.486047
0.0,100,8.533166
0.0,148,8.60374
0.0,275,8.734168
0.0,96,8.779377
0.0,607,9.065111
