# {"t_start": 1641539648.6448283, "env_id": "Office-v0"} 
r,l,t
0.0,17,0.000624
0.0,181,0.005203
0.0,125,0.008227
0.0,22,0.009178
0.0,249,0.015062
0.0,15,0.01544
0.0,116,0.018928
0.5,139,0.022382
0.0,102,0.02476
0.0,93,0.027232
0.0,89,0.029315
0.0,35,0.030179
0.0,54,0.03144
0.0,132,0.034712
0.0,60,0.03615
0.5,152,0.039778
0.0,19,0.040245
0.0,44,0.041343
0.0,46,0.042407
0.5,150,0.046015
0.0,39,0.047279
0.0,14,0.047669
0.0,62,0.049211
0.0,9,0.049497
0.0,114,0.052389
0.0,32,0.053359
0.0,80,0.05519
0.0,28,0.055881
0.0,26,0.056494
0.0,35,0.057313
0.0,57,0.058633
0.5,88,0.060653
0.0,17,0.061073
0.0,145,0.064559
0.0,37,0.065495
0.5,62,0.066999
0.0,82,0.068976
0.0,83,0.071145
0.0,134,0.074441
0.0,116,0.077444
0.0,39,0.078406
0.0,94,0.080659
0.0,14,0.08103
0.5,23,0.081615
0.0,57,0.082986
0.0,61,0.084466
0.0,87,0.08672
0.0,40,0.087694
0.0,44,0.088799
0.0,75,0.090597
0.0,366,0.099464
0.5,183,0.104072
0.0,81,0.106304
0.0,89,0.108486
0.0,90,0.110672
0.5,246,0.116783
0.0,146,0.120343
0.0,27,0.121034
0.0,168,0.125288
0.0,99,0.127802
0.0,339,0.136029
0.0,360,0.144859
0.0,245,0.150949
0.5,136,0.154265
1.0,399,0.16387
0.0,419,0.174341
0.0,228,0.17981
0.0,42,0.180858
1.0,128,0.183977
0.0,406,0.193661
0.0,277,0.200547
0.0,21,0.201096
0.0,54,0.202423
0.0,72,0.204314
0.0,12,0.204645
0.5,9,0.204919
0.0,324,0.212832
0.0,47,0.214003
0.0,108,0.216625
0.0,135,0.219988
0.0,278,0.226759
0.0,152,0.230611
0.0,114,0.233403
0.0,146,0.237072
0.0,153,0.240776
0.0,265,0.247127
0.0,123,0.250315
0.0,398,0.260228
0.0,77,0.262108
0.0,85,0.264149
0.0,179,0.268419
0.5,203,0.273467
1.0,318,0.281015
0.0,199,0.285796
0.0,220,0.291326
0.0,23,0.29193
1.0,63,0.293474
0.0,95,0.295913
0.0,328,0.303994
0.5,207,0.309037
0.0,78,0.310935
0.0,139,0.314276
0.0,275,0.321042
0.5,134,0.324296
0.0,141,0.327823
0.0,111,0.33053
0.0,286,0.337538
0.5,113,0.340243
0.0,143,0.343686
0.0,223,0.349443
0.0,211,0.354542
0.0,266,0.36111
0.0,124,0.364111
0.0,247,0.370183
0.0,270,0.376868
0.0,307,0.384277
1.0,73,0.386089
0.0,483,0.398074
