episodes,steps,total reward
9,1000,0.5
24,2000,1.0
39,3000,1.0
50,4000,0.5
58,5000,1.0
62,6000,0.0
65,7000,1.5
70,8000,1.0
80,9000,0.5
86,10000,0.0
91,11000,0.0
98,12000,2.5
102,13000,0.5
109,14000,1.0
113,15000,0.0
117,16000,1.0
123,17000,1.0
128,18000,1.0
133,19000,0.5
139,20000,1.5
143,21000,1.0
148,22000,1.0
152,23000,1.5
156,24000,2.0
159,25000,1.0
162,26000,1.5
167,27000,0.0
169,28000,1.0
173,29000,2.0
177,30000,2.0
181,31000,1.0
184,32000,1.5
186,33000,1.0
190,34000,1.0
193,35000,0.5
199,36000,1.0
201,37000,1.5
206,38000,1.0
207,39000,0.0
213,40000,1.0
218,41000,1.5
221,42000,1.0
223,43000,1.0
229,44000,0.5
233,45000,1.5
236,46000,0.5
240,47000,1.0
242,48000,0.0
243,49000,0.0
246,50000,1.0
252,51000,1.5
257,52000,3.5
258,53000,1.0
261,54000,1.5
263,55000,1.0
269,56000,1.5
270,57000,1.0
272,58000,0.0
273,59000,0.0
275,60000,1.0
277,61000,1.0
278,62000,1.0
282,63000,1.5
283,64000,0.0
289,65000,3.0
294,66000,2.5
297,67000,1.5
298,68000,1.0
300,69000,1.0
303,70000,1.0
304,71000,0.0
306,72000,2.0
307,73000,0.0
308,74000,0.0
312,75000,1.0
313,76000,1.0
316,77000,1.5
322,78000,2.5
324,79000,1.0
329,80000,1.0
331,81000,0.0
332,82000,0.5
337,83000,0.5
338,84000,1.0
342,85000,0.0
343,86000,0.0
348,87000,2.5
351,88000,2.0
353,89000,1.5
357,90000,2.0
365,91000,1.0
370,92000,1.5
375,93000,0.0
377,94000,1.5
379,95000,1.0
385,96000,1.0
389,97000,2.5
394,98000,1.5
397,99000,2.0
399,100000,2.0
