# {"t_start": 1641594096.4272811, "env_id": "Office-single-v0"} 
r,l,t
0.0,239,0.06569
0.0,12,0.068959
0.0,154,0.108997
0.0,5,0.110376
0.0,45,0.12226
0.0,37,0.131936
0.0,101,0.157948
0.0,59,0.173655
0.0,240,0.236717
0.0,74,0.256092
0.0,50,0.269586
0.0,291,0.346623
0.0,319,0.429284
0.0,519,0.566415
0.0,229,0.626388
0.0,251,0.69249
0.0,203,0.745126
0.0,54,0.759155
0.0,411,0.868376
0.0,135,0.903653
0.0,83,0.925365
0.0,388,1.026374
0.0,557,1.173286
0.0,220,1.231124
0.0,143,1.26828
0.0,168,1.312082
0.0,49,1.32516
0.0,139,1.363943
0.0,61,1.380277
0.0,134,1.415318
0.0,339,1.503932
0.0,312,1.586338
0.0,261,1.655197
0.0,32,1.663504
0.0,321,1.747716
0.0,515,1.883368
0.0,93,1.908
0.0,355,2.00093
0.0,247,2.066079
0.0,1000,2.329896
0.0,1000,2.591307
0.0,348,2.68344
0.0,239,2.746477
0.0,1000,3.010065
0.0,322,3.094518
0.0,1000,3.358893
0.0,1000,3.623219
0.0,841,3.846917
0.0,1000,4.114217
0.0,562,4.265264
0.0,25,4.271919
0.0,121,4.303961
0.0,786,4.51201
0.0,219,4.571182
0.0,543,4.714255
0.0,78,4.734719
0.0,914,4.976358
0.0,128,5.009902
0.0,530,5.151279
0.0,424,5.262919
0.0,176,5.310038
0.0,434,5.425473
0.0,142,5.462518
0.0,250,5.527803
0.0,116,5.558675
0.0,130,5.593821
0.0,158,5.635306
0.0,106,5.663019
0.0,885,5.896903
0.0,1000,6.160783
0.0,649,6.331247
0.0,7,6.3333
0.0,1000,6.596411
0.0,385,6.699846
0.0,539,6.841195
0.0,426,6.954112
0.0,1000,7.220054
0.0,1000,7.485281
0.0,241,7.548431
1.0,532,7.690099
1.0,676,7.86766
0.0,23,7.873749
0.0,195,7.924638
1.0,134,7.961081
0.0,696,8.144094
0.0,13,8.147596
1.0,434,8.264781
1.0,266,8.334819
1.0,838,8.556262
1.0,92,8.580646
0.0,13,8.584059
1.0,118,8.614951
1.0,84,8.636934
0.0,57,8.651984
0.0,168,8.696409
1.0,771,8.900212
0.0,15,8.904133
1.0,82,8.925558
1.0,83,8.94732
1.0,100,8.973488
1.0,92,8.998166
1.0,83,9.021354
1.0,77,9.041711
1.0,375,9.140053
0.0,609,9.301651
1.0,82,9.323334
1.0,98,9.348986
0.0,76,9.368852
0.0,1000,9.632421
0.0,222,9.691138
1.0,80,9.712023
1.0,79,9.732738
1.0,162,9.77505
1.0,78,9.796055
1.0,78,9.818555
1.0,79,9.839586
0.0,55,9.854066
1.0,73,9.873234
1.0,79,9.893877
1.0,81,9.914994
1.0,76,9.934886
0.0,64,9.951544
1.0,78,9.971993
0.0,56,9.986619
1.0,76,10.006563
0.0,13,10.009956
1.0,90,10.033491
1.0,75,10.053636
1.0,77,10.075216
1.0,81,10.096548
1.0,99,10.122413
0.0,65,10.139481
1.0,81,10.160586
1.0,81,10.18191
1.0,78,10.202477
1.0,83,10.22413
1.0,78,10.244568
1.0,80,10.265612
1.0,78,10.285997
1.0,73,10.305074
1.0,77,10.325763
1.0,83,10.348373
1.0,76,10.36826
0.0,71,10.386765
1.0,75,10.406387
1.0,73,10.425416
1.0,85,10.447545
0.0,184,10.495572
1.0,81,10.516841
1.0,85,10.538982
1.0,74,10.558706
0.0,23,10.564683
1.0,73,10.584549
1.0,75,10.60544
0.0,61,10.62142
1.0,79,10.642215
1.0,86,10.664637
1.0,73,10.684213
1.0,84,10.706588
1.0,85,10.728739
1.0,81,10.750035
1.0,90,10.773965
1.0,116,10.804363
1.0,95,10.829153
1.0,89,10.853069
1.0,85,10.876292
0.0,47,10.888618
1.0,75,10.908292
1.0,82,10.929689
1.0,87,10.952358
0.0,11,10.955236
1.0,87,10.977943
1.0,84,10.999967
0.0,58,11.015117
1.0,86,11.037563
1.0,83,11.059677
0.0,36,11.069395
0.0,52,11.083031
0.0,70,11.101585
1.0,76,11.122035
1.0,83,11.145071
1.0,83,11.166892
0.0,20,11.172145
1.0,81,11.194028
1.0,75,11.213662
1.0,75,11.233328
1.0,84,11.25521
1.0,78,11.275686
1.0,90,11.299123
1.0,85,11.321403
0.0,79,11.342148
1.0,77,11.36261
1.0,77,11.383109
1.0,89,11.407465
1.0,83,11.429354
0.0,57,11.444286
1.0,73,11.463513
1.0,79,11.484243
1.0,79,11.504928
0.0,11,11.507797
1.0,79,11.528481
0.0,9,11.530833
1.0,76,11.55082
1.0,84,11.573306
1.0,78,11.593692
1.0,75,11.613418
0.0,21,11.618883
0.0,75,11.63904
1.0,79,11.66157
1.0,84,11.683847
1.0,102,11.71097
0.0,49,11.723787
0.0,66,11.741117
0.0,7,11.74296
1.0,85,11.765293
0.0,21,11.770739
1.0,77,11.790878
1.0,88,11.813899
1.0,78,11.834246
1.0,79,11.855128
1.0,100,11.881242
1.0,92,11.905775
1.0,75,11.926423
1.0,90,11.950254
1.0,77,11.970501
1.0,81,11.991835
1.0,75,12.011493
0.0,42,12.022455
1.0,81,12.043754
1.0,73,12.063301
1.0,76,12.083561
1.0,79,12.104336
0.0,19,12.109356
1.0,95,12.134066
1.0,72,12.153062
1.0,73,12.172635
1.0,84,12.196832
1.0,73,12.216007
0.0,48,12.228654
1.0,83,12.250272
0.0,15,12.254292
1.0,81,12.275496
1.0,77,12.295685
1.0,79,12.316286
1.0,77,12.336504
0.0,36,12.345891
1.0,75,12.365482
1.0,81,12.386728
0.0,44,12.398278
0.0,74,12.417617
1.0,74,12.437431
1.0,77,12.458523
1.0,75,12.478476
1.0,90,12.502065
1.0,77,12.522368
1.0,96,12.547506
1.0,146,12.58616
1.0,90,12.609773
1.0,73,12.628898
1.0,75,12.648632
1.0,86,12.671113
1.0,73,12.691214
1.0,79,12.712482
1.0,76,12.733992
1.0,86,12.756769
1.0,85,12.778975
1.0,93,12.80331
1.0,76,12.823309
0.0,58,12.838546
0.0,62,12.854668
1.0,80,12.875705
1.0,88,12.898755
1.0,82,12.920145
1.0,82,12.94173
1.0,91,12.966032
1.0,87,12.99002
1.0,77,13.010336
1.0,85,13.032762
1.0,75,13.052799
1.0,84,13.07489
1.0,80,13.096003
1.0,85,13.118235
1.0,79,13.139009
1.0,83,13.160682
0.0,61,13.177069
1.0,77,13.197552
0.0,51,13.211006
1.0,79,13.232498
1.0,86,13.257251
0.0,69,13.275728
0.0,44,13.287287
1.0,90,13.310665
0.0,50,13.323893
1.0,82,13.345304
1.0,79,13.36603
1.0,75,13.385901
1.0,76,13.406033
1.0,85,13.428381
1.0,83,13.450114
1.0,86,13.472655
1.0,80,13.494047
1.0,79,13.515691
1.0,81,13.537171
0.0,46,13.54934
0.0,16,13.553814
1.0,76,13.574039
1.0,78,13.594525
0.0,11,13.597394
0.0,79,13.618117
1.0,86,13.64056
1.0,81,13.661987
1.0,83,13.684051
1.0,83,13.705987
1.0,79,13.726663
0.0,73,13.74586
1.0,79,13.767241
0.0,11,13.770124
0.0,22,13.776947
0.0,54,13.791423
1.0,83,13.813242
1.0,77,13.833447
0.0,36,13.842962
1.0,77,13.863191
0.0,42,13.874185
1.0,83,13.896
1.0,75,13.915674
1.0,77,13.93598
0.0,28,13.943271
1.0,76,13.963261
1.0,86,13.98574
1.0,79,14.006646
1.0,80,14.028239
0.0,26,14.035225
1.0,79,14.057338
1.0,86,14.080195
1.0,84,14.102246
1.0,88,14.125433
1.0,81,14.146743
1.0,73,14.165897
0.0,63,14.182754
0.0,69,14.201203
1.0,78,14.221766
1.0,82,14.243178
1.0,77,14.263713
0.0,30,14.271631
1.0,84,14.294162
1.0,79,14.316172
0.0,69,14.334439
1.0,79,14.355109
1.0,82,14.376591
0.0,24,14.382884
1.0,79,14.40354
1.0,73,14.422759
0.0,67,14.440204
1.0,79,14.46094
1.0,81,14.482159
1.0,93,14.50648
0.0,20,14.51179
0.0,15,14.515692
1.0,82,14.537249
1.0,83,14.559727
1.0,83,14.582562
1.0,81,14.603891
1.0,81,14.625062
1.0,79,14.645852
1.0,77,14.666003
1.0,79,14.686958
1.0,87,14.710029
1.0,83,14.731837
1.0,84,14.753929
1.0,81,14.775119
1.0,82,14.796663
1.0,81,14.818371
1.0,77,14.839751
0.0,69,14.857843
1.0,86,14.880374
1.0,85,14.902713
1.0,81,14.924586
1.0,80,14.945685
1.0,79,14.966381
0.0,79,14.98718
1.0,79,15.007896
1.0,77,15.028166
1.0,77,15.048362
1.0,83,15.071241
1.0,81,15.093139
1.0,74,15.113619
0.0,72,15.132566
1.0,84,15.154526
1.0,77,15.17489
1.0,76,15.195315
1.0,77,15.215587
1.0,86,15.238096
1.0,84,15.260113
1.0,76,15.280223
1.0,86,15.302689
1.0,75,15.322421
0.0,20,15.327661
1.0,75,15.347666
1.0,80,15.369829
1.0,77,15.390172
1.0,75,15.409895
1.0,76,15.429826
1.0,90,15.453375
1.0,73,15.472656
1.0,81,15.493819
1.0,81,15.515188
1.0,77,15.535317
1.0,78,15.556219
1.0,76,15.576327
1.0,79,15.59707
0.0,24,15.603662
0.0,34,15.612547
1.0,81,15.634859
0.0,20,15.640291
1.0,73,15.659602
0.0,20,15.664843
0.0,81,15.686256
1.0,80,15.707492
1.0,78,15.727939
1.0,79,15.748744
0.0,56,15.763371
1.0,75,15.783167
0.0,16,15.787367
1.0,82,15.808806
1.0,98,15.834597
1.0,76,15.85465
1.0,85,15.877106
1.0,77,15.898535
1.0,84,15.920714
0.0,44,15.932323
1.0,93,15.956612
0.0,20,15.961917
1.0,82,15.983418
1.0,93,16.007756
1.0,77,16.027968
1.0,79,16.04875
1.0,75,16.068926
0.0,57,16.08391
1.0,82,16.105386
1.0,87,16.128213
1.0,86,16.151349
1.0,81,16.17357
1.0,78,16.194639
1.0,77,16.21484
0.0,40,16.225272
1.0,75,16.245093
1.0,86,16.267649
0.0,65,16.284638
0.0,45,16.296356
1.0,77,16.316609
1.0,77,16.336775
1.0,77,16.357072
1.0,81,16.378329
1.0,80,16.399565
1.0,87,16.423365
1.0,83,16.446366
1.0,77,16.466619
1.0,82,16.488058
1.0,75,16.507803
1.0,82,16.529335
1.0,79,16.550005
1.0,97,16.575917
1.0,77,16.596076
1.0,83,16.617811
1.0,80,16.63868
0.0,11,16.641653
1.0,73,16.660995
1.0,77,16.681906
1.0,76,16.703176
1.0,81,16.724505
1.0,71,16.743158
0.0,36,16.752584
1.0,85,16.775261
1.0,73,16.794496
1.0,84,16.816461
1.0,73,16.835715
1.0,77,16.855913
1.0,86,16.878536
1.0,82,16.899941
0.0,53,16.913882
1.0,84,16.936056
1.0,82,16.959327
0.0,81,16.980572
1.0,81,17.001959
1.0,75,17.021696
1.0,85,17.043886
0.0,65,17.061492
1.0,80,17.082744
1.0,81,17.104029
1.0,79,17.124733
1.0,82,17.14648
1.0,86,17.169131
1.0,77,17.189803
1.0,77,17.210882
1.0,73,17.23102
1.0,78,17.251551
0.0,47,17.263891
1.0,82,17.285439
1.0,86,17.307934
1.0,85,17.330215
1.0,80,17.351936
1.0,76,17.371904
1.0,77,17.392072
0.0,24,17.398405
1.0,77,17.418548
0.0,40,17.428976
0.0,22,17.434734
1.0,71,17.453504
0.0,59,17.469428
1.0,85,17.493072
0.0,14,17.496756
1.0,78,17.517299
0.0,61,17.533225
1.0,84,17.555551
1.0,76,17.575654
1.0,80,17.596692
1.0,89,17.6199
1.0,86,17.642443
1.0,75,17.662035
0.0,13,17.665511
1.0,80,17.686781
1.0,82,17.708613
1.0,78,17.729249
1.0,78,17.750736
1.0,80,17.772103
1.0,91,17.79589
1.0,84,17.81796
1.0,74,17.837348
1.0,73,17.856567
1.0,84,17.878457
1.0,79,17.89918
1.0,80,17.920073
1.0,75,17.939781
1.0,77,17.959881
0.0,54,17.974121
0.0,20,17.979364
1.0,82,18.001473
1.0,86,18.025574
1.0,73,18.044846
1.0,86,18.067569
1.0,79,18.088503
1.0,77,18.108657
1.0,79,18.129345
1.0,76,18.149307
1.0,82,18.170761
1.0,75,18.190721
1.0,81,18.21218
1.0,86,18.234894
1.0,78,18.256453
1.0,79,18.277688
1.0,96,18.303851
0.0,56,18.318586
1.0,75,18.338293
1.0,81,18.3596
1.0,88,18.382684
1.0,77,18.402954
1.0,77,18.423259
1.0,84,18.445162
1.0,75,18.464878
1.0,78,18.485359
1.0,84,18.507417
1.0,80,18.528879
1.0,85,18.552904
1.0,77,18.573578
1.0,73,18.592694
1.0,76,18.612574
1.0,84,18.634485
1.0,73,18.65365
1.0,79,18.674448
1.0,75,18.694717
