# {"t_start": 1643174972.9395978, "env_id": "Office-v0"} 
r,l,t
0.0,20,0.008539
0.0,34,0.023832
0.0,41,0.040156
0.0,22,0.048879
0.0,11,0.053254
0.0,62,0.077925
0.0,16,0.084444
0.0,24,0.094383
0.0,22,0.103235
0.0,113,0.149383
0.0,20,0.157488
0.0,92,0.194756
0.0,31,0.207217
0.0,39,0.223352
0.0,91,0.260454
0.0,66,0.287209
1.0,98,0.326661
0.0,68,0.354385
0.0,28,0.365783
0.0,127,0.4172
0.0,38,0.432444
0.0,6,0.434985
0.0,34,0.448646
0.0,43,0.46588
1.0,80,0.499328
0.0,32,0.514527
0.0,50,0.536793
0.0,148,0.599392
0.0,58,0.622583
0.0,14,0.628351
0.0,118,0.675968
0.0,22,0.684838
0.0,110,0.729909
0.0,131,0.782943
0.0,96,0.821803
0.0,79,0.854832
1.0,199,0.935752
0.0,198,1.017102
1.0,389,1.175096
0.0,286,1.291817
0.0,176,1.363766
1.0,218,1.452711
1.0,384,1.610329
0.0,28,1.621769
1.0,305,1.747458
1.0,223,1.839067
0.0,91,1.876307
0.0,407,2.043603
0.0,34,2.057563
0.0,200,2.139669
0.0,52,2.161279
0.0,98,2.201418
0.0,4,2.203074
0.0,169,2.272782
0.0,25,2.283046
0.0,6,2.285523
1.0,68,2.313404
0.0,60,2.338114
0.0,21,2.346716
0.0,563,2.578278
0.0,16,2.584849
0.0,4,2.5865
0.0,57,2.609991
0.0,144,2.669535
1.0,59,2.693719
0.0,131,2.748094
0.0,57,2.771392
0.0,334,2.908931
1.0,17,2.91593
0.0,18,2.923463
1.0,227,3.017473
0.0,18,3.024997
1.0,38,3.040564
0.0,84,3.075118
0.0,337,3.215024
0.0,19,3.222861
0.0,14,3.228713
1.0,252,3.332205
1.0,120,3.381981
0.0,13,3.387432
1.0,46,3.406232
0.0,46,3.425085
1.0,195,3.505316
0.0,290,3.624704
1.0,13,3.630049
0.0,9,3.633761
1.0,189,3.711545
0.0,562,3.94253
1.0,13,3.947927
1.0,217,4.037824
1.0,182,4.113115
0.0,653,4.383734
1.0,11,4.388278
0.0,26,4.398947
0.0,35,4.413339
0.0,30,4.425596
0.0,11,4.430095
1.0,128,4.48269
0.0,153,4.545164
0.0,22,4.554213
1.0,12,4.559224
1.0,127,4.611159
0.0,31,4.623813
0.0,35,4.638138
1.0,11,4.642632
0.0,219,4.73228
0.0,49,4.752436
0.0,159,4.817189
1.0,11,4.821809
0.0,74,4.851882
1.0,112,4.897778
0.0,44,4.915664
0.0,10,4.919755
1.0,61,4.944701
1.0,65,4.971409
0.0,426,5.14647
1.0,12,5.151397
1.0,136,5.207333
0.0,127,5.259799
0.0,337,5.398144
1.0,11,5.402678
0.0,56,5.42543
1.0,118,5.473849
0.0,447,5.657729
1.0,13,5.663119
1.0,82,5.697109
1.0,162,5.764369
0.0,54,5.786464
1.0,14,5.792215
1.0,72,5.821767
0.0,56,5.844779
0.0,471,6.039222
1.0,11,6.043756
1.0,123,6.094141
0.0,100,6.135228
0.0,95,6.174491
1.0,12,6.179424
1.0,64,6.205669
0.0,67,6.233532
0.0,172,6.303883
1.0,17,6.310847
1.0,86,6.346082
0.0,28,6.357575
0.0,99,6.39878
1.0,13,6.404165
0.0,36,6.419211
1.0,82,6.452943
0.0,16,6.459508
1.0,15,6.465651
0.0,38,6.481195
1.0,52,6.503142
0.0,717,6.797115
1.0,11,6.80164
0.0,29,6.813483
0.0,38,6.829086
0.0,71,6.858034
1.0,11,6.862554
1.0,91,6.899772
1.0,107,6.943667
0.0,92,6.981344
1.0,12,6.986759
1.0,60,7.011327
0.0,35,7.025756
0.0,300,7.148809
1.0,11,7.154026
1.0,61,7.179846
1.0,31,7.192555
0.0,246,7.293702
1.0,14,7.299446
1.0,101,7.340885
1.0,38,7.356511
0.0,87,7.392169
1.0,11,7.396802
0.0,20,7.404945
1.0,44,7.422958
0.0,139,7.480093
1.0,11,7.484957
0.0,14,7.490717
1.0,32,7.50403
0.0,35,7.518437
1.0,11,7.522951
1.0,30,7.535198
0.0,88,7.571244
0.0,10,7.575347
0.0,2,7.576175
1.0,34,7.590208
1.0,41,7.607029
0.0,400,7.771652
1.0,11,7.776288
1.0,65,7.80279
1.0,42,7.820043
0.0,118,7.868515
1.0,12,7.873427
1.0,28,7.884911
0.0,51,7.905789
0.0,170,7.975598
1.0,11,7.980132
1.0,51,8.00134
1.0,29,8.013267
0.0,47,8.032678
1.0,13,8.038121
1.0,29,8.050149
0.0,17,8.057099
0.0,42,8.074294
1.0,11,8.078923
1.0,30,8.091205
1.0,33,8.104734
0.0,559,8.336857
1.0,11,8.341502
1.0,45,8.359819
0.0,37,8.374953
0.0,225,8.466871
1.0,13,8.472211
1.0,25,8.482425
1.0,25,8.49317
0.0,27,8.504442
0.0,2,8.505263
1.0,36,8.519915
1.0,55,8.542431
0.0,49,8.562416
1.0,12,8.567422
0.0,10,8.571529
1.0,34,8.585402
0.0,272,8.69698
0.0,7,8.699875
1.0,25,8.710309
1.0,39,8.726671
0.0,29,8.738486
0.0,4,8.740134
1.0,23,8.749565
0.0,11,8.754078
0.0,32,8.767267
1.0,11,8.771794
1.0,23,8.781246
1.0,26,8.791873
0.0,36,8.806633
1.0,12,8.811523
1.0,23,8.820954
1.0,32,8.834126
0.0,44,8.8521
1.0,11,8.856609
1.0,23,8.866034
1.0,25,8.876403
0.0,118,8.924677
1.0,11,8.929217
1.0,25,8.939503
1.0,25,8.949874
0.0,154,9.013438
0.0,9,9.017143
1.0,28,9.028741
1.0,31,9.041432
0.0,51,9.062457
1.0,14,9.068199
1.0,33,9.081709
1.0,25,9.09196
0.0,8,9.095245
1.0,12,9.100278
1.0,27,9.11133
1.0,26,9.121984
0.0,607,9.371556
0.0,2,9.372401
0.0,22,9.38146
1.0,24,9.391303
0.0,352,9.536459
1.0,12,9.541377
1.0,25,9.551745
1.0,27,9.562837
0.0,188,9.639798
1.0,11,9.644315
0.0,7,9.647185
1.0,23,9.656585
0.0,529,9.874346
1.0,11,9.878876
1.0,29,9.890882
1.0,25,9.901133
0.0,48,9.920896
1.0,11,9.92556
1.0,25,9.935937
0.0,6,9.938397
0.0,18,9.945783
1.0,11,9.950321
1.0,23,9.959791
1.0,23,9.969362
0.0,140,10.027109
1.0,14,10.032832
1.0,25,10.04321
1.0,29,10.055123
0.0,582,10.295584
1.0,11,10.300111
1.0,27,10.311294
1.0,27,10.322353
0.0,105,10.3655
1.0,11,10.370025
0.0,14,10.375793
1.0,25,10.386147
0.0,211,10.472811
1.0,13,10.478152
1.0,23,10.487947
1.0,23,10.497511
0.0,546,10.722379
0.0,9,10.726204
1.0,28,10.737947
1.0,27,10.748981
0.0,280,10.863863
1.0,13,10.869212
1.0,23,10.878762
0.0,16,10.885322
0.0,45,10.903785
0.0,6,10.906258
1.0,25,10.916627
1.0,26,10.927319
0.0,182,11.003237
1.0,13,11.008587
1.0,29,11.020469
0.0,16,11.027135
0.0,506,11.235641
1.0,13,11.241035
0.0,14,11.246796
1.0,24,11.256716
0.0,253,11.360513
0.0,4,11.362164
1.0,26,11.372918
1.0,23,11.382356
0.0,37,11.39753
0.0,4,11.399184
0.0,14,11.405033
1.0,29,11.416873
0.0,413,11.586464
1.0,12,11.591406
1.0,27,11.602872
1.0,30,11.615535
0.0,518,11.830986
0.0,9,11.834759
1.0,26,11.845541
1.0,27,11.856619
0.0,248,11.958449
0.0,7,11.961436
1.0,23,11.970915
1.0,24,11.980734
