# {"t_start": 1641709205.771325, "env_id": "Office-v0"} 
r,l,t
0.0,72,0.130116
1.0,66,0.131696
0.0,46,0.132759
0.0,88,0.134842
1.0,53,0.136126
1.0,64,0.137616
0.0,88,0.13967
0.0,29,0.140438
1.0,18,0.140889
0.0,90,0.143025
0.0,107,0.145622
0.0,35,0.146495
0.0,20,0.14699
1.0,80,0.148848
0.0,61,0.150374
0.0,240,0.156037
0.0,37,0.156907
1.0,42,0.157919
0.0,100,0.160272
0.0,49,0.161433
1.0,56,0.162736
0.0,55,0.164033
0.0,68,0.165633
0.0,72,0.16742
0.0,99,0.16996
0.0,15,0.170345
0.0,124,0.173198
0.0,6,0.173374
0.0,62,0.174915
1.0,56,0.176232
0.0,166,0.180071
0.0,72,0.181749
1.0,43,0.182806
0.0,20,0.1833
1.0,207,0.188063
0.0,88,0.190282
0.0,85,0.192308
0.0,8,0.192522
0.0,40,0.193648
0.0,132,0.196772
0.0,31,0.197594
0.0,33,0.198374
0.0,4,0.198536
0.0,19,0.199001
1.0,40,0.199983
0.0,36,0.200847
1.0,167,0.204717
0.0,12,0.205026
1.0,77,0.206844
0.0,38,0.207756
1.0,204,0.212651
0.0,67,0.214225
1.0,34,0.215041
1.0,105,0.217721
0.0,13,0.218047
0.0,37,0.218938
1.0,13,0.219271
0.0,26,0.219889
0.0,15,0.22026
0.0,147,0.223671
1.0,38,0.224595
1.0,55,0.22589
0.0,16,0.226288
0.0,25,0.226937
0.0,4,0.227062
1.0,65,0.228746
1.0,136,0.231943
0.0,59,0.233465
0.0,45,0.234568
0.0,47,0.235687
1.0,264,0.242105
0.0,78,0.244055
0.0,60,0.245475
1.0,81,0.247385
1.0,255,0.253175
0.0,46,0.254277
0.0,22,0.254831
1.0,59,0.256911
0.0,84,0.25895
1.0,79,0.260945
1.0,85,0.262951
1.0,40,0.263909
1.0,254,0.270036
0.0,84,0.272009
1.0,18,0.272457
0.0,80,0.274556
0.0,137,0.277748
0.0,69,0.279411
1.0,39,0.280374
0.0,93,0.282543
0.0,6,0.282716
0.0,2,0.282791
0.0,111,0.285353
1.0,75,0.287099
1.0,96,0.289356
0.0,90,0.291657
1.0,8,0.291874
0.0,71,0.293525
1.0,282,0.300309
0.0,136,0.303582
0.0,42,0.304581
1.0,46,0.305675
0.0,142,0.30897
0.0,143,0.312315
1.0,75,0.314229
1.0,96,0.316556
1.0,127,0.319539
0.0,81,0.321547
0.0,97,0.323945
1.0,187,0.328329
0.0,27,0.328992
0.0,137,0.332362
1.0,98,0.334776
1.0,63,0.336243
1.0,257,0.342286
0.0,26,0.342964
0.0,140,0.346211
0.0,69,0.34784
0.0,57,0.349202
0.0,265,0.35548
1.0,11,0.355778
1.0,118,0.358508
1.0,207,0.363558
0.0,22,0.364115
1.0,50,0.365287
1.0,59,0.366712
0.0,137,0.369842
0.0,76,0.371709
0.0,100,0.374036
0.0,187,0.378415
1.0,235,0.384053
0.0,107,0.386884
1.0,205,0.391955
1.0,94,0.394196
0.0,61,0.395617
0.0,69,0.39727
1.0,64,0.398757
0.0,24,0.399339
1.0,136,0.402643
0.0,7,0.402888
0.0,2,0.402981
1.0,46,0.404216
1.0,195,0.40881
0.0,58,0.410361
0.0,19,0.410879
1.0,64,0.41244
0.0,5,0.412587
0.0,55,0.413853
0.0,38,0.414801
0.0,142,0.418281
1.0,279,0.424758
0.0,53,0.426016
0.0,29,0.42676
0.0,15,0.427143
0.0,128,0.430238
0.0,2,0.430318
1.0,47,0.43149
1.0,181,0.435893
1.0,279,0.442328
1.0,272,0.448859
0.0,78,0.450742
1.0,35,0.451575
0.0,4,0.4517
0.0,8,0.451915
1.0,36,0.452757
1.0,194,0.457298
0.0,29,0.457999
0.0,103,0.460605
1.0,27,0.461269
1.0,41,0.462238
0.0,45,0.463332
0.0,6,0.463508
1.0,18,0.463951
1.0,82,0.465875
1.0,167,0.469717
0.0,128,0.472767
0.0,91,0.474962
0.0,189,0.479307
0.0,129,0.482483
0.0,276,0.489038
0.0,136,0.492214
0.0,24,0.492884
0.0,87,0.494904
0.0,185,0.499261
0.0,5,0.499414
1.0,334,0.507641
0.0,17,0.508107
0.0,108,0.510637
0.0,151,0.514125
1.0,19,0.514601
1.0,228,0.519996
0.0,60,0.521409
1.0,77,0.523217
1.0,82,0.525116
1.0,193,0.529727
0.0,97,0.532168
0.0,177,0.536295
1.0,77,0.538077
0.0,51,0.539272
0.0,140,0.542552
1.0,44,0.543832
0.0,10,0.544095
1.0,176,0.548209
0.0,121,0.551018
1.0,101,0.553374
1.0,91,0.555748
1.0,272,0.561961
0.0,33,0.562749
0.0,783,0.581077
1.0,143,0.584491
1.0,194,0.58893
0.0,2,0.589011
1.0,75,0.590755
1.0,40,0.591768
0.0,10,0.592024
0.0,55,0.593414
0.0,224,0.598686
0.0,12,0.598998
0.0,135,0.602396
1.0,202,0.607134
1.0,44,0.608187
1.0,40,0.60914
0.0,124,0.611991
0.0,157,0.615665
0.0,277,0.622042
0.0,4,0.622171
0.0,96,0.62466
1.0,101,0.627165
1.0,72,0.628862
1.0,525,0.641182
1.0,173,0.645299
0.0,210,0.650381
0.0,6,0.650563
1.0,371,0.659194
0.0,87,0.661206
0.0,81,0.663119
0.0,77,0.664926
0.0,68,0.666518
0.0,31,0.667262
1.0,213,0.67237
1.0,32,0.673156
1.0,28,0.673872
0.0,196,0.678631
0.0,172,0.682699
0.0,434,0.692777
1.0,404,0.702604
0.0,86,0.704616
1.0,169,0.708603
1.0,21,0.709136
1.0,351,0.717294
0.0,101,0.720052
0.0,331,0.727795
1.0,22,0.728348
1.0,64,0.729853
1.0,125,0.733015
0.0,9,0.733269
1.0,107,0.735873
1.0,65,0.737428
1.0,247,0.743148
0.0,43,0.744416
1.0,193,0.74894
1.0,63,0.750586
1.0,99,0.753052
0.0,57,0.754463
0.0,2,0.754544
0.0,14,0.754942
0.0,17,0.755403
0.0,142,0.758844
1.0,10,0.759113
1.0,36,0.759984
1.0,162,0.763802
0.0,10,0.764069
1.0,31,0.76483
1.0,153,0.768649
0.0,29,0.769363
1.0,271,0.775672
1.0,25,0.776296
1.0,47,0.777418
1.0,134,0.780744
0.0,188,0.785173
0.0,55,0.78648
1.0,46,0.787585
1.0,196,0.792504
1.0,165,0.796464
1.0,96,0.798718
0.0,234,0.804202
0.0,20,0.804701
0.0,6,0.804871
0.0,6,0.805043
1.0,93,0.807208
0.0,124,0.810124
0.0,205,0.814963
1.0,53,0.816472
1.0,65,0.818007
1.0,158,0.821679
0.0,65,0.82323
1.0,65,0.824798
1.0,43,0.825821
1.0,234,0.831566
0.0,32,0.832348
0.0,122,0.8353
0.0,11,0.835583
1.0,144,0.838906
1.0,189,0.843701
1.0,22,0.844252
1.0,33,0.845037
1.0,231,0.850625
0.0,54,0.851934
0.0,72,0.853634
1.0,28,0.854325
0.0,50,0.855553
0.0,302,0.862571
1.0,242,0.868462
1.0,38,0.869364
0.0,2,0.869442
1.0,206,0.874342
1.0,21,0.87491
0.0,11,0.875202
1.0,128,0.87816
0.0,124,0.88103
0.0,356,0.889826
1.0,215,0.894825
0.0,13,0.895168
1.0,177,0.899287
1.0,22,0.899833
1.0,256,0.906309
0.0,18,0.906897
0.0,195,0.911582
0.0,14,0.911944
1.0,89,0.914259
0.0,8,0.914565
0.0,13,0.914901
0.0,27,0.915587
1.0,202,0.920277
0.0,6,0.920453
0.0,351,0.928582
1.0,76,0.930359
1.0,42,0.931368
1.0,283,0.938182
0.0,22,0.938759
1.0,8,0.938979
1.0,90,0.941261
0.0,68,0.942932
0.0,14,0.943293
1.0,14,0.943686
1.0,161,0.947507
0.0,12,0.947822
0.0,33,0.948615
0.0,57,0.949967
0.0,23,0.950535
1.0,144,0.953865
1.0,249,0.959572
1.0,4,0.959702
1.0,52,0.961151
0.0,24,0.96174
1.0,189,0.966247
0.0,17,0.966722
1.0,25,0.967334
0.0,16,0.967736
1.0,132,0.970814
1.0,24,0.971399
1.0,29,0.972111
0.0,59,0.9735
0.0,95,0.97572
1.0,17,0.976146
1.0,262,0.982467
0.0,19,0.982944
0.0,220,0.988384
1.0,15,0.98878
1.0,190,0.993237
1.0,129,0.996393
0.0,19,0.996867
0.0,638,1.012038
1.0,49,1.013213
1.0,89,1.015328
0.0,30,1.016055
1.0,4,1.016183
1.0,20,1.016677
0.0,62,1.018113
0.0,92,1.020269
1.0,22,1.020817
0.0,44,1.021886
0.0,18,1.022326
0.0,35,1.023199
1.0,6,1.023374
1.0,96,1.025697
1.0,86,1.027715
1.0,120,1.030499
1.0,8,1.030721
1.0,29,1.031424
0.0,59,1.032986
0.0,227,1.038549
0.0,194,1.04304
0.0,10,1.043311
1.0,185,1.047554
0.0,17,1.047985
1.0,16,1.048393
0.0,24,1.048969
0.0,39,1.049879
0.0,6,1.050048
1.0,6,1.05022
1.0,46,1.051315
1.0,78,1.05313
0.0,27,1.053791
1.0,9,1.054032
1.0,29,1.054737
1.0,165,1.058868
1.0,171,1.062887
1.0,30,1.06363
1.0,138,1.066848
0.0,8,1.067066
0.0,163,1.070858
0.0,205,1.075762
0.0,17,1.076189
1.0,204,1.08111
0.0,22,1.081659
1.0,4,1.081788
0.0,2,1.081863
0.0,52,1.083132
0.0,100,1.085493
1.0,18,1.085945
1.0,36,1.086837
1.0,172,1.090938
0.0,47,1.09223
1.0,15,1.092612
0.0,9,1.092854
0.0,30,1.093607
0.0,181,1.097907
0.0,330,1.105694
1.0,44,1.106741
1.0,110,1.10933
1.0,252,1.11517
1.0,4,1.115308
1.0,38,1.116215
1.0,136,1.1195
0.0,7,1.119692
1.0,4,1.119814
1.0,90,1.121911
0.0,23,1.122465
1.0,178,1.126554
1.0,17,1.126984
1.0,20,1.127503
0.0,11,1.127809
0.0,156,1.131851
1.0,4,1.131984
1.0,43,1.133004
1.0,75,1.134923
0.0,139,1.138197
1.0,4,1.138329
1.0,222,1.143518
1.0,223,1.148811
0.0,70,1.150454
1.0,106,1.153136
1.0,41,1.154127
1.0,166,1.158013
1.0,222,1.163095
1.0,4,1.163227
0.0,46,1.164307
0.0,2,1.164383
0.0,54,1.165908
1.0,7,1.166105
1.0,37,1.167003
1.0,134,1.170133
1.0,199,1.17481
0.0,170,1.179008
0.0,18,1.17953
0.0,37,1.180416
1.0,282,1.187135
1.0,19,1.187654
1.0,215,1.19271
0.0,94,1.194965
0.0,14,1.195327
1.0,4,1.195452
1.0,33,1.196244
0.0,16,1.196643
0.0,131,1.199718
1.0,4,1.199849
1.0,109,1.202563
0.0,43,1.203584
0.0,92,1.205739
1.0,4,1.205868
1.0,48,1.206995
0.0,53,1.208227
0.0,54,1.20953
1.0,4,1.209657
1.0,32,1.21051
1.0,163,1.214283
0.0,77,1.216088
1.0,4,1.216219
1.0,45,1.217295
1.0,61,1.218733
0.0,64,1.220229
1.0,4,1.220358
0.0,295,1.227672
1.0,104,1.230104
0.0,122,1.232935
1.0,4,1.233067
1.0,100,1.235389
0.0,75,1.237196
0.0,43,1.238209
1.0,4,1.238337
0.0,10,1.238642
1.0,82,1.240597
1.0,235,1.246141
1.0,4,1.246274
1.0,14,1.246635
0.0,127,1.249835
0.0,118,1.252624
1.0,4,1.252757
1.0,24,1.253347
1.0,129,1.256355
0.0,169,1.260494
1.0,4,1.260626
1.0,26,1.261271
1.0,207,1.266101
0.0,11,1.266391
1.0,4,1.266523
1.0,112,1.269144
1.0,69,1.270771
0.0,10,1.271035
1.0,4,1.271196
1.0,78,1.273356
1.0,69,1.275007
0.0,127,1.277921
1.0,4,1.278052
0.0,7,1.278244
0.0,29,1.278952
0.0,108,1.281694
1.0,4,1.281825
1.0,33,1.282702
1.0,152,1.286282
0.0,135,1.289439
1.0,4,1.289567
1.0,37,1.290457
1.0,53,1.29171
0.0,11,1.292001
1.0,511,1.304251
1.0,36,1.305132
1.0,99,1.307469
1.0,174,1.311455
1.0,4,1.311587
1.0,20,1.312085
1.0,88,1.314136
0.0,32,1.31491
1.0,4,1.315039
0.0,94,1.31748
0.0,32,1.318256
0.0,13,1.318657
1.0,29,1.319395
1.0,30,1.320115
1.0,43,1.321143
1.0,197,1.326179
1.0,4,1.326315
1.0,42,1.327329
1.0,41,1.328365
0.0,186,1.332763
1.0,4,1.332893
0.0,85,1.335016
1.0,68,1.336714
0.0,48,1.33796
1.0,4,1.338086
1.0,40,1.339115
0.0,15,1.339534
0.0,181,1.343703
1.0,4,1.343836
1.0,20,1.344332
1.0,75,1.34627
0.0,33,1.347129
1.0,4,1.34726
1.0,35,1.348094
1.0,99,1.35039
0.0,47,1.351559
1.0,7,1.351758
0.0,8,1.351976
1.0,67,1.35355
1.0,100,1.35589
1.0,4,1.35602
0.0,47,1.357142
1.0,89,1.359221
0.0,32,1.359997
1.0,4,1.360124
1.0,17,1.360551
1.0,63,1.362101
0.0,217,1.367248
1.0,45,1.36833
1.0,62,1.369776
1.0,119,1.372778
0.0,68,1.374528
1.0,4,1.374673
1.0,14,1.375072
1.0,32,1.375846
0.0,85,1.377875
1.0,4,1.378002
1.0,18,1.378444
1.0,165,1.382233
1.0,272,1.388807
1.0,4,1.388941
1.0,12,1.389256
1.0,65,1.390824
1.0,131,1.393885
1.0,4,1.394012
0.0,18,1.394523
1.0,47,1.395867
0.0,86,1.397901
1.0,4,1.398029
1.0,75,1.399876
1.0,35,1.40072
0.0,29,1.401412
1.0,6,1.401581
1.0,15,1.401959
0.0,2,1.402034
0.0,14,1.402422
1.0,4,1.402553
1.0,20,1.403065
0.0,11,1.403479
0.0,103,1.40595
0.0,83,1.407906
1.0,21,1.408434
1.0,78,1.410256
0.0,243,1.416162
1.0,4,1.416298
1.0,17,1.416728
1.0,108,1.419428
0.0,67,1.421117
1.0,4,1.421247
1.0,17,1.421674
0.0,40,1.422662
0.0,19,1.42314
1.0,4,1.423268
1.0,32,1.424068
1.0,110,1.42673
0.0,96,1.428986
1.0,25,1.429595
0.0,7,1.429788
0.0,7,1.429984
0.0,285,1.436797
1.0,4,1.436932
1.0,26,1.437672
1.0,86,1.439656
0.0,28,1.440343
1.0,4,1.440471
1.0,168,1.444595
1.0,72,1.446309
0.0,12,1.446625
1.0,4,1.446754
0.0,9,1.446993
0.0,65,1.448518
0.0,49,1.44967
1.0,4,1.449795
1.0,14,1.450151
1.0,31,1.450902
1.0,374,1.459657
1.0,4,1.45979
1.0,216,1.464761
1.0,52,1.465982
1.0,152,1.469968
1.0,4,1.470102
1.0,13,1.470443
1.0,117,1.473224
0.0,99,1.475682
1.0,4,1.475813
1.0,13,1.476152
0.0,53,1.477394
0.0,130,1.480461
1.0,4,1.480591
1.0,20,1.481091
1.0,82,1.483023
1.0,86,1.485064
1.0,12,1.485378
0.0,39,1.486405
1.0,46,1.487533
0.0,31,1.488279
1.0,4,1.488404
1.0,12,1.488718
1.0,72,1.490554
0.0,94,1.493002
1.0,4,1.493132
1.0,12,1.493441
1.0,25,1.494051
0.0,92,1.496263
1.0,4,1.496394
0.0,13,1.496719
1.0,59,1.498101
0.0,126,1.501034
1.0,4,1.501167
1.0,14,1.501531
0.0,25,1.502133
0.0,45,1.503201
1.0,4,1.503329
1.0,20,1.503823
1.0,99,1.506101
0.0,31,1.506841
1.0,4,1.506969
1.0,11,1.507254
0.0,9,1.507488
1.0,247,1.513259
1.0,6,1.513438
1.0,12,1.51375
1.0,40,1.514744
0.0,144,1.518592
1.0,4,1.518726
1.0,30,1.519453
1.0,53,1.520708
1.0,237,1.526229
1.0,22,1.526952
1.0,14,1.527358
1.0,78,1.5292
1.0,301,1.536142
1.0,4,1.536276
1.0,27,1.536935
1.0,88,1.538985
0.0,38,1.539902
1.0,4,1.540031
0.0,4,1.540154
0.0,16,1.540555
0.0,251,1.546731
1.0,4,1.546867
1.0,27,1.547623
1.0,51,1.54882
1.0,99,1.55128
1.0,4,1.551412
1.0,14,1.551769
1.0,55,1.553061
1.0,264,1.559213
1.0,4,1.559347
1.0,19,1.559823
1.0,25,1.560437
0.0,47,1.561549
1.0,4,1.561677
1.0,21,1.562194
1.0,87,1.564357
1.0,93,1.566865
1.0,6,1.567044
1.0,11,1.567335
0.0,43,1.568361
0.0,78,1.570189
1.0,6,1.57036
0.0,7,1.570557
0.0,28,1.571227
1.0,194,1.575728
1.0,6,1.575906
1.0,16,1.576307
0.0,68,1.578027
1.0,185,1.582341
1.0,6,1.58256
1.0,13,1.582901
1.0,36,1.583767
0.0,75,1.585702
1.0,4,1.585832
0.0,6,1.586004
1.0,30,1.58678
1.0,182,1.591336
1.0,4,1.591471
1.0,30,1.592201
1.0,53,1.593444
0.0,158,1.597114
1.0,4,1.597247
0.0,6,1.59742
1.0,35,1.598277
1.0,184,1.602548
1.0,4,1.602687
1.0,15,1.603076
0.0,15,1.603453
1.0,262,1.609665
1.0,4,1.609799
1.0,22,1.610345
1.0,38,1.611261
0.0,143,1.614841
1.0,8,1.615064
1.0,13,1.615402
0.0,22,1.615941
0.0,193,1.620406
1.0,6,1.620619
1.0,22,1.621263
1.0,67,1.622982
0.0,90,1.625134
1.0,4,1.625262
1.0,11,1.625555
1.0,88,1.6277
1.0,219,1.632745
1.0,4,1.632874
1.0,13,1.633212
0.0,11,1.633497
0.0,163,1.637274
1.0,11,1.637567
1.0,11,1.637862
0.0,19,1.638592
0.0,13,1.638933
1.0,6,1.639142
1.0,11,1.639501
1.0,50,1.640722
1.0,93,1.64306
1.0,4,1.643189
1.0,13,1.643529
1.0,60,1.644971
0.0,270,1.651265
1.0,6,1.651447
1.0,11,1.651743
0.0,57,1.653072
1.0,212,1.658035
1.0,4,1.658168
1.0,11,1.658465
1.0,51,1.659678
0.0,39,1.660605
1.0,4,1.660732
1.0,12,1.661042
1.0,50,1.662214
0.0,190,1.666958
1.0,4,1.667094
1.0,11,1.667385
1.0,53,1.668632
0.0,76,1.670539
1.0,4,1.670669
1.0,13,1.671005
1.0,37,1.671893
1.0,74,1.673633
1.0,4,1.673761
1.0,14,1.674117
1.0,64,1.675627
0.0,180,1.680058
1.0,6,1.680234
1.0,13,1.680569
0.0,50,1.681771
0.0,12,1.68208
1.0,30,1.68282
1.0,13,1.683161
1.0,35,1.68399
1.0,143,1.687534
1.0,6,1.687713
0.0,9,1.687955
1.0,52,1.689181
1.0,298,1.696105
1.0,4,1.69624
1.0,11,1.696531
1.0,37,1.697418
0.0,153,1.701095
1.0,4,1.701228
1.0,13,1.701565
1.0,63,1.703148
0.0,8,1.703364
1.0,4,1.70349
1.0,11,1.703776
1.0,28,1.704458
0.0,58,1.705808
1.0,4,1.705934
1.0,11,1.706223
0.0,23,1.706786
0.0,91,1.708911
1.0,4,1.709039
1.0,12,1.709351
0.0,22,1.70989
1.0,410,1.719875
1.0,4,1.720012
1.0,11,1.720304
1.0,87,1.722334
0.0,10,1.722603
1.0,6,1.722776
1.0,11,1.723068
1.0,30,1.723785
1.0,235,1.729217
1.0,4,1.72935
1.0,11,1.729639
0.0,33,1.730491
1.0,83,1.73255
1.0,4,1.732677
1.0,11,1.732968
0.0,32,1.733727
1.0,207,1.738967
1.0,4,1.739102
1.0,11,1.739495
1.0,40,1.740556
1.0,161,1.744279
1.0,4,1.744412
1.0,11,1.744706
1.0,49,1.74587
1.0,127,1.748826
1.0,4,1.748961
1.0,11,1.74925
0.0,13,1.749585
1.0,165,1.7534
1.0,9,1.753645
1.0,11,1.753937
1.0,36,1.754828
0.0,138,1.758032
1.0,4,1.75816
0.0,10,1.758423
1.0,35,1.759264
1.0,718,1.776319
1.0,4,1.77649
1.0,15,1.776874
1.0,24,1.777461
1.0,106,1.780019
1.0,4,1.780151
1.0,13,1.780488
1.0,26,1.781116
0.0,199,1.785936
1.0,4,1.78607
1.0,11,1.786361
0.0,20,1.786927
0.0,8,1.787144
0.0,486,1.798608
1.0,12,1.798929
1.0,53,1.800178
0.0,12,1.800638
1.0,4,1.800765
1.0,11,1.801056
1.0,33,1.801858
1.0,164,1.805661
1.0,6,1.805838
1.0,11,1.806131
1.0,31,1.806878
0.0,55,1.808364
0.0,353,1.81655
0.0,4,1.816682
1.0,46,1.817771
0.0,6,1.817938
1.0,6,1.818108
1.0,11,1.818396
1.0,26,1.819066
0.0,124,1.821973
1.0,6,1.822147
1.0,11,1.822437
0.0,24,1.823125
1.0,133,1.826205
1.0,4,1.826333
1.0,12,1.826691
1.0,28,1.827378
0.0,157,1.831036
1.0,17,1.831584
1.0,15,1.832009
1.0,58,1.833564
1.0,172,1.83757
1.0,4,1.837701
1.0,13,1.838026
1.0,32,1.838793
1.0,90,1.840903
1.0,16,1.841304
1.0,11,1.841592
1.0,33,1.84238
0.0,41,1.843349
1.0,7,1.843544
1.0,11,1.843832
1.0,29,1.844531
1.0,231,1.849844
1.0,4,1.849976
1.0,11,1.850268
0.0,28,1.850982
1.0,116,1.853883
1.0,4,1.854013
1.0,11,1.854305
1.0,26,1.854971
0.0,96,1.857393
1.0,4,1.857523
1.0,16,1.857919
1.0,33,1.858738
1.0,181,1.862921
1.0,6,1.863096
1.0,13,1.863431
0.0,9,1.863672
0.0,71,1.865313
1.0,4,1.86544
1.0,11,1.86573
1.0,30,1.866458
0.0,11,1.86674
1.0,4,1.866866
1.0,11,1.867156
1.0,26,1.867785
0.0,12,1.868124
1.0,4,1.868244
1.0,11,1.868622
1.0,37,1.869611
1.0,223,1.874894
1.0,4,1.875026
1.0,26,1.875659
0.0,18,1.876107
1.0,99,1.878403
1.0,4,1.878535
1.0,12,1.87885
0.0,14,1.879209
1.0,64,1.880707
1.0,11,1.881087
1.0,13,1.88149
1.0,63,1.883044
0.0,17,1.883532
1.0,4,1.883658
1.0,11,1.883946
1.0,30,1.884701
0.0,96,1.887225
1.0,4,1.887356
1.0,11,1.887645
1.0,30,1.88837
1.0,181,1.892904
1.0,4,1.893038
1.0,14,1.893397
1.0,23,1.893969
0.0,67,1.89558
1.0,6,1.895753
1.0,12,1.896067
1.0,39,1.896994
0.0,36,1.897859
1.0,8,1.898075
1.0,12,1.89838
1.0,39,1.899324
0.0,37,1.900205
1.0,4,1.90033
1.0,11,1.900616
1.0,34,1.901461
1.0,95,1.903987
1.0,4,1.904117
1.0,11,1.904412
1.0,36,1.905267
1.0,119,1.908207
1.0,4,1.908339
0.0,7,1.908532
1.0,45,1.909587
1.0,78,1.911495
1.0,4,1.911624
1.0,11,1.911915
1.0,24,1.912503
0.0,185,1.916992
1.0,4,1.917123
1.0,12,1.917437
1.0,25,1.918046
1.0,294,1.924865
1.0,4,1.924998
1.0,11,1.92529
1.0,25,1.925897
0.0,18,1.926378
1.0,4,1.926572
1.0,11,1.926938
1.0,26,1.927629
1.0,97,1.92999
1.0,4,1.930118
1.0,11,1.930407
0.0,57,1.931922
0.0,78,1.933748
1.0,4,1.933874
1.0,19,1.934348
1.0,30,1.93511
0.0,2,1.935187
1.0,6,1.935354
1.0,13,1.935681
1.0,107,1.938173
0.0,33,1.938973
1.0,4,1.939101
1.0,12,1.939412
1.0,23,1.939978
0.0,30,1.940703
1.0,4,1.940829
1.0,22,1.941364
0.0,23,1.941922
0.0,84,1.943912
1.0,4,1.944041
1.0,11,1.944333
1.0,29,1.945096
0.0,8,1.945309
1.0,4,1.945434
1.0,11,1.945724
1.0,25,1.946388
0.0,65,1.948059
1.0,4,1.948186
1.0,12,1.948497
1.0,23,1.949096
0.0,258,1.955001
1.0,4,1.955134
1.0,11,1.955423
1.0,33,1.956385
0.0,156,1.960061
1.0,4,1.960192
1.0,11,1.960483
1.0,44,1.961531
1.0,249,1.967419
1.0,4,1.967552
1.0,13,1.967884
1.0,23,1.968447
0.0,52,1.969688
1.0,4,1.969816
1.0,11,1.970106
1.0,23,1.970677
1.0,45,1.971754
1.0,6,1.971932
1.0,168,1.975937
1.0,26,1.97657
0.0,5,1.97672
1.0,4,1.976847
1.0,11,1.977137
1.0,28,1.977808
1.0,134,1.981198
1.0,8,1.981419
1.0,43,1.982418
1.0,27,1.983115
0.0,137,1.986571
1.0,6,1.98675
1.0,11,1.987043
1.0,32,1.987802
0.0,204,1.992495
1.0,4,1.992632
1.0,16,1.993035
1.0,23,1.993606
0.0,16,1.994004
1.0,6,1.994175
1.0,14,1.994531
1.0,23,1.995094
0.0,113,1.99773
1.0,4,1.997857
1.0,12,1.998167
1.0,23,1.998771
0.0,19,1.999239
1.0,12,1.999547
1.0,11,1.999838
1.0,23,2.00041
1.0,58,2.001777
1.0,4,2.001905
1.0,14,2.002263
1.0,23,2.002842
0.0,18,2.003285
1.0,4,2.003405
1.0,11,2.003692
0.0,17,2.004119
0.0,73,2.006114
1.0,6,2.006286
1.0,12,2.006634
0.0,14,2.006985
1.0,117,2.009722
1.0,4,2.009883
1.0,11,2.010175
1.0,25,2.010795
0.0,6,2.01097
1.0,6,2.011142
1.0,11,2.011432
1.0,25,2.012036
0.0,16,2.012433
1.0,4,2.01256
1.0,11,2.012852
1.0,26,2.013482
0.0,62,2.014944
1.0,10,2.015208
1.0,13,2.015543
1.0,23,2.01611
0.0,36,2.016965
1.0,44,2.018015
1.0,13,2.018345
1.0,27,2.019005
1.0,73,2.020895
1.0,7,2.021104
1.0,13,2.021481
1.0,218,2.02664
1.0,42,2.02766
1.0,4,2.027788
0.0,9,2.028028
1.0,26,2.02867
