# {"t_start": 1641604591.213398, "env_id": "Office-single-v0"} 
r,l,t
0.0,11,0.003298
0.0,117,0.036178
0.0,69,0.054981
0.0,183,0.105546
0.0,157,0.14914
0.0,82,0.171498
0.0,29,0.17957
0.0,112,0.210525
0.0,7,0.212515
0.0,224,0.274184
0.0,26,0.28176
0.0,59,0.298475
0.0,145,0.339045
0.0,92,0.364538
0.0,248,0.433524
0.0,195,0.487736
0.0,33,0.496925
0.0,465,0.626807
0.0,27,0.634285
0.0,462,0.762695
0.0,437,0.885469
0.0,204,0.942887
0.0,46,0.955702
0.0,114,0.987301
0.0,620,1.160987
0.0,15,1.16523
0.0,358,1.264672
0.0,225,1.327293
0.0,64,1.345175
0.0,220,1.406868
0.0,536,1.556442
0.0,317,1.645514
0.0,264,1.719603
0.0,754,1.928816
0.0,517,2.074631
0.0,59,2.091097
0.0,1000,2.371432
0.0,402,2.483108
0.0,425,2.602185
0.0,120,2.635792
0.0,24,2.642444
0.0,14,2.646452
0.0,324,2.736774
0.0,1000,3.016277
0.0,1000,3.296387
0.0,101,3.324506
0.0,371,3.42867
0.0,524,3.574598
0.0,632,3.751397
0.0,350,3.848851
0.0,1000,4.130197
0.0,168,4.17738
0.0,130,4.214438
0.0,317,4.303999
0.0,163,4.349906
0.0,97,4.37724
0.0,27,4.38486
0.0,1000,4.66833
0.0,142,4.707989
0.0,225,4.771944
0.0,592,4.939769
0.0,245,5.008227
0.0,192,5.062724
0.0,42,5.074935
0.0,82,5.098089
0.0,250,5.168106
0.0,495,5.306526
0.0,530,5.455706
0.0,1000,5.736742
0.0,40,5.748037
0.0,100,5.775952
0.0,1000,6.056725
0.0,787,6.27798
0.0,7,6.280076
0.0,532,6.428557
0.0,619,6.602944
0.0,592,6.769618
0.0,85,6.793494
0.0,1000,7.074379
0.0,23,7.081105
0.0,1000,7.361735
0.0,920,7.619859
0.0,1000,7.898794
0.0,891,8.152403
0.0,62,8.170311
0.0,362,8.271659
0.0,107,8.301281
0.0,856,8.540443
0.0,813,8.767503
0.0,76,8.788812
0.0,1000,9.068099
0.0,72,9.088107
0.0,122,9.121941
0.0,1000,9.401233
0.0,77,9.422571
0.0,130,9.458738
0.0,72,9.479542
0.0,143,9.519379
0.0,152,9.562863
0.0,720,9.763132
0.0,388,9.872723
0.0,179,9.922922
0.0,714,10.123383
0.0,116,10.155958
0.0,114,10.187625
0.0,475,10.31945
0.0,11,10.322548
0.0,1000,10.600763
0.0,147,10.641503
0.0,7,10.643587
0.0,396,10.754498
0.0,875,10.998442
0.0,621,11.172708
0.0,755,11.382566
0.0,1000,11.661871
0.0,1000,11.94104
0.0,639,12.119334
0.0,103,12.148097
0.0,855,12.38644
0.0,1000,12.668096
0.0,1000,12.946941
0.0,5,12.948375
0.0,819,13.176105
0.0,390,13.285116
0.0,382,13.391552
0.0,681,13.581437
0.0,453,13.707382
0.0,78,13.729346
0.0,232,13.794826
0.0,52,13.809362
0.0,563,13.965858
0.0,1000,14.246106
0.0,417,14.362668
0.0,338,14.456231
0.0,442,14.580069
0.0,140,14.61973
0.0,7,14.62171
0.0,203,14.678306
0.0,299,14.761838
0.0,1000,15.042149
0.0,1000,15.320871
0.0,78,15.342634
1.0,152,15.384886
0.0,426,15.504747
0.0,191,15.558055
0.0,1000,15.837146
0.0,740,16.045182
0.0,544,16.196271
1.0,98,16.223589
0.0,398,16.335477
1.0,106,16.364987
0.0,901,16.616111
1.0,212,16.675597
1.0,91,16.700924
1.0,246,16.769025
0.0,469,16.900884
1.0,86,16.925018
0.0,213,16.984349
0.0,80,17.006623
1.0,117,17.039441
1.0,124,17.074122
1.0,102,17.103159
1.0,75,17.124439
0.0,936,17.385642
0.0,49,17.399493
1.0,108,17.429863
1.0,718,17.629944
0.0,24,17.636796
1.0,114,17.669784
1.0,134,17.707295
1.0,98,17.734601
1.0,79,17.756853
1.0,437,17.879392
1.0,931,18.141059
0.0,51,18.155204
0.0,59,18.17184
0.0,205,18.230191
1.0,107,18.260026
1.0,87,18.284338
0.0,556,18.438986
1.0,103,18.467725
0.0,11,18.470824
1.0,83,18.494638
0.0,266,18.569442
1.0,129,18.605445
0.0,231,18.669899
1.0,83,18.693009
1.0,75,18.713928
0.0,205,18.771631
1.0,77,18.793464
0.0,125,18.828529
0.0,38,18.839191
1.0,75,18.859986
1.0,78,18.881719
1.0,82,18.904473
0.0,44,18.916888
1.0,100,18.944668
0.0,17,18.949389
0.0,51,18.963607
1.0,83,18.986638
1.0,76,19.007865
1.0,80,19.030276
0.0,16,19.035058
0.0,59,19.051849
0.0,20,19.057484
1.0,83,19.081227
1.0,353,19.179216
1.0,77,19.200548
1.0,76,19.221903
1.0,613,19.393601
1.0,83,19.416759
1.0,81,19.439268
0.0,71,19.459087
1.0,77,19.480951
1.0,81,19.503627
0.0,20,19.509192
1.0,77,19.530879
0.0,67,19.549541
1.0,83,19.572664
1.0,84,19.59643
1.0,104,19.625803
1.0,75,19.647113
0.0,601,19.815403
1.0,79,19.837562
0.0,16,19.841953
1.0,76,19.863133
1.0,79,19.885587
0.0,26,19.893127
1.0,80,19.915715
1.0,84,19.939627
0.0,59,19.956046
1.0,75,19.97702
1.0,82,19.999761
1.0,76,20.021066
1.0,90,20.045998
0.0,66,20.064428
1.0,81,20.086938
1.0,84,20.110235
1.0,81,20.132747
1.0,87,20.157058
1.0,80,20.179733
1.0,75,20.201175
1.0,83,20.224239
1.0,97,20.251162
1.0,77,20.272615
1.0,87,20.296862
0.0,11,20.29991
1.0,84,20.323248
1.0,92,20.348847
0.0,23,20.355248
1.0,74,20.375766
1.0,77,20.397282
1.0,89,20.421905
1.0,86,20.446363
0.0,543,20.597882
1.0,78,20.619719
