episodes,steps,total reward
10,1000,0.0
17,2000,0.0
20,3000,0.0
24,4000,0.0
29,5000,0.0
32,6000,0.0
34,7000,0.0
36,8000,0.0
38,9000,0.0
43,10000,0.0
44,11000,0.0
46,12000,0.0
48,13000,0.0
50,14000,0.0
52,15000,0.0
57,16000,0.0
59,17000,0.0
62,18000,0.0
67,19000,0.0
68,20000,0.0
71,21000,0.0
72,22000,0.0
75,23000,0.0
76,24000,0.0
78,25000,0.0
80,26000,0.0
81,27000,0.0
82,28000,0.0
83,29000,0.0
87,30000,0.0
88,31000,0.0
90,32000,0.0
93,33000,0.0
98,34000,0.0
100,35000,0.0
102,36000,0.0
107,37000,0.0
110,38000,0.0
111,39000,0.0
113,40000,0.0
114,41000,0.0
115,42000,0.0
116,43000,0.0
118,44000,0.0
119,45000,0.0
120,46000,0.0
122,47000,0.0
125,48000,0.0
127,49000,0.0
131,50000,0.0
132,51000,0.0
134,52000,0.0
139,53000,0.0
140,54000,0.0
143,55000,1.0
145,56000,0.0
146,57000,0.0
149,58000,1.0
151,59000,1.0
155,60000,3.0
160,61000,2.0
163,62000,3.0
167,63000,2.0
173,64000,5.0
176,65000,1.0
182,66000,3.0
188,67000,4.0
202,68000,8.0
209,69000,4.0
219,70000,7.0
226,71000,5.0
239,72000,10.0
253,73000,12.0
261,74000,5.0
268,75000,5.0
282,76000,10.0
296,77000,12.0
310,78000,10.0
326,79000,10.0
341,80000,11.0
355,81000,11.0
367,82000,9.0
380,83000,11.0
395,84000,11.0
411,85000,11.0
424,86000,10.0
429,87000,4.0
440,88000,7.0
453,89000,10.0
470,90000,10.0
484,91000,11.0
499,92000,9.0
513,93000,11.0
526,94000,11.0
541,95000,11.0
553,96000,12.0
567,97000,10.0
581,98000,10.0
595,99000,10.0
607,100000,12.0
