# {"t_start": 1641520787.820874, "env_id": "Office-v0"} 
r,l,t
0.0,17,0.005757
0.0,2,0.00649
0.0,77,0.031619
0.0,19,0.03773
0.0,38,0.04992
0.0,37,0.061444
0.0,4,0.062726
0.5,4,0.064005
0.0,45,0.078041
0.0,28,0.087067
0.0,22,0.094113
0.0,45,0.108492
1.0,109,0.143591
0.0,2,0.144258
0.0,46,0.158771
0.0,47,0.173826
0.0,54,0.1916
0.0,29,0.201431
0.0,35,0.212809
0.0,70,0.234953
0.0,65,0.255831
0.0,109,0.290984
0.0,14,0.295465
0.0,130,0.337213
0.0,103,0.370953
0.0,57,0.389277
0.0,62,0.409251
0.0,9,0.412185
1.0,81,0.438291
0.0,74,0.462074
0.0,72,0.485158
0.0,75,0.509109
0.0,22,0.516121
0.0,57,0.534189
0.0,51,0.550586
0.5,18,0.556421
0.0,54,0.574107
0.0,109,0.609707
0.0,73,0.632949
0.0,28,0.641923
1.0,38,0.65441
0.0,190,0.715777
0.0,20,0.722226
0.0,10,0.725627
0.0,96,0.756272
1.0,122,0.794628
0.0,18,0.80049
0.0,157,0.850061
0.0,63,0.870355
0.0,85,0.897472
0.0,329,1.003772
0.0,351,1.115576
0.0,27,1.12428
0.0,71,1.146844
0.0,263,1.23218
0.0,24,1.239861
0.0,85,1.267249
1.0,302,1.364008
0.0,81,1.390141
0.0,97,1.420645
0.0,157,1.470798
1.0,165,1.523018
0.0,127,1.564181
0.0,15,1.569045
0.0,66,1.590163
0.0,268,1.677206
0.0,10,1.680494
0.5,8,1.683085
0.0,50,1.699427
0.0,58,1.718287
0.0,13,1.722491
0.0,272,1.808408
0.0,47,1.823677
0.0,222,1.894487
0.0,413,2.027905
0.0,44,2.041904
0.0,589,2.231062
0.0,14,2.23577
0.0,184,2.295754
0.0,140,2.340194
0.0,278,2.429693
0.0,179,2.486256
0.0,62,2.506233
0.0,263,2.590506
0.0,148,2.638761
0.0,271,2.725869
0.0,64,2.746384
0.0,12,2.75027
0.0,359,2.86498
0.0,253,2.945256
0.0,161,2.997015
0.0,114,3.033673
0.0,121,3.072502
0.0,127,3.11248
0.0,198,3.17584
0.5,4,3.177191
0.0,101,3.210106
1.0,223,3.281776
0.0,110,3.31777
0.0,2,3.318467
0.0,84,3.345493
0.0,218,3.414785
0.0,691,3.637275
0.5,838,3.904603
0.0,6,3.90662
0.0,22,3.91366
0.0,4,3.914978
0.0,24,3.922652
0.0,233,3.997259
0.0,27,4.00562
0.0,12,4.009483
0.5,7,4.011861
0.0,60,4.030973
