episodes,steps,total reward
21,1000,0.0
34,2000,0.0
37,3000,0.0
42,4000,0.0
45,5000,0.0
52,6000,0.0
65,7000,0.0
77,8000,3.0
94,9000,13.0
130,10000,27.0
166,11000,30.0
205,12000,27.0
241,13000,29.0
281,14000,27.0
317,15000,28.0
352,16000,25.0
391,17000,27.0
427,18000,27.0
466,19000,29.0
506,20000,28.0
542,21000,30.0
582,22000,28.0
621,23000,29.0
658,24000,29.0
696,25000,26.0
732,26000,28.0
765,27000,28.0
801,28000,31.0
840,29000,30.0
876,30000,31.0
912,31000,28.0
951,32000,29.0
988,33000,27.0
1026,34000,29.0
1063,35000,32.0
1099,36000,30.0
1135,37000,31.0
1173,38000,27.0
1212,39000,29.0
1248,40000,27.0
1287,41000,29.0
1324,42000,27.0
1362,43000,24.0
1402,44000,28.0
1438,45000,29.0
1476,46000,29.0
1517,47000,26.0
1553,48000,27.0
1590,49000,29.0
1631,50000,26.0
1671,51000,29.0
1710,52000,29.0
1746,53000,31.0
1783,54000,31.0
1820,55000,30.0
1858,56000,26.0
1897,57000,28.0
1933,58000,29.0
1969,59000,30.0
2009,60000,27.0
2044,61000,30.0
2081,62000,28.0
2117,63000,29.0
2152,64000,29.0
2190,65000,30.0
2230,66000,30.0
2269,67000,28.0
2306,68000,28.0
2344,69000,32.0
2381,70000,30.0
2415,71000,27.0
2454,72000,27.0
2489,73000,31.0
2522,74000,22.0
2560,75000,30.0
2597,76000,29.0
2631,77000,26.0
2671,78000,26.0
2711,79000,27.0
2748,80000,29.0
2786,81000,28.0
2826,82000,25.0
2861,83000,30.0
2901,84000,28.0
2936,85000,30.0
2974,86000,30.0
3008,87000,30.0
3044,88000,26.0
3081,89000,27.0
3119,90000,24.0
3157,91000,29.0
3196,92000,32.0
3237,93000,28.0
3275,94000,25.0
3312,95000,26.0
3350,96000,29.0
3388,97000,27.0
3428,98000,27.0
3467,99000,29.0
3504,100000,29.0
