# {"t_start": 1641722473.8033965, "env_id": "Office-single-v0"} 
r,l,t
0.0,17,0.003604
0.0,73,0.018188
0.0,8,0.019871
0.0,14,0.022923
0.0,16,0.026089
0.0,31,0.032514
0.0,10,0.034676
0.0,50,0.04446
0.0,20,0.04834
0.0,44,0.057289
0.0,15,0.060245
0.0,70,0.073938
0.0,22,0.078274
0.0,112,0.099994
0.0,62,0.112278
0.0,14,0.115029
0.0,21,0.119205
0.0,77,0.134215
0.0,64,0.146744
0.0,160,0.177998
0.0,27,0.18334
0.0,134,0.210515
0.0,70,0.224599
0.0,89,0.242309
0.0,97,0.261153
0.0,130,0.286543
0.0,41,0.2946
0.0,17,0.297894
0.0,8,0.299478
0.0,48,0.30884
0.0,107,0.329624
0.0,220,0.372638
0.0,36,0.379754
0.0,7,0.38111
0.0,81,0.39713
0.0,109,0.419035
0.0,391,0.496031
0.0,689,0.631344
0.0,303,0.69072
0.0,316,0.75283
0.0,79,0.768103
0.0,34,0.774791
0.0,397,0.853359
0.0,42,0.861557
0.0,620,0.982776
0.0,471,1.07585
0.0,42,1.084045
0.0,92,1.102189
0.0,22,1.106731
0.0,109,1.127965
0.0,184,1.163814
0.0,35,1.170686
0.0,115,1.193643
0.0,35,1.200801
0.0,27,1.20612
0.0,29,1.21217
0.0,202,1.252424
0.0,13,1.255004
0.0,91,1.272685
0.0,7,1.274087
0.0,124,1.298317
0.0,86,1.31499
0.0,98,1.334188
0.0,37,1.341438
0.0,182,1.376918
0.0,74,1.391976
0.0,44,1.400618
1.0,105,1.421629
0.0,28,1.427213
0.0,46,1.436173
0.0,9,1.437965
0.0,13,1.440527
1.0,177,1.475243
0.0,9,1.477021
1.0,53,1.487528
0.0,301,1.546663
0.0,125,1.571187
1.0,52,1.581711
1.0,64,1.594772
1.0,43,1.603346
1.0,408,1.683531
1.0,27,1.688883
1.0,31,1.695433
1.0,49,1.705335
1.0,31,1.711689
0.0,9,1.713756
0.0,4,1.714567
1.0,30,1.720491
1.0,29,1.726222
1.0,41,1.734324
0.0,120,1.75772
0.0,23,1.762223
1.0,29,1.768016
1.0,29,1.773705
1.0,30,1.779888
1.0,31,1.786116
1.0,35,1.792899
1.0,28,1.798458
0.0,25,1.803527
1.0,34,1.810514
1.0,32,1.816946
0.0,9,1.818736
1.0,32,1.825011
1.0,30,1.830933
0.0,19,1.834656
1.0,27,1.839985
1.0,34,1.846688
1.0,27,1.852064
1.0,32,1.858299
1.0,34,1.865009
1.0,36,1.872148
1.0,35,1.879019
1.0,28,1.884606
1.0,29,1.890322
1.0,31,1.896461
1.0,28,1.902031
0.0,13,1.904574
0.0,13,1.907132
1.0,30,1.913041
1.0,27,1.918445
1.0,27,1.923766
1.0,33,1.930248
0.0,20,1.934182
1.0,28,1.939678
1.0,36,1.946712
0.0,35,1.953604
1.0,31,1.959774
0.0,6,1.960968
0.0,6,1.96216
1.0,28,1.967727
1.0,28,1.973553
1.0,34,1.980208
1.0,32,1.986827
1.0,39,1.994489
1.0,29,2.000253
1.0,29,2.006179
1.0,29,2.01213
1.0,34,2.018832
1.0,33,2.025337
1.0,29,2.031053
1.0,37,2.038344
1.0,29,2.044034
1.0,31,2.050079
1.0,33,2.05656
1.0,28,2.062096
1.0,29,2.067807
1.0,39,2.075401
1.0,27,2.080792
0.0,13,2.083348
1.0,27,2.088656
0.0,12,2.091022
1.0,29,2.096757
1.0,33,2.103169
0.0,17,2.106548
1.0,33,2.113044
1.0,31,2.119195
1.0,29,2.124852
1.0,28,2.130388
0.0,8,2.13195
1.0,28,2.137457
0.0,13,2.13999
0.0,25,2.144954
1.0,33,2.151433
1.0,27,2.156729
1.0,36,2.163725
1.0,30,2.169596
0.0,23,2.17429
0.0,6,2.175484
1.0,30,2.18149
1.0,29,2.187564
1.0,31,2.19395
1.0,27,2.199366
1.0,36,2.206496
0.0,22,2.211081
1.0,31,2.217415
1.0,27,2.223011
1.0,33,2.229572
1.0,29,2.235266
0.0,4,2.23607
1.0,33,2.242553
1.0,31,2.24866
1.0,30,2.254521
0.0,4,2.25534
1.0,29,2.261084
0.0,21,2.265201
0.0,13,2.267776
1.0,29,2.273436
1.0,31,2.27958
1.0,29,2.285291
0.0,11,2.287416
1.0,29,2.293122
1.0,28,2.29872
1.0,32,2.304988
1.0,32,2.311225
1.0,29,2.316908
1.0,32,2.323165
1.0,30,2.329107
0.0,8,2.330683
0.0,19,2.33459
1.0,29,2.340274
0.0,27,2.345538
1.0,28,2.351024
0.0,8,2.352587
1.0,27,2.35787
1.0,32,2.364127
1.0,31,2.370464
0.0,8,2.372082
0.0,11,2.374236
0.0,10,2.376222
1.0,29,2.382258
1.0,30,2.38829
1.0,27,2.3936
1.0,27,2.399127
1.0,33,2.405845
1.0,29,2.411714
1.0,32,2.417977
1.0,47,2.427139
1.0,33,2.433571
1.0,37,2.440814
1.0,33,2.447381
1.0,27,2.452726
1.0,27,2.458053
1.0,33,2.464532
1.0,30,2.470389
1.0,39,2.478164
0.0,11,2.480377
1.0,27,2.485721
0.0,30,2.491533
1.0,31,2.497733
1.0,34,2.504508
1.0,27,2.509813
1.0,33,2.516256
1.0,28,2.521785
1.0,28,2.527373
1.0,34,2.534004
1.0,29,2.539727
0.0,9,2.541493
1.0,29,2.547233
1.0,27,2.552576
0.0,33,2.559024
1.0,27,2.564403
0.0,23,2.569093
0.0,6,2.570303
1.0,28,2.575867
0.0,4,2.576653
0.0,17,2.580178
0.0,21,2.584387
0.0,21,2.588569
0.0,15,2.591519
1.0,27,2.596977
1.0,34,2.604023
1.0,30,2.609955
1.0,31,2.616075
1.0,31,2.622207
1.0,31,2.628359
1.0,27,2.633715
1.0,30,2.639709
1.0,29,2.645421
1.0,27,2.650796
1.0,32,2.657036
0.0,4,2.657826
1.0,42,2.666047
1.0,28,2.671561
1.0,33,2.678079
1.0,33,2.684532
0.0,23,2.689072
1.0,27,2.69467
0.0,17,2.698026
1.0,29,2.703729
1.0,34,2.710598
0.0,17,2.714238
0.0,11,2.716427
1.0,27,2.721737
1.0,27,2.727089
1.0,27,2.732375
1.0,29,2.738103
1.0,29,2.743822
1.0,27,2.74913
1.0,33,2.755589
0.0,11,2.75776
1.0,31,2.763826
1.0,28,2.769488
1.0,29,2.775204
1.0,31,2.781653
0.0,9,2.783412
1.0,31,2.789982
0.0,12,2.792377
1.0,27,2.797878
1.0,32,2.804422
0.0,21,2.808525
1.0,30,2.814491
1.0,32,2.82104
1.0,29,2.826837
1.0,29,2.832726
0.0,18,2.836225
1.0,30,2.84212
1.0,32,2.848409
1.0,34,2.855082
1.0,27,2.860434
1.0,31,2.866624
0.0,25,2.871499
