episodes,steps,total reward
59,10000,0.0
85,20000,0.0
116,30000,0.0
156,40000,0.0
182,50000,0.0
205,60000,0.0
234,70000,0.0
267,80000,0.0
297,90000,0.0
320,100000,0.0
343,110000,0.0
364,120000,0.0
395,130000,0.0
425,140000,0.0
452,150000,0.0
483,160000,0.0
509,170000,0.0
530,180000,0.0
552,190000,0.0
575,200000,0.0
596,210000,0.0
617,220000,0.0
640,230000,0.0
665,240000,0.0
685,250000,0.0
713,260000,0.0
738,270000,0.0
757,280000,0.0
787,290000,0.0
807,300000,0.0
836,310000,0.0
863,320000,0.0
889,330000,0.0
918,340000,0.0
940,350000,0.0
964,360000,0.0
995,370000,0.0
1014,380000,0.0
1037,390000,0.0
1058,400000,0.0
1079,410000,0.0
1103,420000,1.0
1123,430000,0.0
1150,440000,0.0
1167,450000,0.0
1189,460000,0.0
1211,470000,0.0
1234,480000,0.0
1257,490000,0.0
1283,500000,0.0
1310,510000,1.0
1339,520000,1.0
1361,530000,0.0
1391,540000,1.0
1417,550000,0.0
1435,560000,0.0
1458,570000,0.0
1479,580000,0.0
1509,590000,0.0
1537,600000,2.0
1562,610000,0.0
1591,620000,2.0
1613,630000,1.0
1640,640000,1.0
1664,650000,0.0
1690,660000,1.0
1718,670000,2.0
1736,680000,1.0
1759,690000,1.0
1788,700000,1.0
1810,710000,0.0
1832,720000,3.0
1862,730000,1.0
1885,740000,0.0
1909,750000,2.0
1931,760000,1.0
1953,770000,0.0
1979,780000,0.0
2003,790000,1.0
2029,800000,3.0
2058,810000,1.0
2079,820000,0.0
2102,830000,3.0
2121,840000,1.0
2142,850000,2.0
2167,860000,2.0
2188,870000,3.0
2212,880000,0.0
2233,890000,3.0
2250,900000,2.0
2273,910000,1.0
2296,920000,1.0
2311,930000,4.0
2336,940000,3.0
2362,950000,3.0
2385,960000,4.0
2416,970000,9.0
2443,980000,4.0
2474,990000,5.0
2509,1000000,5.0
