# {"t_start": 1642159718.2046208, "env_id": "Office-single-v0"} 
r,l,t
0.0,192,0.005013
0.0,11,0.005362
0.0,126,0.008439
0.0,120,0.011367
0.0,63,0.013028
0.0,54,0.01444
0.0,62,0.015935
0.0,381,0.025317
0.0,24,0.026006
0.0,69,0.027656
0.0,35,0.028506
0.0,149,0.032125
0.0,55,0.033509
0.0,149,0.037092
0.0,53,0.038433
0.0,106,0.0411
0.0,75,0.042941
0.0,204,0.047868
0.0,118,0.050704
0.0,26,0.05135
0.0,12,0.05167
0.0,65,0.053779
0.0,288,0.060569
0.0,150,0.064188
0.0,63,0.065727
0.0,369,0.074536
0.0,209,0.079499
0.0,48,0.080725
0.0,225,0.086124
0.0,224,0.091565
0.0,324,0.099484
0.0,84,0.101517
0.0,33,0.10234
0.0,41,0.103367
0.0,104,0.105918
0.0,226,0.111652
0.0,366,0.120512
0.0,118,0.123363
0.0,244,0.12926
0.0,18,0.129741
0.0,102,0.132236
0.0,258,0.138465
0.0,305,0.145908
0.0,154,0.149626
0.0,234,0.155272
0.0,163,0.160947
0.0,317,0.171726
0.0,278,0.178662
0.0,99,0.181699
0.0,117,0.184523
0.0,160,0.18841
0.0,62,0.189951
0.0,359,0.198794
0.0,132,0.202027
0.0,282,0.208836
0.0,645,0.224426
0.0,622,0.239514
0.0,112,0.242277
0.0,64,0.243865
0.0,317,0.251754
0.0,307,0.259157
0.0,641,0.275096
0.0,213,0.280349
0.0,1000,0.304729
0.0,134,0.307975
0.0,243,0.31396
0.0,159,0.317799
0.0,267,0.3242
0.0,181,0.328596
0.0,75,0.330432
0.0,1000,0.354224
0.0,262,0.360489
0.0,301,0.367764
0.0,361,0.376402
0.0,332,0.384396
0.0,185,0.388902
0.0,1000,0.412724
0.0,124,0.415741
0.0,226,0.421217
0.0,467,0.432447
0.0,86,0.434549
0.0,193,0.439303
0.0,226,0.444721
0.0,149,0.448333
0.0,1000,0.472121
0.0,1000,0.496521
0.0,638,0.512854
0.0,57,0.514268
0.0,42,0.515318
0.0,504,0.52771
0.0,200,0.532581
0.0,105,0.535267
0.0,352,0.543762
0.0,394,0.553253
0.0,309,0.560722
0.0,584,0.574807
0.0,525,0.587488
0.0,60,0.588974
0.0,44,0.59008
0.0,429,0.600451
0.0,64,0.602042
0.0,446,0.6129
0.0,389,0.622323
0.0,338,0.630538
0.0,160,0.63443
0.0,225,0.639846
0.0,115,0.642632
0.0,785,0.661277
0.0,372,0.670164
0.0,180,0.674504
0.0,1000,0.698721
0.0,864,0.719489
0.0,35,0.720359
0.0,120,0.723261
0.0,92,0.725541
0.0,56,0.726922
0.0,382,0.736293
0.0,89,0.738464
0.0,77,0.740332
0.0,307,0.74786
0.0,331,0.756167
0.0,69,0.757864
0.0,1000,0.78215
0.0,201,0.787043
0.0,379,0.796214
0.0,128,0.799299
0.0,343,0.80749
0.0,63,0.80903
0.0,419,0.819049
0.0,99,0.821497
0.0,659,0.837187
0.0,214,0.842437
0.0,114,0.845212
0.0,91,0.847418
0.0,513,0.859631
0.0,79,0.861565
0.0,142,0.865005
0.0,112,0.867718
0.0,462,0.878812
0.0,40,0.879818
0.0,342,0.88813
0.0,1000,0.911861
0.0,202,0.916789
0.0,116,0.919611
0.0,79,0.921559
0.0,124,0.924534
0.0,198,0.929294
0.0,46,0.930451
0.0,67,0.932086
0.0,32,0.932883
0.0,216,0.938042
0.0,76,0.939884
0.0,182,0.94422
0.0,277,0.95085
0.0,404,0.960496
0.0,62,0.962018
0.0,1000,0.986156
0.0,159,0.990277
0.0,30,0.991042
0.0,223,0.99642
0.0,142,0.999892
0.0,956,1.023162
0.0,16,1.023595
0.0,456,1.034593
0.0,706,1.051478
0.0,82,1.053488
0.0,1000,1.077356
0.0,1000,1.101169
0.0,132,1.104474
0.0,773,1.123018
0.0,76,1.124871
0.0,54,1.126215
0.0,47,1.127378
0.0,142,1.130806
0.0,774,1.149255
0.0,1000,1.172973
0.0,335,1.181152
0.0,190,1.18576
0.0,660,1.201413
0.0,242,1.207234
0.0,269,1.213804
0.0,100,1.216336
0.0,860,1.237441
0.0,951,1.260614
0.0,324,1.268439
0.0,316,1.276035
0.0,311,1.283521
0.0,1000,1.307741
0.0,42,1.308791
0.0,23,1.309384
0.0,637,1.324612
0.0,115,1.327401
0.0,415,1.337496
0.0,1000,1.361223
0.0,722,1.378507
0.0,148,1.38212
0.0,1000,1.405961
0.0,248,1.411985
0.0,203,1.416892
0.0,26,1.417572
0.0,931,1.439943
0.0,52,1.441254
0.0,183,1.445796
0.0,307,1.453174
0.0,105,1.455746
0.0,388,1.465271
0.0,576,1.47926
0.0,118,1.482483
0.0,181,1.486989
0.0,105,1.489543
0.0,1000,1.513996
0.0,310,1.521594
0.0,813,1.541001
0.0,526,1.553687
0.0,172,1.557974
0.0,61,1.55947
0.0,182,1.563817
0.0,755,1.581697
0.0,336,1.589782
0.0,243,1.5957
0.0,220,1.600959
0.0,82,1.602988
0.0,178,1.60729
0.0,51,1.608545
0.0,46,1.609683
0.0,174,1.61389
0.0,1000,1.637779
0.0,631,1.652841
0.0,77,1.654766
0.0,28,1.655471
0.0,1000,1.679229
0.0,431,1.68955
0.0,329,1.697507
0.0,40,1.69852
0.0,502,1.711028
0.0,147,1.7147
0.0,382,1.723936
0.0,343,1.732346
0.0,173,1.736853
0.0,131,1.740036
0.0,299,1.747292
0.0,635,1.762612
0.0,385,1.771871
0.0,107,1.77448
0.0,790,1.793398
0.0,95,1.795715
0.0,50,1.796939
0.0,92,1.799176
0.0,88,1.801319
0.0,166,1.80535
0.0,227,1.810886
0.0,22,1.811457
0.0,514,1.823717
0.0,448,1.834464
0.0,223,1.83989
0.0,226,1.845332
0.0,32,1.846138
0.0,677,1.862301
0.0,540,1.875234
0.0,456,1.886239
0.0,474,1.898103
0.0,801,1.917186
0.0,55,1.918544
0.0,127,1.921624
0.0,266,1.92799
0.0,90,1.930187
0.0,134,1.933403
0.0,734,1.951438
0.0,48,1.952636
0.0,674,1.968974
0.0,1000,1.993326
0.0,32,1.99415
0.0,21,1.994689
0.0,11,1.994983
0.0,57,1.996372
0.0,285,2.003311
0.0,162,2.007375
0.0,668,2.023441
0.0,112,2.026164
0.0,216,2.031317
0.0,246,2.037203
0.0,101,2.03967
0.0,111,2.042342
0.0,713,2.059458
0.0,545,2.072567
0.0,1000,2.096352
0.0,30,2.097124
0.0,1000,2.120986
0.0,1000,2.144911
0.0,181,2.149309
0.0,70,2.151002
0.0,45,2.152104
0.0,250,2.158073
0.0,34,2.158926
0.0,134,2.162286
0.0,480,2.173772
0.0,54,2.175123
0.0,607,2.189886
0.0,884,2.211523
0.0,590,2.226094
0.0,115,2.228896
0.0,13,2.229281
0.0,41,2.230298
0.0,190,2.234898
0.0,350,2.243363
0.0,213,2.24852
0.0,311,2.255941
0.0,422,2.26608
0.0,105,2.2686
0.0,1000,2.292481
0.0,1000,2.316352
0.0,452,2.327245
0.0,29,2.327978
0.0,1000,2.351744
0.0,180,2.356077
0.0,1000,2.379944
0.0,384,2.389254
0.0,332,2.397197
0.0,79,2.399118
0.0,1000,2.422972
0.0,53,2.424564
0.0,328,2.4326
0.0,412,2.442866
0.0,304,2.45017
0.0,118,2.453108
0.0,263,2.459763
0.0,41,2.460778
0.0,33,2.461637
0.0,1000,2.485658
0.0,330,2.493653
0.0,365,2.503032
0.0,214,2.508221
