# {"t_start": 1641681700.464918, "env_id": "Office-v0"} 
r,l,t
0.0,26,0.001194
0.0,7,0.001507
0.0,46,0.00316
0.0,54,0.005116
0.0,26,0.006062
0.0,49,0.007797
0.0,2,0.007907
0.0,29,0.008963
0.0,6,0.009213
0.0,7,0.009487
0.0,13,0.009946
0.0,11,0.010341
0.0,12,0.010764
0.0,18,0.011379
0.0,7,0.01164
0.0,25,0.012479
0.0,49,0.014117
0.0,77,0.016487
0.0,42,0.017862
0.0,13,0.018294
0.0,13,0.018724
0.0,45,0.020121
0.0,33,0.021179
0.0,55,0.022927
0.0,20,0.023574
0.0,16,0.024097
0.0,32,0.025106
0.0,6,0.025329
0.0,41,0.026621
0.0,16,0.027139
0.0,27,0.027987
0.0,18,0.028568
0.0,48,0.030062
0.0,31,0.031039
0.0,44,0.03241
0.0,10,0.03276
0.0,85,0.03565
0.0,48,0.037158
0.0,110,0.040555
0.0,10,0.040908
0.0,29,0.041819
0.0,72,0.04406
0.0,28,0.04495
0.0,35,0.046039
0.0,17,0.046591
0.0,66,0.048674
0.0,39,0.049905
0.0,20,0.050553
0.0,109,0.053901
0.0,9,0.054209
0.0,54,0.05589
0.0,35,0.05702
0.0,32,0.058035
0.0,92,0.060873
0.0,16,0.061391
0.0,23,0.062124
0.0,42,0.063425
0.0,56,0.065261
0.0,90,0.06813
0.0,41,0.069406
1.0,68,0.071517
0.0,57,0.073316
0.0,39,0.074989
0.0,18,0.07558
1.0,89,0.078344
0.0,51,0.079914
0.0,111,0.083311
0.0,35,0.084418
0.0,28,0.085389
0.0,72,0.08758
0.0,23,0.088315
0.0,42,0.089636
0.0,41,0.090894
0.0,230,0.098222
0.0,70,0.100394
0.0,12,0.100795
0.0,42,0.102113
0.0,64,0.104104
0.0,39,0.10534
0.0,51,0.106961
0.0,34,0.108021
0.0,69,0.110162
0.0,19,0.110771
0.0,25,0.111554
0.0,58,0.113371
0.0,89,0.116093
0.0,67,0.118157
0.0,49,0.119683
1.0,97,0.122692
0.0,106,0.125991
0.0,69,0.128135
0.0,120,0.132116
1.0,18,0.132734
0.0,88,0.135439
0.0,20,0.136097
0.0,12,0.136498
0.0,30,0.137483
0.0,42,0.13877
0.0,87,0.14145
0.0,49,0.142974
0.0,65,0.145003
0.0,31,0.145967
0.0,50,0.14752
0.0,18,0.148107
1.0,56,0.14987
0.0,96,0.152824
0.0,54,0.154508
0.0,90,0.157294
0.0,97,0.160454
0.0,145,0.16511
0.0,16,0.165642
0.0,53,0.167303
0.0,75,0.169651
0.0,109,0.173011
0.0,17,0.173619
0.0,16,0.174176
1.0,48,0.175764
1.0,244,0.183409
0.0,87,0.186151
0.0,136,0.190353
1.0,14,0.190824
0.0,19,0.19144
0.0,58,0.193453
0.0,144,0.198094
0.0,39,0.199413
0.0,12,0.199818
0.0,43,0.201173
0.0,37,0.202357
1.0,48,0.203849
0.0,117,0.207403
0.0,87,0.210088
0.0,12,0.210491
0.0,45,0.211875
0.0,97,0.215173
0.0,78,0.217641
0.0,87,0.220314
1.0,32,0.221335
0.0,63,0.223279
0.0,73,0.225839
0.0,29,0.226772
0.0,33,0.22781
1.0,253,0.235835
0.0,91,0.238773
0.0,119,0.242489
1.0,26,0.243335
0.0,83,0.245899
0.0,90,0.248823
0.0,86,0.251469
1.0,127,0.255581
1.0,320,0.265774
0.0,82,0.268349
0.0,45,0.269778
1.0,34,0.270946
1.0,215,0.278015
0.0,94,0.280965
0.0,70,0.283148
0.0,62,0.285062
0.0,32,0.286057
0.0,29,0.286956
0.0,26,0.28797
0.0,20,0.28861
0.0,77,0.291001
0.0,81,0.293513
0.0,17,0.294071
0.0,41,0.295406
1.0,99,0.298504
0.0,98,0.301546
0.0,166,0.306725
0.0,71,0.308949
0.0,94,0.311917
0.0,63,0.313907
0.0,74,0.316198
1.0,27,0.31706
1.0,172,0.322485
0.0,17,0.323049
0.0,56,0.324793
1.0,20,0.325441
0.0,74,0.327733
0.0,75,0.330067
0.0,52,0.331693
1.0,108,0.335008
0.0,8,0.335287
0.0,76,0.337651
0.0,13,0.338081
1.0,16,0.338603
0.0,42,0.339911
0.0,42,0.34123
0.0,60,0.343081
1.0,28,0.343955
0.0,90,0.346689
0.0,152,0.351633
0.0,54,0.353335
0.0,61,0.355245
1.0,126,0.35913
0.0,43,0.360548
0.0,14,0.361017
1.0,66,0.363051
0.0,29,0.363963
0.0,59,0.36582
0.0,35,0.366919
0.0,2,0.367014
0.0,91,0.369774
0.0,72,0.371996
0.0,185,0.377641
1.0,19,0.378273
0.0,47,0.379751
0.0,72,0.382207
0.0,162,0.387243
1.0,70,0.389586
1.0,99,0.392664
0.0,112,0.396308
0.0,19,0.396932
0.0,15,0.397429
0.0,8,0.39771
0.0,121,0.401465
0.0,38,0.402667
1.0,17,0.403227
0.0,156,0.408019
0.0,119,0.411707
0.0,123,0.41566
1.0,66,0.417735
0.0,74,0.420025
0.0,151,0.424653
0.0,195,0.430769
1.0,21,0.431466
0.0,31,0.432449
0.0,95,0.435435
0.0,206,0.44178
1.0,46,0.44324
0.0,123,0.447316
0.0,2,0.447415
0.0,38,0.448621
0.0,45,0.450097
0.0,53,0.451756
0.0,91,0.454607
0.0,91,0.457422
0.0,37,0.458601
0.0,220,0.465325
0.0,55,0.467069
0.0,157,0.471922
0.0,10,0.472275
1.0,81,0.474816
0.0,178,0.480579
0.0,48,0.48211
1.0,19,0.482741
1.0,205,0.489135
0.0,49,0.490705
0.0,16,0.491227
1.0,41,0.492526
0.0,176,0.498178
0.0,46,0.49963
0.0,91,0.502537
1.0,20,0.503196
0.0,101,0.50631
0.0,102,0.509702
0.0,94,0.512619
0.0,2,0.51271
1.0,88,0.515412
0.0,121,0.519145
0.0,30,0.520106
1.0,25,0.520901
0.0,8,0.521177
0.0,52,0.522811
0.0,81,0.525347
1.0,22,0.526067
0.0,49,0.527582
0.0,134,0.531713
0.0,23,0.532462
0.0,13,0.532898
1.0,86,0.535569
0.0,64,0.537566
0.0,912,0.56538
1.0,39,0.566623
0.0,155,0.571612
0.0,21,0.572289
0.0,30,0.573287
1.0,36,0.574421
1.0,92,0.577353
0.0,74,0.579652
0.0,14,0.580108
0.0,27,0.58097
1.0,107,0.584248
0.0,40,0.585511
0.0,132,0.589577
0.0,4,0.589734
0.0,84,0.592371
1.0,252,0.600381
0.0,15,0.600884
1.0,52,0.602715
1.0,92,0.605574
0.0,17,0.606137
0.0,51,0.607747
1.0,17,0.608308
1.0,211,0.614846
0.0,113,0.618389
0.0,114,0.621958
1.0,17,0.622515
0.0,33,0.623551
0.0,263,0.631654
0.0,108,0.635228
1.0,32,0.636256
1.0,144,0.640677
0.0,43,0.642036
0.0,79,0.644525
1.0,11,0.644913
0.0,79,0.647323
0.0,123,0.651097
0.0,24,0.65187
1.0,16,0.652466
0.0,41,0.653761
1.0,134,0.65789
0.0,38,0.659097
1.0,12,0.65951
0.0,5,0.659696
0.0,48,0.661206
0.0,63,0.663167
1.0,30,0.664127
1.0,136,0.668532
0.0,398,0.680828
0.0,105,0.684115
1.0,33,0.685176
0.0,44,0.686568
0.0,216,0.693398
0.0,163,0.69868
1.0,17,0.699254
0.0,50,0.700827
0.0,20,0.701476
0.0,69,0.703635
1.0,17,0.704198
1.0,125,0.708108
0.0,111,0.711554
0.0,109,0.715257
1.0,16,0.715795
0.0,124,0.719622
0.0,14,0.720089
0.0,146,0.724601
1.0,11,0.724985
0.0,15,0.725478
0.0,55,0.727209
0.0,152,0.7326
1.0,12,0.733059
1.0,91,0.735881
0.0,25,0.736684
0.0,70,0.738905
1.0,29,0.739842
0.0,12,0.740246
0.0,14,0.740713
0.0,2,0.740806
1.0,12,0.741217
0.0,91,0.744029
0.0,29,0.744966
0.0,15,0.745467
1.0,13,0.745894
1.0,113,0.74942
0.0,11,0.749805
0.0,81,0.752356
1.0,13,0.752799
0.0,10,0.753144
0.0,179,0.758633
0.0,8,0.758918
1.0,46,0.760895
1.0,118,0.764558
0.0,199,0.770937
0.0,94,0.773889
0.0,2,0.773985
1.0,70,0.776447
1.0,171,0.781755
0.0,159,0.786675
1.0,27,0.787556
1.0,148,0.792324
0.0,111,0.795934
0.0,524,0.812059
1.0,15,0.81257
1.0,83,0.815133
0.0,152,0.819878
0.0,35,0.821009
1.0,12,0.82142
1.0,126,0.825544
0.0,233,0.832734
0.0,73,0.835017
1.0,24,0.835799
0.0,135,0.839968
0.0,11,0.840351
0.0,268,0.848654
1.0,11,0.849046
0.0,130,0.853057
0.0,149,0.857947
0.0,117,0.861585
1.0,24,0.862358
1.0,118,0.866021
1.0,129,0.870051
0.0,251,0.877705
1.0,11,0.878091
1.0,81,0.880675
0.0,23,0.881432
0.0,30,0.88239
1.0,11,0.882774
0.0,13,0.883204
0.0,71,0.885429
0.0,16,0.885964
1.0,11,0.886501
1.0,128,0.890565
0.0,322,0.900736
0.0,53,0.902411
0.0,47,0.903888
1.0,58,0.905705
0.0,154,0.910473
0.0,12,0.910883
1.0,13,0.911325
0.0,53,0.91297
0.0,21,0.91366
0.0,124,0.917564
1.0,11,0.917949
1.0,82,0.920947
0.0,55,0.922664
0.0,169,0.927848
1.0,20,0.928513
0.0,19,0.929135
0.0,56,0.930907
0.0,5,0.931097
1.0,11,0.931474
1.0,126,0.935399
0.0,178,0.940937
0.0,173,0.946337
0.0,4,0.946496
1.0,95,0.94946
0.0,146,0.954343
0.0,87,0.95722
1.0,11,0.957603
1.0,56,0.959368
0.0,130,0.96347
0.0,66,0.965554
1.0,13,0.966002
1.0,68,0.968125
1.0,379,0.979857
0.0,668,1.00094
1.0,12,1.001363
0.0,8,1.001636
0.0,66,1.003691
0.0,54,1.005406
1.0,11,1.005785
1.0,134,1.009889
0.0,178,1.015653
0.0,34,1.016768
1.0,12,1.017182
1.0,82,1.019717
0.0,214,1.026316
0.0,228,1.033448
1.0,43,1.034812
1.0,93,1.037694
0.0,68,1.039825
0.0,15,1.040325
1.0,15,1.040826
1.0,122,1.044831
1.0,154,1.049652
0.0,133,1.053784
1.0,11,1.054168
0.0,57,1.05596
1.0,150,1.060588
0.0,28,1.061497
1.0,12,1.061902
0.0,23,1.062646
0.0,154,1.067413
0.0,31,1.068446
0.0,7,1.068695
0.0,22,1.069407
1.0,141,1.073781
0.0,395,1.086177
1.0,12,1.086596
1.0,51,1.08819
0.0,13,1.088618
0.0,9,1.088939
1.0,11,1.089319
1.0,93,1.092423
1.0,237,1.099802
0.0,76,1.102188
1.0,13,1.102633
0.0,30,1.103584
0.0,110,1.10707
0.0,58,1.109136
1.0,11,1.10952
0.0,22,1.110215
0.0,23,1.110951
0.0,234,1.118143
1.0,11,1.118527
0.0,65,1.120547
0.0,55,1.12228
0.0,28,1.123165
1.0,13,1.123608
0.0,44,1.124987
0.0,2,1.12508
0.0,40,1.126462
1.0,11,1.126843
0.0,29,1.127768
0.0,95,1.130764
0.0,238,1.138104
1.0,15,1.138614
1.0,114,1.142425
0.0,63,1.14444
0.0,496,1.159664
1.0,12,1.160082
1.0,59,1.161949
1.0,172,1.167254
0.0,38,1.168465
1.0,11,1.168849
0.0,18,1.169435
0.0,19,1.17005
0.0,50,1.171859
1.0,11,1.172241
1.0,127,1.17618
0.0,181,1.181906
0.0,128,1.186021
1.0,14,1.186496
1.0,63,1.188465
1.0,234,1.195956
0.0,65,1.197993
1.0,16,1.198525
0.0,26,1.199353
0.0,52,1.200995
0.0,283,1.209913
1.0,14,1.210384
1.0,68,1.212484
0.0,43,1.214115
0.0,133,1.218264
1.0,13,1.218705
1.0,90,1.221551
1.0,117,1.225191
0.0,69,1.227344
1.0,13,1.227781
0.0,6,1.227995
0.0,5,1.228182
0.0,157,1.233236
1.0,11,1.233615
0.0,44,1.235222
0.0,16,1.235758
0.0,188,1.241655
1.0,15,1.242162
0.0,10,1.242506
1.0,158,1.247445
0.0,79,1.2499
1.0,12,1.250312
1.0,46,1.25176
1.0,117,1.255409
0.0,351,1.266614
0.0,10,1.267198
1.0,83,1.269805
0.0,71,1.272032
0.0,165,1.277422
1.0,11,1.277804
1.0,48,1.279312
0.0,172,1.284655
0.0,79,1.287129
1.0,13,1.287571
1.0,64,1.289681
0.0,90,1.292548
0.0,298,1.302
1.0,14,1.30248
1.0,75,1.304816
0.0,12,1.305223
0.0,157,1.310102
1.0,11,1.310491
1.0,39,1.311726
0.0,279,1.320291
0.0,152,1.325034
1.0,13,1.325477
0.0,65,1.327478
0.0,150,1.332452
0.0,42,1.333826
1.0,17,1.334392
0.0,27,1.335245
0.0,92,1.338103
0.0,37,1.339266
1.0,13,1.339707
1.0,33,1.340757
0.0,83,1.343354
0.0,210,1.349861
1.0,11,1.350248
1.0,72,1.352494
1.0,72,1.35478
0.0,82,1.357329
1.0,12,1.357739
0.0,13,1.358173
1.0,81,1.360707
0.0,256,1.368812
0.0,4,1.36898
0.0,33,1.370064
1.0,184,1.375777
0.0,47,1.377258
0.0,2,1.377352
0.0,35,1.37845
0.0,52,1.380102
0.0,152,1.384798
1.0,11,1.385189
1.0,39,1.386441
1.0,172,1.391977
0.0,166,1.397374
1.0,17,1.397934
1.0,40,1.399199
0.0,172,1.404545
0.0,99,1.407641
0.0,7,1.407949
1.0,56,1.40971
1.0,71,1.411931
