episodes,steps,total reward
36,1000,0.0
57,2000,0.0
73,3000,2.0
91,4000,1.0
108,5000,2.0
122,6000,3.0
138,7000,2.0
148,8000,2.0
159,9000,4.0
173,10000,2.0
190,11000,5.0
206,12000,3.0
219,13000,3.0
229,14000,3.0
242,15000,1.0
254,16000,4.0
271,17000,4.0
273,18000,1.0
288,19000,4.0
299,20000,5.0
317,21000,7.0
323,22000,2.0
339,23000,5.0
360,24000,7.0
369,25000,5.0
377,26000,4.0
386,27000,3.0
400,28000,6.0
413,29000,5.0
426,30000,5.0
435,31000,5.0
442,32000,3.0
453,33000,5.0
467,34000,6.0
479,35000,6.0
497,36000,5.0
507,37000,5.0
519,38000,6.0
533,39000,7.0
544,40000,5.0
555,41000,5.0
566,42000,5.0
583,43000,8.0
595,44000,4.0
610,45000,6.0
611,46000,1.0
625,47000,6.0
646,48000,9.0
650,49000,2.0
663,50000,8.0
679,51000,4.0
690,52000,5.0
706,53000,7.0
715,54000,5.0
733,55000,9.0
746,56000,8.0
759,57000,5.0
775,58000,9.0
787,59000,8.0
795,60000,4.0
799,61000,3.0
814,62000,8.0
823,63000,5.0
834,64000,4.0
851,65000,8.0
862,66000,7.0
875,67000,7.0
891,68000,9.0
910,69000,12.0
931,70000,10.0
947,71000,8.0
959,72000,6.0
979,73000,11.0
999,74000,8.0
1029,75000,16.0
1047,76000,9.0
1062,77000,10.0
1082,78000,9.0
1099,79000,9.0
1119,80000,8.0
1139,81000,11.0
1155,82000,10.0
1171,83000,10.0
1191,84000,9.0
1205,85000,8.0
1221,86000,12.0
1243,87000,11.0
1266,88000,13.0
1275,89000,4.0
1279,90000,2.0
1299,91000,13.0
1327,92000,18.0
1339,93000,8.0
1351,94000,7.0
1363,95000,8.0
1395,96000,18.0
1411,97000,9.0
1431,98000,12.0
1455,99000,13.0
1479,100000,13.0
