# {"t_start": 1641711632.7564003, "env_id": "Office-single-v0"} 
r,l,t
0.0,306,2.744019
1.0,44,2.748882
1.0,26,2.751913
0.0,154,2.7688
1.0,26,2.771738
1.0,48,2.77726
1.0,34,2.78097
0.0,59,2.787383
1.0,50,2.793091
1.0,20,2.795313
1.0,32,2.799198
0.0,14,2.800747
0.0,4,2.801212
0.0,30,2.804526
1.0,29,2.807779
1.0,221,2.832003
1.0,35,2.835873
0.0,51,2.841473
1.0,259,2.869749
1.0,20,2.871999
0.0,24,2.874685
0.0,95,2.885147
1.0,22,2.887746
1.0,28,2.890834
1.0,26,2.89382
0.0,75,2.902464
1.0,56,2.908712
1.0,128,2.923026
1.0,35,2.926975
0.0,9,2.927978
1.0,30,2.931257
1.0,184,2.951617
1.0,27,2.954638
1.0,17,2.956542
1.0,33,2.960151
1.0,31,2.963552
0.0,160,2.981326
1.0,29,2.984528
1.0,22,2.986979
1.0,38,2.99121
0.0,7,2.992068
0.0,98,3.003105
1.0,23,3.005667
1.0,27,3.008775
1.0,27,3.011957
1.0,19,3.014409
0.0,19,3.016491
1.0,19,3.018632
0.0,12,3.019982
1.0,21,3.022332
1.0,19,3.024458
1.0,20,3.02688
1.0,21,3.029205
0.0,8,3.030162
1.0,17,3.032075
1.0,20,3.034415
0.0,41,3.038992
1.0,17,3.040892
1.0,24,3.04359
0.0,160,3.061177
1.0,20,3.063474
1.0,17,3.065402
1.0,24,3.068055
1.0,17,3.070175
1.0,21,3.072525
1.0,19,3.074665
1.0,28,3.077838
1.0,19,3.079968
1.0,18,3.081992
1.0,19,3.084138
1.0,23,3.086716
1.0,21,3.089063
0.0,6,3.089745
1.0,18,3.091821
1.0,19,3.093937
1.0,21,3.096292
1.0,19,3.098425
1.0,18,3.100581
1.0,21,3.102925
1.0,19,3.105043
1.0,20,3.10728
1.0,20,3.109499
1.0,17,3.111641
1.0,24,3.114242
1.0,21,3.11674
1.0,17,3.118621
1.0,19,3.120847
1.0,27,3.123865
1.0,21,3.126467
1.0,19,3.128609
1.0,17,3.130562
1.0,17,3.132486
1.0,19,3.134595
1.0,21,3.136937
1.0,17,3.138898
1.0,19,3.141031
1.0,210,3.164351
1.0,17,3.166354
1.0,21,3.168658
1.0,19,3.170794
1.0,21,3.173141
0.0,6,3.173842
1.0,17,3.175795
1.0,18,3.177815
1.0,17,3.179742
0.0,17,3.181609
0.0,4,3.182082
1.0,24,3.184722
1.0,22,3.187173
0.0,11,3.188417
1.0,19,3.190555
1.0,19,3.19268
1.0,20,3.194905
1.0,17,3.19682
1.0,17,3.198747
1.0,17,3.200649
1.0,17,3.202578
1.0,19,3.204785
1.0,24,3.207429
1.0,18,3.209435
1.0,18,3.211459
0.0,8,3.212368
1.0,27,3.215324
1.0,18,3.217339
1.0,23,3.21986
1.0,17,3.221795
1.0,19,3.224144
1.0,19,3.226252
1.0,17,3.228181
1.0,17,3.230089
1.0,27,3.233067
0.0,13,3.234629
1.0,18,3.236865
1.0,23,3.239575
1.0,23,3.242139
1.0,22,3.244576
1.0,17,3.246493
0.0,13,3.247963
1.0,17,3.249959
1.0,19,3.252125
1.0,19,3.254309
0.0,8,3.255212
1.0,17,3.257297
1.0,26,3.2602
0.0,15,3.262017
1.0,19,3.264123
1.0,22,3.266564
1.0,20,3.268823
0.0,9,3.269842
1.0,24,3.272456
1.0,22,3.274916
1.0,19,3.277044
1.0,23,3.279616
0.0,6,3.280308
0.0,15,3.281985
0.0,15,3.283642
0.0,11,3.284859
1.0,19,3.287028
1.0,23,3.289542
1.0,17,3.291482
1.0,19,3.293611
1.0,25,3.296373
1.0,18,3.298391
1.0,17,3.300307
1.0,17,3.302235
1.0,21,3.304578
1.0,21,3.306888
1.0,22,3.309339
1.0,19,3.311463
1.0,21,3.313827
1.0,22,3.316248
1.0,19,3.318429
1.0,19,3.320602
1.0,17,3.322539
1.0,19,3.324677
1.0,19,3.326815
0.0,10,3.327948
1.0,19,3.330095
1.0,28,3.333139
1.0,18,3.335177
1.0,21,3.337735
0.0,13,3.339206
0.0,13,3.340674
1.0,100,3.351953
1.0,27,3.355003
0.0,11,3.356243
0.0,9,3.357274
1.0,17,3.359197
1.0,17,3.361105
0.0,6,3.361837
0.0,15,3.36352
1.0,19,3.365677
1.0,17,3.367643
1.0,21,3.370134
1.0,17,3.372103
1.0,18,3.374233
1.0,22,3.376679
1.0,17,3.378602
1.0,17,3.380561
1.0,23,3.383113
1.0,17,3.385007
1.0,20,3.387266
1.0,19,3.389411
1.0,17,3.391342
1.0,23,3.394085
1.0,17,3.396024
0.0,6,3.396718
1.0,17,3.398672
1.0,26,3.401537
1.0,19,3.403684
1.0,22,3.406112
1.0,17,3.408035
1.0,17,3.410094
1.0,17,3.412048
0.0,18,3.414037
1.0,23,3.416596
0.0,15,3.41828
1.0,20,3.420516
1.0,25,3.423331
0.0,15,3.425004
1.0,17,3.426927
0.0,4,3.427401
1.0,19,3.429652
1.0,17,3.431659
1.0,17,3.43359
1.0,19,3.435724
1.0,19,3.437814
1.0,19,3.43995
1.0,17,3.441874
1.0,21,3.4442
1.0,17,3.446128
0.0,12,3.447474
0.0,13,3.448948
1.0,17,3.451115
1.0,17,3.453034
1.0,17,3.454969
0.0,51,3.460663
1.0,17,3.462637
1.0,18,3.464812
1.0,22,3.467351
1.0,19,3.46954
1.0,18,3.471581
1.0,19,3.473715
0.0,6,3.474412
0.0,7,3.475211
1.0,17,3.477241
1.0,18,3.479293
1.0,17,3.48122
1.0,21,3.48357
0.0,9,3.484715
1.0,19,3.487117
1.0,25,3.489877
1.0,19,3.492019
0.0,8,3.492952
1.0,18,3.495011
1.0,19,3.497137
1.0,20,3.499365
1.0,18,3.501438
1.0,23,3.503994
1.0,21,3.506389
1.0,18,3.508416
1.0,21,3.510956
1.0,17,3.512912
1.0,17,3.514844
1.0,19,3.516989
1.0,17,3.518925
1.0,17,3.520843
1.0,19,3.522982
1.0,17,3.524915
1.0,20,3.527298
1.0,17,3.529226
1.0,19,3.531373
1.0,18,3.533412
1.0,20,3.535661
1.0,18,3.537693
1.0,17,3.539611
0.0,6,3.540307
1.0,17,3.542238
1.0,17,3.544239
1.0,21,3.546593
1.0,17,3.548524
1.0,112,3.560824
1.0,19,3.562971
1.0,17,3.565124
1.0,19,3.567243
0.0,11,3.568501
0.0,6,3.569203
1.0,19,3.571321
1.0,21,3.573679
1.0,27,3.576708
1.0,19,3.578832
1.0,22,3.581285
1.0,21,3.583638
0.0,17,3.585522
1.0,17,3.587431
1.0,19,3.58968
1.0,19,3.591958
1.0,17,3.594083
1.0,17,3.59602
1.0,18,3.598037
1.0,26,3.601226
1.0,18,3.60327
1.0,17,3.605205
1.0,20,3.607483
1.0,21,3.609843
0.0,4,3.610307
1.0,17,3.612227
1.0,19,3.614381
1.0,18,3.616555
1.0,19,3.618667
1.0,17,3.620675
1.0,19,3.62281
0.0,11,3.624092
1.0,17,3.626036
1.0,17,3.627969
1.0,21,3.630303
0.0,8,3.631228
1.0,18,3.633235
1.0,21,3.635592
1.0,19,3.637723
1.0,19,3.639861
1.0,20,3.642091
1.0,20,3.644325
0.0,9,3.645358
1.0,23,3.647899
1.0,18,3.649917
1.0,20,3.652156
1.0,17,3.654088
1.0,19,3.656231
1.0,18,3.658277
1.0,22,3.660734
1.0,20,3.662964
1.0,19,3.665102
1.0,17,3.667032
1.0,18,3.669063
1.0,19,3.671209
1.0,17,3.673134
1.0,17,3.675067
1.0,21,3.677633
1.0,21,3.679958
1.0,17,3.681901
1.0,17,3.683831
1.0,20,3.686077
1.0,19,3.688322
1.0,17,3.690232
0.0,8,3.691163
1.0,26,3.694037
1.0,24,3.696774
1.0,21,3.699105
1.0,17,3.701018
1.0,22,3.703587
1.0,19,3.705858
0.0,4,3.70636
1.0,17,3.708384
1.0,19,3.71053
0.0,16,3.712253
0.0,8,3.713208
1.0,17,3.715372
1.0,17,3.71728
1.0,19,3.719414
1.0,21,3.721806
1.0,20,3.724045
1.0,21,3.726397
1.0,19,3.728511
1.0,22,3.730933
1.0,21,3.73331
0.0,12,3.734662
1.0,19,3.736801
1.0,18,3.738864
1.0,20,3.741098
0.0,13,3.742569
1.0,17,3.744506
0.0,8,3.745422
1.0,19,3.74755
1.0,20,3.7498
1.0,19,3.751934
1.0,17,3.75386
1.0,21,3.7562
1.0,22,3.758659
1.0,19,3.760795
1.0,19,3.762934
0.0,6,3.763637
0.0,11,3.764892
0.0,15,3.766596
1.0,17,3.768524
1.0,17,3.770504
1.0,19,3.772651
1.0,20,3.774932
1.0,17,3.776862
0.0,9,3.777895
1.0,17,3.779797
1.0,17,3.781719
1.0,19,3.783859
0.0,16,3.785624
1.0,17,3.787551
1.0,17,3.78948
1.0,17,3.791639
1.0,19,3.793745
1.0,21,3.796122
1.0,17,3.798059
1.0,17,3.799978
1.0,19,3.80222
1.0,19,3.804319
1.0,17,3.80625
1.0,22,3.808766
1.0,17,3.810676
1.0,17,3.812588
1.0,17,3.8145
1.0,17,3.816429
1.0,19,3.818794
0.0,11,3.820039
1.0,19,3.8222
0.0,14,3.823843
0.0,8,3.824764
1.0,17,3.826677
1.0,23,3.829408
1.0,19,3.831536
1.0,19,3.833665
1.0,17,3.835623
1.0,19,3.837755
1.0,19,3.839888
1.0,19,3.842036
1.0,19,3.844183
1.0,17,3.84622
1.0,19,3.848371
1.0,20,3.850619
1.0,17,3.852546
1.0,17,3.854452
1.0,21,3.856804
0.0,11,3.858052
1.0,18,3.860087
0.0,9,3.861121
1.0,17,3.863057
1.0,21,3.865383
1.0,31,3.868791
1.0,21,3.871106
1.0,17,3.873035
1.0,17,3.874952
1.0,17,3.876878
1.0,19,3.879008
0.0,12,3.880332
1.0,17,3.882254
1.0,22,3.884799
1.0,17,3.886689
1.0,17,3.888611
0.0,15,3.890297
1.0,19,3.892437
1.0,19,3.894589
1.0,17,3.8965
1.0,17,3.898406
1.0,17,3.900318
1.0,17,3.902239
1.0,19,3.904593
1.0,21,3.90696
1.0,17,3.90888
0.0,6,3.909575
1.0,17,3.911487
1.0,21,3.913804
1.0,22,3.916374
1.0,18,3.918388
1.0,22,3.920824
1.0,19,3.922974
0.0,12,3.924326
0.0,6,3.925022
1.0,19,3.927155
0.0,6,3.927845
1.0,17,3.929777
1.0,21,3.932116
1.0,19,3.93447
1.0,17,3.936398
1.0,17,3.938444
1.0,23,3.940944
1.0,19,3.943294
0.0,8,3.944286
1.0,19,3.946385
1.0,21,3.948746
1.0,20,3.950989
1.0,21,3.953322
1.0,17,3.955286
1.0,17,3.957223
1.0,23,3.959832
1.0,19,3.961999
1.0,19,3.964177
1.0,19,3.966353
1.0,17,3.968274
1.0,19,3.970381
1.0,20,3.972618
1.0,21,3.974973
0.0,11,3.976298
1.0,30,3.979753
1.0,19,3.982107
1.0,17,3.984031
1.0,17,3.985971
1.0,17,3.987939
1.0,17,3.989878
1.0,17,3.991794
0.0,13,3.993286
1.0,21,3.995621
1.0,19,3.997844
0.0,10,3.998964
1.0,21,4.001322
1.0,17,4.003253
1.0,17,4.005186
1.0,19,4.007332
0.0,4,4.007811
1.0,20,4.010178
1.0,22,4.012694
1.0,20,4.014898
1.0,17,4.016836
1.0,17,4.019008
1.0,19,4.021189
1.0,19,4.023389
1.0,17,4.025315
1.0,21,4.0278
1.0,22,4.030399
1.0,25,4.033157
1.0,17,4.035384
1.0,19,4.037509
0.0,4,4.037985
1.0,20,4.040244
1.0,17,4.042166
1.0,17,4.044092
1.0,19,4.046291
1.0,17,4.048218
1.0,17,4.050216
1.0,23,4.052771
0.0,4,4.053242
0.0,13,4.054679
1.0,17,4.056887
1.0,18,4.058871
0.0,4,4.059338
1.0,17,4.0613
1.0,17,4.063238
1.0,17,4.065165
1.0,19,4.067307
1.0,21,4.069669
1.0,18,4.071691
1.0,19,4.073945
1.0,19,4.076065
1.0,23,4.078642
1.0,19,4.080737
1.0,19,4.082879
0.0,6,4.08358
1.0,19,4.085715
1.0,17,4.087651
1.0,18,4.089692
1.0,17,4.091621
0.0,8,4.092546
0.0,9,4.093609
1.0,17,4.095543
1.0,17,4.097471
1.0,20,4.099853
0.0,6,4.100556
1.0,17,4.102512
1.0,17,4.104493
1.0,19,4.106677
0.0,13,4.108161
1.0,17,4.110095
1.0,17,4.112124
1.0,23,4.114665
1.0,17,4.116736
1.0,17,4.118674
1.0,21,4.121037
0.0,9,4.122067
1.0,17,4.124001
1.0,23,4.12654
1.0,20,4.128777
1.0,21,4.131132
0.0,16,4.132904
1.0,17,4.135072
0.0,11,4.136293
1.0,19,4.138483
1.0,17,4.140386
1.0,25,4.143153
1.0,21,4.145605
1.0,18,4.147604
1.0,23,4.150261
1.0,21,4.152614
1.0,21,4.154949
1.0,21,4.157285
1.0,21,4.159777
1.0,19,4.162013
1.0,20,4.164392
0.0,11,4.165738
1.0,23,4.168249
1.0,27,4.171243
1.0,17,4.173173
1.0,19,4.175312
1.0,19,4.177449
1.0,25,4.180235
1.0,18,4.182255
1.0,17,4.18417
0.0,4,4.184647
1.0,17,4.186688
0.0,6,4.187379
1.0,17,4.189309
1.0,23,4.19188
1.0,18,4.19392
1.0,20,4.196151
1.0,18,4.198151
1.0,20,4.200392
1.0,21,4.20274
0.0,11,4.203984
1.0,19,4.206118
1.0,19,4.208253
0.0,14,4.209795
0.0,14,4.211345
1.0,19,4.21347
1.0,18,4.21549
0.0,6,4.216188
1.0,21,4.21853
1.0,23,4.221076
1.0,18,4.223145
1.0,22,4.225627
1.0,17,4.227563
1.0,21,4.229906
1.0,18,4.231931
0.0,18,4.233938
1.0,17,4.23588
1.0,17,4.237798
1.0,23,4.240353
1.0,24,4.243
0.0,4,4.243474
1.0,17,4.2454
0.0,13,4.247082
1.0,17,4.249023
1.0,24,4.251768
1.0,21,4.254122
0.0,8,4.255033
1.0,19,4.257288
1.0,17,4.259355
1.0,17,4.26127
1.0,21,4.263737
1.0,21,4.26608
1.0,19,4.268392
1.0,17,4.270416
1.0,17,4.272324
1.0,17,4.274399
1.0,19,4.276515
1.0,17,4.278496
1.0,19,4.280613
1.0,17,4.282608
1.0,21,4.28494
1.0,21,4.287284
1.0,17,4.289438
1.0,19,4.29156
1.0,20,4.293805
1.0,21,4.296111
0.0,13,4.297579
1.0,17,4.299514
0.0,4,4.30002
1.0,19,4.302167
0.0,9,4.303186
1.0,21,4.305536
1.0,17,4.307456
1.0,17,4.309424
1.0,21,4.311768
0.0,15,4.313459
1.0,22,4.315918
1.0,17,4.317841
1.0,17,4.319773
1.0,17,4.321709
1.0,23,4.324261
1.0,25,4.327033
1.0,21,4.329385
1.0,17,4.331307
1.0,22,4.333761
0.0,8,4.334685
1.0,17,4.336594
1.0,17,4.338603
1.0,17,4.340533
1.0,17,4.342463
0.0,11,4.343718
1.0,21,4.346044
1.0,17,4.347976
1.0,19,4.350113
0.0,8,4.351026
1.0,17,4.352937
1.0,23,4.355475
1.0,19,4.357615
0.0,9,4.358649
1.0,21,4.361242
1.0,17,4.363158
0.0,8,4.364091
0.0,8,4.365008
1.0,19,4.367154
1.0,25,4.369916
1.0,21,4.372363
0.0,15,4.374041
1.0,17,4.376182
1.0,19,4.378428
1.0,19,4.380569
1.0,17,4.382507
1.0,22,4.384896
0.0,4,4.38536
1.0,17,4.38734
1.0,18,4.389466
0.0,63,4.396422
1.0,18,4.398525
1.0,19,4.400723
0.0,11,4.40197
1.0,17,4.403897
1.0,19,4.406029
0.0,10,4.407104
1.0,22,4.409523
1.0,21,4.411848
1.0,19,4.414067
1.0,18,4.416088
1.0,19,4.418216
1.0,19,4.420346
1.0,24,4.42305
1.0,19,4.425177
1.0,19,4.427315
1.0,22,4.429868
0.0,12,4.431222
1.0,18,4.433246
1.0,17,4.435162
1.0,19,4.437284
0.0,9,4.438315
1.0,19,4.440432
1.0,17,4.442373
1.0,21,4.444689
1.0,21,4.447076
1.0,17,4.449013
1.0,19,4.451228
1.0,18,4.453229
1.0,21,4.455609
1.0,19,4.457751
1.0,17,4.459823
1.0,17,4.461752
1.0,23,4.464298
0.0,11,4.465547
1.0,17,4.467469
1.0,17,4.469391
1.0,17,4.471309
1.0,23,4.473819
1.0,21,4.476327
1.0,20,4.478633
1.0,23,4.481254
1.0,17,4.483346
1.0,21,4.485824
1.0,18,4.487832
1.0,18,4.489928
1.0,19,4.492056
1.0,23,4.494595
0.0,8,4.495502
1.0,21,4.497814
1.0,19,4.499966
1.0,17,4.50214
1.0,18,4.504168
1.0,19,4.506465
1.0,20,4.508685
1.0,19,4.51117
1.0,18,4.513167
1.0,19,4.515315
1.0,21,4.517692
1.0,24,4.520319
1.0,17,4.522234
1.0,19,4.524352
0.0,13,4.525812
1.0,19,4.528161
0.0,10,4.529269
1.0,18,4.531303
0.0,11,4.532543
1.0,19,4.534683
1.0,17,4.536624
1.0,19,4.538743
1.0,17,4.540657
1.0,17,4.542686
1.0,19,4.544796
1.0,20,4.54702
1.0,21,4.549377
0.0,14,4.550948
1.0,18,4.552973
1.0,17,4.554907
1.0,17,4.556839
0.0,14,4.558403
1.0,19,4.560529
1.0,19,4.562653
1.0,17,4.564643
1.0,19,4.566759
1.0,19,4.568902
1.0,18,4.570922
0.0,13,4.572392
1.0,19,4.574551
1.0,19,4.576785
1.0,19,4.578945
1.0,20,4.581169
1.0,26,4.584024
1.0,17,4.58596
1.0,17,4.587895
1.0,17,4.590057
1.0,21,4.592716
1.0,21,4.595086
0.0,4,4.595551
1.0,25,4.598351
1.0,21,4.600906
1.0,19,4.60304
1.0,21,4.605361
1.0,17,4.607282
1.0,17,4.609196
1.0,17,4.611112
1.0,19,4.61351
1.0,17,4.615491
1.0,19,4.617696
1.0,17,4.61962
1.0,17,4.621551
1.0,18,4.623564
0.0,6,4.624264
1.0,19,4.62641
1.0,18,4.628472
1.0,17,4.630411
1.0,22,4.632903
1.0,19,4.635173
1.0,17,4.63711
1.0,17,4.639082
1.0,19,4.64128
0.0,10,4.642411
1.0,18,4.644417
1.0,17,4.646423
0.0,10,4.647553
0.0,12,4.648906
1.0,19,4.65105
1.0,19,4.653195
1.0,23,4.655724
1.0,23,4.658256
1.0,20,4.660479
1.0,19,4.662596
1.0,18,4.664623
1.0,21,4.666968
1.0,25,4.669746
1.0,23,4.672367
1.0,17,4.674285
1.0,20,4.676506
1.0,19,4.678668
0.0,6,4.679369
1.0,23,4.68191
1.0,24,4.684542
1.0,22,4.686997
1.0,17,4.688934
1.0,18,4.690958
1.0,19,4.693066
1.0,22,4.695519
1.0,20,4.697763
1.0,17,4.699684
0.0,15,4.701368
1.0,18,4.703652
0.0,9,4.704624
1.0,17,4.706542
1.0,20,4.708782
1.0,21,4.711105
1.0,17,4.71313
1.0,19,4.715366
0.0,4,4.715839
1.0,17,4.717794
1.0,17,4.719959
1.0,17,4.721942
1.0,17,4.723841
1.0,23,4.726376
1.0,19,4.728551
1.0,19,4.730716
1.0,17,4.732632
1.0,19,4.734767
1.0,18,4.736782
1.0,19,4.73892
1.0,17,4.741032
1.0,23,4.743625
1.0,19,4.74577
1.0,19,4.74791
1.0,19,4.750052
1.0,21,4.75239
1.0,19,4.754569
1.0,20,4.756777
0.0,6,4.757479
1.0,17,4.759423
1.0,17,4.761344
1.0,21,4.763676
1.0,17,4.765607
1.0,21,4.767949
1.0,17,4.769882
1.0,19,4.772019
1.0,17,4.773953
1.0,17,4.775857
1.0,19,4.77798
1.0,21,4.780324
1.0,19,4.782464
1.0,19,4.784559
1.0,17,4.786484
1.0,18,4.78851
0.0,6,4.789208
1.0,17,4.791213
0.0,9,4.792232
1.0,22,4.794651
1.0,19,4.796781
1.0,17,4.798711
0.0,6,4.799399
1.0,18,4.801451
1.0,19,4.80359
1.0,20,4.80589
0.0,11,4.807134
0.0,6,4.807816
1.0,19,4.809942
1.0,19,4.812056
1.0,17,4.813991
1.0,18,4.81624
0.0,11,4.817487
1.0,21,4.819783
1.0,17,4.821718
1.0,19,4.823857
1.0,17,4.825766
1.0,21,4.828203
1.0,17,4.830187
0.0,11,4.831449
1.0,17,4.833367
1.0,17,4.835293
0.0,17,4.837168
1.0,17,4.839086
1.0,21,4.841434
1.0,19,4.843586
0.0,4,4.844187
1.0,20,4.846486
1.0,17,4.848553
1.0,24,4.851273
1.0,20,4.853529
1.0,22,4.855974
1.0,18,4.857986
1.0,17,4.859905
1.0,19,4.862061
1.0,25,4.864807
1.0,19,4.867014
0.0,8,4.867924
1.0,20,4.870177
1.0,21,4.872497
0.0,9,4.873529
0.0,11,4.874759
1.0,21,4.877087
1.0,21,4.879426
1.0,17,4.881321
1.0,17,4.883247
1.0,18,4.885257
1.0,19,4.887382
1.0,17,4.889314
1.0,17,4.891223
1.0,19,4.893373
0.0,13,4.894846
1.0,19,4.896985
0.0,8,4.897874
1.0,19,4.900002
1.0,18,4.902014
1.0,19,4.904147
1.0,17,4.906097
1.0,18,4.908132
0.0,10,4.909256
0.0,13,4.910729
0.0,8,4.911642
1.0,17,4.913564
1.0,19,4.915697
0.0,11,4.91694
1.0,18,4.918972
1.0,22,4.921412
1.0,18,4.923444
0.0,13,4.924914
0.0,13,4.926372
1.0,19,4.928499
1.0,18,4.930788
1.0,17,4.932687
1.0,17,4.934593
1.0,18,4.936621
1.0,18,4.938641
1.0,19,4.940864
1.0,17,4.942871
1.0,19,4.944939
1.0,18,4.946951
1.0,19,4.949088
1.0,18,4.951097
1.0,17,4.953254
1.0,21,4.955652
1.0,19,4.957842
1.0,19,4.959935
1.0,21,4.962269
0.0,9,4.963276
1.0,20,4.965508
1.0,17,4.967479
1.0,19,4.969613
0.0,8,4.970517
1.0,19,4.9728
1.0,17,4.974798
0.0,6,4.975516
1.0,19,4.977643
1.0,17,4.979566
1.0,17,4.981527
1.0,17,4.983482
1.0,19,4.985628
1.0,17,4.987542
1.0,19,4.989724
1.0,21,4.992014
1.0,21,4.994412
0.0,14,4.995984
1.0,19,4.9981
1.0,18,5.000124
0.0,11,5.001369
0.0,11,5.002623
1.0,20,5.004837
1.0,17,5.006753
0.0,4,5.007227
1.0,19,5.009401
1.0,23,5.012059
1.0,17,5.013998
1.0,17,5.015919
1.0,23,5.018566
0.0,11,5.019783
1.0,19,5.021931
1.0,17,5.023853
1.0,20,5.026095
1.0,21,5.028584
1.0,22,5.031034
1.0,20,5.033252
0.0,6,5.033952
1.0,17,5.035892
1.0,17,5.03782
1.0,21,5.04017
1.0,17,5.042106
1.0,18,5.044364
1.0,18,5.046421
1.0,17,5.048333
1.0,19,5.050476
1.0,20,5.05272
1.0,17,5.054725
1.0,21,5.0571
1.0,18,5.059131
1.0,17,5.061206
1.0,23,5.063837
1.0,21,5.066168
1.0,17,5.068087
1.0,17,5.070121
1.0,17,5.071999
1.0,17,5.073928
1.0,17,5.075852
1.0,18,5.077868
1.0,17,5.079798
0.0,106,5.091657
1.0,17,5.093773
0.0,4,5.094249
1.0,17,5.096143
1.0,22,5.098659
1.0,17,5.100681
1.0,19,5.102835
1.0,17,5.104741
0.0,9,5.105775
1.0,17,5.107694
0.0,9,5.108722
1.0,23,5.111269
1.0,17,5.113165
1.0,23,5.115777
1.0,23,5.118572
1.0,17,5.120462
0.0,13,5.121916
1.0,19,5.124039
1.0,17,5.125956
1.0,19,5.128082
1.0,19,5.130219
1.0,27,5.133217
0.0,6,5.133909
1.0,17,5.135841
1.0,17,5.137754
1.0,17,5.139671
1.0,24,5.142297
1.0,21,5.144637
1.0,19,5.146764
1.0,17,5.148689
1.0,17,5.150612
1.0,17,5.15254
1.0,19,5.154701
1.0,17,5.156817
0.0,6,5.157541
1.0,19,5.159621
0.0,13,5.161057
1.0,21,5.163392
1.0,20,5.165581
1.0,18,5.167716
1.0,19,5.169901
1.0,20,5.172106
1.0,23,5.174658
0.0,9,5.175688
0.0,15,5.177336
1.0,22,5.179798
1.0,17,5.181717
1.0,19,5.183851
1.0,24,5.186691
1.0,19,5.188997
0.0,11,5.190297
1.0,17,5.192221
1.0,19,5.19436
1.0,17,5.19629
1.0,17,5.198224
