# {"t_start": 1640053318.148265, "env_id": "Office-single-v0"} 
r,l,t
0.0,10,0.001846
0.0,45,0.007762
0.0,30,0.011476
0.0,18,0.013797
0.0,12,0.015312
0.0,28,0.018938
0.0,92,0.030391
0.0,7,0.031388
0.0,36,0.035877
0.0,24,0.038867
0.0,101,0.051282
0.0,31,0.055116
0.0,42,0.060299
0.0,60,0.067811
0.0,41,0.072886
0.0,118,0.087633
0.0,111,0.10128
0.0,97,0.113382
0.0,77,0.122814
0.0,120,0.137672
0.0,26,0.140884
0.0,73,0.149823
0.0,140,0.167011
0.0,148,0.185561
0.0,50,0.191726
0.0,50,0.197885
0.0,222,0.225176
0.0,81,0.235153
0.0,28,0.238625
0.0,85,0.249167
0.0,278,0.283214
0.0,43,0.288476
0.0,199,0.312949
0.0,223,0.340244
0.0,409,0.390867
0.0,26,0.394083
0.0,98,0.406079
0.0,260,0.437949
0.0,197,0.462142
0.0,894,0.572071
0.0,300,0.608755
0.0,9,0.609892
0.0,2,0.610168
0.0,198,0.634405
0.0,48,0.640275
0.0,133,0.656501
0.0,8,0.657522
0.0,34,0.661751
0.0,5,0.662392
0.0,80,0.672236
0.0,64,0.680078
0.0,46,0.685714
0.0,7,0.686604
0.0,83,0.696775
0.0,533,0.762389
0.0,99,0.774642
0.0,68,0.782968
0.0,11,0.784346
0.0,111,0.797933
0.0,158,0.817322
0.0,91,0.828491
0.0,202,0.853469
0.0,620,0.929655
0.0,270,0.963206
0.0,39,0.96806
0.0,51,0.974329
0.0,42,0.979556
0.0,180,1.001715
0.0,18,1.003946
0.0,173,1.025384
0.0,426,1.077956
1.0,249,1.108523
0.0,447,1.163526
0.0,33,1.16759
1.0,306,1.205213
0.0,157,1.224428
0.0,4,1.224962
0.0,7,1.225938
0.0,186,1.249467
0.0,605,1.324508
0.0,255,1.3559
0.0,147,1.374148
0.0,147,1.392179
0.0,26,1.395398
0.0,15,1.39727
0.0,199,1.4218
0.0,229,1.449954
0.0,43,1.455287
0.0,97,1.46721
0.0,91,1.478535
0.0,83,1.488789
0.0,177,1.51071
0.0,123,1.525897
0.0,32,1.529866
0.0,36,1.534333
1.0,245,1.564976
0.0,41,1.570083
0.0,98,1.582297
0.0,142,1.599862
0.0,106,1.613064
0.0,321,1.652757
0.0,159,1.672346
0.0,49,1.678608
0.0,664,1.761072
0.0,219,1.788076
0.0,79,1.797815
0.0,181,1.820598
0.0,380,1.868477
0.0,46,1.874259
0.0,6,1.875034
0.0,103,1.887733
0.0,1000,2.011375
0.0,153,2.030326
1.0,268,2.063282
0.0,24,2.066287
0.0,60,2.073787
0.0,203,2.098783
1.0,163,2.118905
0.0,25,2.122026
0.0,9,2.123159
0.0,111,2.136783
0.0,76,2.146291
0.0,29,2.149889
0.0,119,2.164866
0.0,322,2.204639
0.0,87,2.215441
0.0,13,2.217072
0.0,40,2.222014
0.0,128,2.237743
0.0,167,2.258411
0.0,117,2.272793
0.0,13,2.274423
0.0,83,2.284707
0.0,148,2.302979
0.0,2,2.303258
0.0,70,2.311911
0.0,144,2.329754
0.0,25,2.332919
0.0,127,2.348727
0.0,37,2.353428
0.0,86,2.364017
0.0,30,2.367734
0.0,474,2.426343
0.0,147,2.444483
0.0,319,2.484336
0.0,217,2.511828
0.0,11,2.513293
0.0,13,2.514925
0.0,182,2.537513
