# {"t_start": 1641579177.2333488, "env_id": "Office-single-v0"} 
r,l,t
0.0,66,0.002293
0.0,88,0.005007
0.0,84,0.007556
0.0,385,0.019634
0.0,111,0.022861
0.0,44,0.024131
0.0,54,0.025716
0.0,42,0.026974
0.0,84,0.029389
0.0,45,0.030887
0.0,13,0.031363
0.0,73,0.033576
0.0,169,0.038549
0.0,129,0.042415
0.0,118,0.045939
0.0,19,0.046533
0.0,95,0.049447
0.0,86,0.052015
0.0,31,0.053713
0.0,41,0.054992
0.0,144,0.05937
0.0,31,0.060325
0.0,208,0.066657
0.0,59,0.068427
0.0,118,0.071969
0.0,83,0.074672
0.0,133,0.078559
0.0,692,0.099851
0.0,201,0.105936
0.0,34,0.106982
0.0,182,0.112846
0.0,278,0.12113
0.0,49,0.122646
0.0,127,0.126725
0.0,280,0.135226
0.0,222,0.142058
0.0,74,0.14438
0.0,321,0.154501
0.0,181,0.159911
0.0,68,0.162118
0.0,11,0.162474
0.0,95,0.165394
0.0,130,0.169636
0.0,249,0.177116
0.0,106,0.180262
0.0,85,0.182782
0.0,231,0.190095
0.0,236,0.197356
0.0,602,0.215895
0.0,126,0.219707
0.0,54,0.221353
0.0,9,0.221653
0.0,130,0.22551
0.0,677,0.246403
0.0,211,0.252812
0.0,232,0.259881
0.0,36,0.261015
0.0,230,0.268278
0.0,230,0.275482
0.0,282,0.284125
0.0,224,0.291169
0.0,34,0.292197
0.0,45,0.293606
0.0,41,0.294899
0.0,364,0.306164
0.0,42,0.307427
0.0,166,0.312608
0.0,100,0.315568
0.0,161,0.320479
0.0,97,0.323379
0.0,472,0.33759
0.0,429,0.350817
0.0,827,0.376348
0.0,190,0.382276
0.0,218,0.388962
0.0,37,0.390092
0.0,206,0.396942
0.0,408,0.409331
0.0,486,0.424319
0.0,92,0.427196
0.0,243,0.434649
0.0,609,0.453448
0.0,448,0.466963
0.0,791,0.490749
0.0,83,0.493495
0.0,138,0.497625
0.0,194,0.50356
0.0,31,0.504536
0.0,819,0.529582
0.0,84,0.532068
0.0,56,0.533946
0.0,237,0.541078
0.0,67,0.543067
0.0,1000,0.573565
0.0,122,0.577361
0.0,169,0.582752
0.0,771,0.606476
0.0,196,0.612301
0.0,626,0.631801
0.0,441,0.645523
0.0,1000,0.67586
0.0,319,0.685668
0.0,41,0.68699
0.0,139,0.691283
0.0,336,0.701763
0.0,1000,0.731744
0.0,198,0.738422
0.0,455,0.752156
0.0,171,0.757805
0.0,78,0.760156
0.0,533,0.776489
0.0,166,0.781594
0.0,406,0.794374
0.0,12,0.794766
0.0,537,0.811661
0.0,68,0.813891
0.0,219,0.820437
0.0,132,0.824374
0.0,104,0.827523
0.0,855,0.853537
0.0,1000,0.883543
0.0,1000,0.914337
0.0,219,0.920916
0.0,702,0.941947
0.0,259,0.950385
0.0,943,0.979284
0.0,34,0.980319
0.0,72,0.982456
0.0,5,0.982639
0.0,356,0.993724
0.0,776,1.017574
0.0,710,1.039422
0.0,266,1.047661
0.0,282,1.056149
0.0,200,1.062651
0.0,984,1.092056
0.0,674,1.112792
0.0,128,1.116816
0.0,95,1.11961
0.0,93,1.122583
0.0,272,1.130942
0.0,1000,1.162211
0.0,285,1.170936
0.0,802,1.195392
0.0,102,1.198702
0.0,116,1.202205
0.0,239,1.209538
0.0,835,1.234913
0.0,403,1.246945
0.0,339,1.258026
0.0,64,1.260129
0.0,105,1.263249
0.0,46,1.264647
0.0,96,1.26747
0.0,1000,1.298472
0.0,69,1.300643
