episodes,steps,total reward
9,1000,0.0
22,2000,0.0
27,3000,0.0
33,4000,0.0
37,5000,0.0
46,6000,0.0
48,7000,0.0
53,8000,0.0
59,9000,0.0
66,10000,0.0
71,11000,0.0
72,12000,0.0
77,13000,0.0
80,14000,0.0
82,15000,0.0
84,16000,0.0
88,17000,0.0
93,18000,0.0
96,19000,0.0
98,20000,0.0
100,21000,0.0
101,22000,0.0
105,23000,0.0
106,24000,0.0
110,25000,0.0
114,26000,0.0
119,27000,0.0
120,28000,0.0
121,29000,0.0
123,30000,0.0
125,31000,0.0
129,32000,0.0
130,33000,0.0
132,34000,0.0
135,35000,0.0
136,36000,0.0
141,37000,0.0
142,38000,0.0
144,39000,0.0
147,40000,0.0
150,41000,0.0
154,42000,0.0
157,43000,0.0
158,44000,0.0
159,45000,0.0
164,46000,0.0
171,47000,0.0
174,48000,0.0
175,49000,0.0
177,50000,0.0
180,51000,0.0
182,52000,0.0
183,53000,0.0
185,54000,0.0
188,55000,0.0
191,56000,0.0
192,57000,0.0
196,58000,0.0
202,59000,0.0
205,60000,0.0
206,61000,0.0
208,62000,0.0
210,63000,0.0
213,64000,0.0
220,65000,0.0
221,66000,0.0
225,67000,0.0
228,68000,0.0
231,69000,0.0
233,70000,0.0
234,71000,0.0
235,72000,0.0
239,73000,0.0
242,74000,0.0
243,75000,0.0
247,76000,0.0
248,77000,0.0
249,78000,0.0
253,79000,0.0
254,80000,0.0
260,81000,0.0
265,82000,0.0
266,83000,0.0
269,84000,0.0
270,85000,0.0
273,86000,0.0
276,87000,0.0
280,88000,0.0
284,89000,0.0
286,90000,0.0
287,91000,0.0
288,92000,0.0
293,93000,0.0
295,94000,0.0
296,95000,0.0
298,96000,0.0
299,97000,0.0
302,98000,0.0
306,99000,0.0
309,100000,0.0
